"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.00392354642531235,0.0543469510456307,0.00215009506376356,0.00284284930595162,0.0211281408660459,0.00101428843462055,0.028661107076077,0.06018670906187,-401.786852421469
20,0.00514520667870479,0.0545415537522923,0.00147654480987588,0.00476647115793254,0.0326763191390644,0.00157097766875376,0.0405991188531277,0.0582194088202311,-404.157525462138
21,0.00054354178428956,0.0468355950938341,0.00224702021632331,0.00134575112811473,0.0226067582576719,0.00170956732570887,0.0231886135415127,0.041765520358232,-399.552913306864
22,0.000384737657387686,0.0578290884815788,0.00389172882477271,0.00127856681113113,0.0321095216139043,0.00203594702464277,0.0176759785361011,0.0466679890544542,-402.474228977895
23,7.16312286826684e-05,0.0506371950569033,0.00199789905333596,0.00143054803108406,0.0272389423602455,0.00310173282828351,0.0325428402095844,0.0540418145915166,-400.121642530068
24,0.00866653137591058,0.045238151401101,0.000285768465299566,0.000360799864401233,0.0274170933712658,0.0010884320704175,0.0342437778606381,0.0434496517573725,-398.293852427672
25,0.00692402267197126,0.0466367110912652,0.000716999472251176,0.000483690663406259,0.0196959785506915,0.00230828882874727,0.0179809241123665,0.0350772392862964,-400.432928476827
26,0.00660938288529118,0.0522480484834727,0.00114407923833971,0.000750512374359388,0.0219854580733348,0.000804829015602079,0.0346015259020372,0.0442256328842731,-399.012412985875
27,0.00512251944783362,0.0381715548604478,0.000804503778313626,0.000997477570622342,0.024249520373261,0.00132243813588113,0.0227244858143406,0.0471186230140918,-398.698972461258
28,0.00650949344232707,0.0575483833701319,0.00108964349606817,0.00254396848608828,0.0244016108274715,0.000423893363851199,0.0335639604231559,0.0440666838628002,-401.230220111802
29,0.00339428756816179,0.0513843056161093,0.00144812709570687,0.000792554688618836,0.0252116694986954,0.00229327525658951,0.0334346812860788,0.0410256680536692,-398.867381222385
30,0.0034444508320797,0.0426076350244967,2.79247751509794e-05,0.0001160997296332,0.0142549515564051,0.00148598477292925,0.0333663379068867,0.0530447330566998,-398.774502990832
31,0.00980541740945103,0.0467032274370515,2.51186736953325e-05,0.000900770460772483,0.0400283179135625,0.00217632713399948,0.0383162819118284,0.0507381692764877,-402.495737372511
32,0.011010053410282,0.039234195459061,0.000517140638874801,0.000186888489793049,0.0413956772936781,0.000992305340465032,0.0224364299274183,0.0377913777735441,-403.196478797451
33,0.00833977957622811,0.0541767984738341,0.00192962658371112,0.000435923842874317,0.0281598505765205,0.000488129287343271,0.0343628424398153,0.0688279350543297,-402.51320020706
34,0.00202388499522312,0.0480512410818757,0.00147322024432542,0.00471675266626779,0.0233188333541486,0.0045786216295965,0.0327676232015445,0.0529974525339702,-402.273713873668
35,0.00270274034943233,0.0413567659967408,0.000584228372881573,0.00404313695887905,0.021939621360189,0.000194863383004895,0.0263534454150403,0.0519330898637425,-401.448060567411
36,0.00226905086395439,0.0568490392845954,1.70960216264069e-05,0.00404847047105434,0.0178761707709618,0.0080090722740455,0.0312714944910978,0.0478805855770128,-403.358668690798
37,0.00340356377519155,0.0364183919419786,0.000188220363205479,0.00649903383517652,0.0223437998344567,0.00591272782636502,0.02249981094345,0.0464888885398661,-402.903055874231
38,0.00822150631154686,0.0454308551112181,1.07166247530572e-05,0.00825191340863259,0.0214414012152141,0.00231786881848156,0.0289704736461901,0.0429239955272519,-402.595187536362
39,0.00137310813867503,0.0428233630457444,0.000415600533827683,0.00173948558041663,0.0281031490170027,0.00148370773210104,0.0332439727648499,0.0509086322210134,-399.003892429127
40,0.00530291342075241,0.0431266382624074,0.000346113922769708,0.00452545814770474,0.0234980953213643,0.0020545269100012,0.0386509718431836,0.056111620387299,-401.352601498776
41,0.00298398987540911,0.0383887776526594,1.73530914131787e-05,0.00174048157173049,0.0198533641144375,0.00131051371250571,0.0376289749629893,0.0571521492792068,-399.706489823184
42,0.000630022182017584,0.05972693227144,0.00322566741516117,0.000949012305077453,0.0223602152373224,0.0023615126623797,0.0344959031651026,0.0548716564447025,-400.85808354542
43,0.00688212564640527,0.0524433584461681,0.00334599612759862,0.00311435025560949,0.0293163148413053,0.00019681713098919,0.0236682014330575,0.0460998264160153,-403.068043960433
44,0.0128550341977908,0.0492918740258657,0.00271606740900115,0.00211044072032069,0.0209580452739936,0.00297801415832912,0.0359871987612856,0.0495927265499199,-402.87027216662
45,0.0162971183183389,0.0482789551268683,0.00276906679926899,0.00193905848472267,0.0195792186196146,0.00109275647577243,0.0329315105301524,0.0422285042457878,-403.229444328592
46,0.00477536922311218,0.034351587160593,0.00171102032438057,0.00252160382659489,0.0230041297436255,0.00194219744448582,0.0182532246145339,0.0501736734455175,-402.095654132227
47,0.00634906875867951,0.033330226644102,0.00155064706978705,0.00727030426295123,0.0174417696751189,0.00236597137435226,0.0396659153124994,0.0449395679284786,-404.302929618095
48,0.00735858742190488,0.0475438526045278,0.0009963661064979,0.00640290197803577,0.0190067228584042,0.00291532723410603,0.0464217186015764,0.060627369134509,-405.798189049508
49,0.00672922000745852,0.0486473597157073,0.0007389277555941,0.00914022774355734,0.0265173182677253,0.00534212760098041,0.042633804504309,0.0562736184186224,-407.238971779725
50,0.00582323885132236,0.0514361686092578,0.000865092049108005,0.00916961814159926,0.0240990700858675,0.000761870402268258,0.0470762185801479,0.0467543002417078,-407.047317109885
51,0.00633601008838947,0.0356780872127663,0.000616084075032891,0.00820896667000895,0.0218074301916449,0.000613275851585779,0.0164102031439919,0.0421835074431822,-404.205274518633
52,0.0194631148099507,0.0365185612860002,0.000710866421643692,0.00740876138335293,0.0327188095133469,0.00366206831614508,0.030878214933631,0.0432958268743804,-405.469424014078
53,0.0111819102114881,0.0223905093092084,0.000988146881964734,0.0120015884875567,0.0368620629507647,0.00223771607696567,0.0150728638189043,0.039697718200042,-405.832257220474
54,0.00967918391914077,0.0297883249145513,0.00119107109357546,0.0104511982266614,0.0266695254084051,0.00212143423041886,0.0184731346168786,0.0433076166742676,-403.14267856899
55,0.0123962664159769,0.0348391626464535,0.00136257517880438,0.0102453315778405,0.0325358719277776,0.00288779563013963,0.0167523108512308,0.0387191686099395,-404.829583986822
56,0.0151758168369557,0.0260707424401134,0.000376747837409838,0.00352557140625696,0.024334745486431,0.00135783644352538,0.0356224116286002,0.0428668369324116,-401.856540082255
57,0.0187535867820653,0.0281438004936695,0.000561795135520661,0.005423472244299,0.0286481337792629,0.0021521545372666,0.0349925794599571,0.0461509490117209,-403.232531120528
58,0.0193432325291834,0.0290129754868569,0.000423876059541366,0.00150723176488563,0.0314485992694123,0.00269030326633029,0.0243763255392197,0.0516946501217641,-402.858014591924
59,0.0171392049495634,0.0387038620263759,0.00240470407243605,0.000142951347101919,0.0359600722141871,0.00426258817276151,0.0312996696837358,0.0527885461997051,-404.340721627552
60,0.00110354181526473,0.0428721849446809,0.000409885794977497,0.00278677243266106,0.0178673159073442,0.000726609741951249,0.0215381565865845,0.0539771167589876,-401.410211940538
61,0.0150950697812267,0.0357333737277758,0.00091499901556571,0.00148330796026191,0.0222991829958206,0.00108260973154037,0.0363351201453498,0.0381242183552128,-400.991745161014
62,0.00313013620265419,0.0441723346593116,0.00409953529830502,0.000603649620824282,0.0188104734501435,0.00117637512302051,0.0256504773024075,0.0435017963876382,-400.51843328685
63,0.00396423017045298,0.0423986620136218,0.00425536157893863,0.000319525425259993,0.0331552697356539,0.00300718100060653,0.0212304277126683,0.0459314197590749,-401.570236823954
64,0.0049934792593798,0.0569847494471063,0.00273170333002141,0.000663050783858364,0.0263824149553214,0.00557563087708602,0.0190612818529369,0.0327819208018901,-404.779577562854
65,0.00438721068870318,0.0581948334546259,0.000841820658055535,0.000747103144539266,0.0250910085873772,0.00510364295215142,0.0362338911346053,0.0457390961236328,-400.473070523854
66,0.00527779588773022,0.0678308768416703,0.00120578687173814,0.000543799290134217,0.019493608363531,0.00434856570135609,0.0249995614631753,0.0461158392246589,-401.612991372563
67,0.00302407982619113,0.0373175148806133,0.00173124281136525,0.00091999297405353,0.0218408868998469,0.000263278222447975,0.0228027387181496,0.0430629237128387,-400.377133746799
68,0.00343225269391065,0.0584502146220883,0.00140113234925262,0.000188424471708522,0.0281827508460545,0.00343346053946576,0.0305293944899703,0.0405868190534278,-399.692009166107
69,0.00193919880988931,0.0554411803520832,0.00376171170041399,6.95741614446188e-05,0.0249846612537275,0.00153315603357688,0.0299627509415217,0.0525789781512734,-399.232964674083
70,0.00719726244333036,0.0373687444778923,9.57186965760717e-06,0.000127493895486919,0.0201389915992442,0.000564918372276823,0.0275675336432408,0.0395249134037963,-398.198554479462
71,0.0145497745632161,0.0450671341224083,8.12253657027023e-05,0.000692815198757681,0.0251004951134849,0.000113220332253105,0.033996760118511,0.0510836558377615,-400.393292804731
72,0.0135744038572407,0.0436438522541514,0.000544449771012161,0.000326164752544952,0.0199997190646791,0.00162639078311945,0.0327733610106093,0.0464721545588757,-398.520387411067
73,0.0110897191696681,0.0386333305291695,0.000617757880785628,0.000305023643974229,0.0190823978447919,0.001174976848058,0.0315787104305749,0.0420126543486754,-398.472372002333
74,0.00906094247970485,0.0394563382955875,0.00146182989876931,7.536301712498e-05,0.0136361349018675,0.00454363501040618,0.029616355473951,0.0574324818893208,-401.699832467604
75,0.00593136513201739,0.0418813256163992,0.00126475445337236,0.00218604467317138,0.018607078589413,0.0052017489481747,0.0304548393499062,0.0650265279233177,-403.229706527359
76,0.00343180697065493,0.047910999721874,0.00174358954374365,0.00202796552473722,0.0110256725432815,0.0027122580421746,0.0262390976269439,0.0478643474269416,-403.457767821396
77,0.00291072304450573,0.0466625917152858,0.000994810941150612,0.00527970499550182,0.0339614233292679,0.00285040320677032,0.0323853280557821,0.0426167358664672,-402.886355564543
78,0.00377288830704212,0.0389934199289584,0.00095073357511364,0.00160686870347216,0.0271701845454743,0.000852960067178848,0.0267978580305561,0.0420099136783361,-399.140320965657
79,0.00515843982642591,0.0433736243752236,0.00248126824411897,0.000757253750872169,0.0240747244246954,0.000169973559189855,0.0399659864917837,0.0441748166315212,-401.235745315288
80,0.008988824340504,0.0425978135937266,0.000471205789938537,0.00104326802601803,0.0260513863145988,0.00111011595805608,0.0267387342826006,0.0500547024697471,-398.455681133397
81,0.00418595498672783,0.0490579974561419,0.000684204390115435,0.00193671099479369,0.0189277577398042,0.00424170284556653,0.0273089452518757,0.0388591765670104,-399.935187238107
82,0.0187230442071335,0.0485067150299803,0.0039585274293545,2.20229230961637e-05,0.0207608888856021,0.00385605241447292,0.0218618445660918,0.0444461075858983,-403.956585265638
83,0.00895547840495507,0.0493612861464732,0.00106317653202227,0.000251474439169016,0.0269225827068348,0.00279512270705855,0.0185922931254453,0.0407271554884851,-400.244429304306
84,0.00501221417566795,0.0591753327243578,0.00195576373312009,0.000698459718066174,0.0239467700036007,0.00221088346958519,0.018418882739724,0.0394090545560837,-401.036038403964
85,0.00493760125390181,0.0413863502337386,0.00111414765249452,2.211684457011e-06,0.0203614925758682,0.00146003460484236,0.0373318360664949,0.0521904713201954,-398.184114405924
86,0.00575684713120304,0.0383015860154361,0.00189585937287741,8.60732345366537e-06,0.0187124078210849,0.00181463501241541,0.0351858206876681,0.052261702116561,-399.250237153565
87,0.0111372360413823,0.0558348321291295,0.00109223945721667,6.11840671302085e-05,0.0322254296477757,0.000953236878380554,0.0345998437742146,0.0417979684863668,-401.148739469241
88,0.000860486377500861,0.0679787183002131,0.000988630872282691,0.0010458614869003,0.026151162099688,0.00084946571295896,0.0365814713484346,0.0387576805212454,-402.332671312167
89,0.00542519454331489,0.0278223414273548,0.000550152586217334,0.00166184060546904,0.0346279862495625,0.00233112892317689,0.0209454207705408,0.0539937503027658,-404.328623973441
90,0.0139193024819927,0.0588577484136772,0.00122013118324839,0.00196957358948508,0.0361064478420325,0.00397889877029205,0.0321607318201558,0.0552306583165737,-405.87474454935
91,0.0132336985385363,0.0327770302632362,0.000768187714924006,0.000635741195725952,0.0330214792538691,0.00831323485966247,0.0397349499236397,0.0542036678464667,-405.950076436312
92,0.00913699281556365,0.0460492580034339,0.000257344063754798,0.00111057866119117,0.0420447963538662,0.0043412049661447,0.0313723586475356,0.031000968398445,-407.551849197583
93,0.00870468641212422,0.0459288982947761,0.000583462633386171,0.000735082069826669,0.0252264251084892,0.00436657821370433,0.0312748484316171,0.0319543639751961,-402.080821146243
94,0.00114207181464298,0.0451224659386831,0.000204637902221863,0.00113476023385572,0.0209268034787036,0.00272551317872981,0.0319082272170489,0.0471798892924522,-398.118899875031
95,0.00400247958785714,0.0477387366505462,0.000210837489638081,0.001003354297756,0.0286093409467984,0.000782346031107806,0.0220912796556494,0.0423741844582997,-398.055539576795
96,0.00307489187724794,0.0564513952732126,0.000210535168646481,0.000564196975198377,0.0293421699709631,0.00394949178949594,0.0401147732646049,0.0387992312987747,-401.042249923342
97,0.00508743181975349,0.0419704455926901,0.00202195422320579,0.00150277557668279,0.0267116021233968,0.00564815494086833,0.0149952738062201,0.0428404346549296,-403.917034216908
98,0.00323434756880754,0.0373031439735883,0.000851250434034277,0.00124276897358686,0.0301784196381699,0.00452895313747458,0.0418249005938189,0.0592808745029531,-402.388924103251
99,0.0126614714318948,0.0340376965655753,0.00266686425894019,0.000129163076636155,0.0166470661964961,0.00147673921575573,0.0242267375484311,0.0597856674263397,-402.198231976347
100,0.00960745936775874,0.0251034561641961,0.00147513855029351,0.00103070438990654,0.0225037658304605,0.000119764275781497,0.0368495554790286,0.0556435718555023,-403.74748719198
101,0.0169403070326782,0.0349178708419111,0.0013756334133927,9.0126298408218e-05,0.0261285350167583,0.00587619678640176,0.0297411516876332,0.0465655347291916,-401.78684610781
102,0.00629749405775196,0.0395691612428458,0.00189130445601496,0.000659412658723203,0.0222661855896865,0.00539860742184011,0.025139863128891,0.0509727276092414,-400.820459973035
103,0.0121359071475367,0.0349109041975032,0.00110143182459175,0.00276868047974771,0.0262200840000531,0.00951024882756745,0.0357655188353009,0.0425480367166886,-405.727695213673
104,0.00896921564575372,0.0386362176528779,0.000708832298606677,0.00461108778111811,0.0123082495391523,0.00105551635856982,0.023517027250149,0.0440426590744735,-404.070446496382
105,0.0232053572835694,0.028868033253621,0.00602550066409864,0.000119095820826146,0.0222700585716419,0.00175258120586673,0.0308018420366229,0.0499830481700769,-405.668299176582
106,0.0233217982239109,0.0341410870175798,0.0010655123963803,0.000371584500016211,0.0240461356362238,0.00558723630381096,0.0190150319263035,0.0510343976355626,-404.426169569119
107,0.0100020311700999,0.056735044983283,0.000650735792623777,0.000225677951784604,0.0217422373702097,0.000884707300858572,0.0315337925253218,0.0480193516283319,-399.099968973102
108,0.00364359645454155,0.0449040686312179,0.000671720934400073,0.000246441622370688,0.0374565433465998,0.00343840089937819,0.0244297359370117,0.0536232629672077,-400.565275521906
109,0.00578299575584626,0.057834753068869,0.00186592585233465,3.86579028881944e-05,0.0180106179614601,0.00349870472452616,0.0234865071019177,0.0361180793679425,-401.058209032421
110,6.02355937839003e-05,0.0495118957848267,0.000264189438066266,0.000297830480410417,0.0119374205890423,0.00409368020823482,0.0334078088353903,0.0444924183383326,-402.293652925807
111,0.0108716879321952,0.0394011388749675,0.00054096908532622,0.000323986622207138,0.0252615784401369,0.0020327564519988,0.0143651464482006,0.0423173431043191,-401.305278714635
112,0.0101752255786861,0.0495879726098798,0.00267145407532525,9.18081938133267e-05,0.0258669683146437,0.00117176381697905,0.025498667907804,0.0476263035384153,-399.646484077127
113,0.00993975292291564,0.0371549228197502,0.00244886362309675,0.00248615280739126,0.0258028070276995,0.00130583397503275,0.0368726550683784,0.051886650347195,-401.565841566102
114,0.00351689744620708,0.047577851560302,0.00110069661348103,0.00331412666799498,0.0188294807581726,0.00238623181497145,0.034227382898379,0.0505475319169816,-400.433970634881
115,0.00210519483019798,0.0451020734977012,0.000540602433785347,0.00325476687839828,0.027575884813248,0.00174007373567642,0.0270657082193055,0.0529329484092147,-399.758920846843
116,0.0109063761484152,0.0391640279101817,0.00199672060491432,0.000859250874953229,0.0166305816304892,0.00361988203489938,0.0318046946849173,0.0476020368615719,-400.752479265566
117,0.0159315454173703,0.0388670914006584,0.00327115909054646,0.00151271443458032,0.0204450625169088,0.00390141748652101,0.0236778943908064,0.051869573862094,-403.061678451978
118,0.00550910241742071,0.0413927947929214,0.00163630097753897,0.000394090167374944,0.0221715683832457,0.00440439180054921,0.0295929614735592,0.0528597662001413,-399.469939483186
119,0.00948764432032988,0.0427503466997531,0.00248713433964575,8.13594422014227e-05,0.0163945544025744,0.000687772903695493,0.0200710591080911,0.0456829509036852,-401.410620116873
120,0.00385313962841634,0.0559579305970184,0.0025521362183324,0.000166571779948732,0.0342392826833741,0.00153485484221866,0.0342919062401709,0.0519773550183107,-399.986430741728
121,0.0019374786260307,0.0493483151736984,0.0035012857853716,0.00109297272509034,0.0258359854668712,0.00184171631375414,0.0418953219544426,0.0538555706867553,-400.77985841246
122,0.00459959487112071,0.0533480168889149,0.000200886978782767,0.00172480133412175,0.0258019580682131,0.000732052976369947,0.0312373938185489,0.0498289335634057,-398.244137149603
123,0.0110267345161806,0.0481052580449212,0.000177912010066418,0.00118367392185506,0.0284512109040676,0.00398712607082931,0.0281121413177273,0.0577286176366152,-401.080463681725
124,0.00395537111405993,0.0398393303879999,0.0010032324205191,0.000682526283357761,0.0260117231210059,0.00242802500410513,0.0295872705040632,0.0388106824445247,-399.022012418082
125,0.0164514738589074,0.0446009172872481,0.00043837644711769,0.0033613821576153,0.0313890042100783,0.00349900901076541,0.0302993803464536,0.0503019761057201,-403.170125529772
126,0.0113288299695846,0.0278261001702916,0.00164765237466618,3.85319351976779e-05,0.0202361009765932,0.0027612255963612,0.0276527676707185,0.0477269162430984,-400.326290652208
127,0.0198814872955164,0.0492870945083013,0.00186112738637751,0.000330078190126287,0.0247179532442596,0.00252746039233458,0.02436786312827,0.0469030521519719,-401.82964023459
128,0.020723552989825,0.0413149171109878,0.000651518193945854,0.00118742810195839,0.0167147814190335,0.00479810348256449,0.0405732452089217,0.0615537723791563,-403.721851646478
129,0.0170255830644607,0.0424372380724046,0.000541177336441222,0.00145846542720867,0.0211655212683756,0.00357286785618965,0.0321527303111138,0.0601614176369392,-401.392406905048
130,0.0150668341334234,0.0392646573672591,0.000396045261763737,0.000877319387201912,0.0191049192160864,0.00353385489870263,0.0344759414182031,0.0605003495026903,-400.434971815387
131,0.00730164448181297,0.0568226182305157,0.000346851827873853,0.000966502778808025,0.0239840816641865,0.00084612455415544,0.0376089191118962,0.0556630533574564,-399.513666653243
132,0.00895232878142255,0.049807847054654,0.000885266601688657,0.000855784978060177,0.0162497571142272,0.00623784478621674,0.0345865429703417,0.0425608884465623,-401.946736634697
133,0.00122658162551089,0.0479380313753598,0.00203305271837346,0.000997574611180613,0.0276310043736348,0.00911320129268681,0.0233330964465359,0.0454854625804541,-403.621255729103
134,0.0060500401867533,0.0395778243177878,0.00252816205529317,3.63831531183741e-05,0.0167636952017719,0.00524586136545406,0.0177392762870375,0.0628392400612032,-405.198225573223
135,0.00144531202506908,0.0657992459257138,0.000735055666440747,0.00137042208631531,0.030225532747183,0.00279223495050441,0.0421297673577664,0.0457508540013446,-402.781820108719
136,0.00112885126313991,0.0359769587841635,0.00124454388752206,0.000833176855489543,0.0329004255956117,0.00246537609466196,0.0198650291328733,0.0454909559399613,-401.446187674401
137,0.00525793001637345,0.036330011252558,0.000979083391764117,0.000754106967736624,0.031746597358041,0.00039110444183727,0.0387303457306928,0.037029420171653,-402.101345488145
138,0.0139453091624113,0.0363318876330291,0.000741738475635477,0.00185803888730509,0.01629541088701,0.0021469566288649,0.0355217079052228,0.0389789815296058,-401.208428285951
139,0.0142339205397899,0.0398916920529865,0.000619709652955255,0.00152208664720381,0.0223384292855736,0.00190546510059624,0.02881509325553,0.0395909369026903,-399.715704537754
140,0.00042956449140598,0.0521594045279169,0.000695260538647784,0.00092612317195744,0.0269048382438399,0.000782399420463526,0.0236070435821163,0.0412756857744289,-398.90502418935
141,0.00486866835832117,0.0580637058751945,0.00123989425320611,0.00196618965370753,0.0275484510459154,0.00365712298765502,0.0207235421407067,0.0415323579054866,-401.487765300759
142,0.000448182850277928,0.055224091184615,0.00152931932128537,8.57611701769985e-05,0.0179452736030704,0.00151275419073106,0.0210447274926088,0.0385069600781429,-399.626837037177
143,0.0022645334057988,0.0452196826707403,0.00100958127381559,0.00204712489049251,0.0348589788416931,0.00394526494916465,0.0334317430790144,0.0690044122578664,-404.256385848946
144,0.00653638170257104,0.0472738018215368,0.000424502587672106,0.0030760445970851,0.0332611006981478,0.00601082050151565,0.0240431970694931,0.0375281252763337,-404.089296916867
145,0.00614154525219156,0.0590134284563108,0.000843355173686348,0.00430743837632849,0.0149543621874965,0.00276274505029894,0.025721264580602,0.0528948711499814,-403.813415961408
146,0.0046520437441796,0.0485543608130555,0.000447988370035134,0.0036862363547608,0.0301563323928162,0.00255258284480008,0.0363299539887191,0.0467053927060586,-401.053529391976
147,0.00182417898424586,0.057663676246569,2.37697211551347e-05,0.00509646224308198,0.015560449875004,0.00607225917152728,0.0363006501179607,0.0514975285300235,-404.405216490154
148,0.00607239419003682,0.0514221359540436,0.000523179921009923,0.00611739973366405,0.0221486087468075,0.00450065746597484,0.0258817743028738,0.0487716976735637,-402.549467744295
149,0.00124170428410749,0.0416877337213331,0.000616211562381727,0.00419991448097646,0.0236349173514572,0.00454079673473692,0.0341427281314912,0.0370224973494269,-402.732886800103
150,0.0107768805975348,0.0403914186308154,0.000838261899706604,0.00436908868442544,0.0230569762772235,0.00133485648926273,0.0350072021408506,0.0651776715686604,-403.11150839302
151,0.018939400910703,0.0428572689405206,0.000672896470694796,0.00354101491020202,0.0195945023711996,0.00234649138866835,0.0305815316795518,0.0467310192208854,-401.829929825159
152,0.0155099688959527,0.0447243334810348,0.00101237533832113,0.00238829432086921,0.019249857184039,0.00122763000397072,0.0276978239689773,0.0465809139351616,-400.8717709439
153,0.0179368117009716,0.0314063596348032,0.000581627244714578,0.00122055346235492,0.0216038598934377,0.00339943062762559,0.0362461570371902,0.0489466073058532,-400.829263312116
154,0.0114763088954271,0.0557585225065265,0.000222000894038216,0.00150205896729425,0.0230167882656538,0.000616315288063694,0.0282646833305571,0.0332517308054514,-402.323377758411
155,0.00164249473030894,0.0471226771806098,0.000190272112461724,0.000664013272523752,0.0222612105709381,0.00105533483951635,0.0276680103610935,0.0662396658642788,-399.579810296661
156,0.00557944100377377,0.0444432826221602,0.00302236766461896,0.000140493523581195,0.0231734012541964,0.000656188842659407,0.0351774150411318,0.0570891205508435,-399.595133406774
157,0.0106348481624457,0.0383731811136193,0.000590280324293528,0.000243602727515251,0.0219728051358413,0.0039941377700048,0.0366592009828032,0.0542095039065944,-399.2963301754
158,0.00694616176295923,0.0401404226825277,0.000529567768389033,0.000167223071076475,0.0282112685855672,0.00220790976257575,0.0338204794940858,0.0460326989758294,-398.217567703722
159,0.00102565402626501,0.0440873443791847,0.000876556908188313,0.00026678333807737,0.0329727457245051,0.00082137006984328,0.026843871393667,0.0532681910442174,-398.841689219299
160,0.00725573265580657,0.0486829254749118,0.000459160311995242,0.000385369024940027,0.0209079514116857,0.00360684925013591,0.0308721569445079,0.0523941053472734,-398.322712365392
161,0.00786822138511476,0.0539124969995781,0.000658731912924682,0.000282885547281676,0.0263071632332977,0.00149243535084212,0.0378608905229439,0.04244520969739,-399.351649882477
162,0.00848491997373607,0.0707754774026483,0.00126841697945633,0.00245893671309801,0.0248820949183377,0.00094880315725836,0.0371763161571553,0.0530057859941731,-404.383442347243
163,0.00296988932053365,0.0498946787762996,0.00190955778765944,0.00198534691315471,0.0282671300119202,0.00112416768481435,0.020306707543577,0.0374887353972113,-400.758936961652
164,0.00230086357150778,0.0477163526669125,0.000931214113477566,0.0052813423399594,0.0212796556464113,0.0101622629573496,0.0330663302304977,0.0602304214204831,-406.612073400599
165,0.00623466242575727,0.0563751888999537,0.000692853459481127,0.000372253630406659,0.0283342765926001,0.000800962104291509,0.0335555028215253,0.0511589409651717,-398.539760090584
166,0.00307201418749631,0.0605166619737058,1.80664007721032e-05,0.000219384146096638,0.0243985380935255,0.000777794178878552,0.0328263211879358,0.0479757515930087,-397.492829943634
167,0.00660090450064152,0.0371187688878413,0.000211225317268922,0.00111039589109265,0.0185903875811361,0.00220912325894704,0.0360024607362623,0.0463307495968722,-399.063532031822
168,0.014804673425759,0.0367160886002245,0.00228063498689876,0.00391063886746035,0.0249539768023722,0.00141012678023422,0.0360158391594562,0.055413404155501,-402.905209034611
169,0.016237736306571,0.0569011857375841,0.00196107247817657,0.00374619701064447,0.0321790383511945,0.00145917573647008,0.0367274085010928,0.0502920516383661,-406.024531171401
170,0.00266093363084853,0.0555106734146714,1.80210924017845e-05,0.00341966334071148,0.0275477817298107,0.000607989714968609,0.0294592712714106,0.0464133103759943,-399.709173415933
