"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0190423451460437,0.0387243559906838,0.000115427485273924,0.000248426798774741,0.0213370930431851,0.00167948219801923,0.0288062026792267,0.0415235374449966,-398.841260986435
17,0.0142727531660024,0.0495371907437167,0.00244787917209636,0.00157648659725573,0.0293525932156816,0.00109275320601266,0.0228439448589153,0.045666564364983,-402.203611226427
18,0.0214845646199867,0.0329321731908008,0.00226057069036341,0.00192867439383244,0.0195460646966369,0.00657493631991611,0.035355639168189,0.0528657292996355,-405.226539777271
19,0.0178669414655799,0.0420058573344589,0.00254890236671815,0.00253620421151724,0.0232040507407655,0.00308305761130259,0.0226884986408833,0.0411620124579529,-403.326963776624
20,0.00250095506980384,0.0438355830258289,0.00072647013124986,0.000176695024905857,0.0211286985911771,0.00354991328858856,0.0278683738267196,0.0513027117984552,-397.705586336567
21,0.0047487890296511,0.0621124785512044,8.20686868287875e-05,0.00048152968985927,0.020301203059659,0.000632054000815387,0.030833493485002,0.0502291560599381,-398.475603917863
22,0.00412654655095238,0.0572514623173264,9.0990016655379e-06,0.000642225666454224,0.0186735924418788,0.00145656947517878,0.0289784797265986,0.0520725228918503,-397.740415558565
23,0.00518298366664269,0.0582025928384947,1.46556550372573e-05,6.03206847110365e-05,0.0209229944793703,0.00248058547342511,0.0313956702453735,0.0500742706483472,-397.293475294124
24,0.00431313398122605,0.0470750083470151,0.00116583659806059,2.82797853346896e-05,0.0227793587927029,0.0029856525276925,0.0536207263836067,0.0550361623084302,-401.463654662959
25,0.00724658625601469,0.0479384601830926,9.85131932566743e-05,2.04021981405107e-05,0.0165228379532943,0.010019040565536,0.0153559746425012,0.0358153298537918,-404.649956031015
26,0.00187963149684036,0.0496179046534986,0.000297866201241435,1.09765979638894e-06,0.0183970328387077,0.00720284776719816,0.0181439672014573,0.0523040171842431,-401.00785193175
27,0.00775119348296095,0.0451041612535588,0.000375200998933118,0.00116877947203587,0.0144835406427655,0.00839737710776137,0.0323394171319296,0.042346598939881,-402.692180825311
28,0.0108353452079301,0.0567827313093918,0.000787605529982738,0.00120301971652028,0.018689817538208,0.00920550031303605,0.0216561818372684,0.0436095814865584,-404.658479507981
29,0.0066640360844593,0.0598887266109289,0.00026772098325365,0.000967665129627353,0.0234692871348494,0.0101042579884601,0.0208447251636125,0.0423658454526563,-404.140179690006
30,0.00987725711027871,0.0541150776279061,0.000326413824165775,0.000531377402179375,0.0197940687266183,0.00965844975372912,0.0320868852374883,0.0346552548040649,-404.708358115967
31,0.00703886243490082,0.0404203113727414,0.00229133271159442,0.000140729310395932,0.0160823355156123,0.00127602873936236,0.0327914634989458,0.0390891810099746,-400.975892960586
32,0.00225788170371361,0.0567768032306864,0.000309355083204301,0.000306463595750547,0.0355297055330314,0.00128283345959515,0.0201422307450309,0.056155325326382,-400.423120479848
33,0.00131142430772221,0.0509596026677125,0.000802196914467687,0.000328573330547087,0.0345781025282803,0.00019787656566906,0.0342004089150804,0.0431152913196071,-400.288381154982
34,0.0054458851628825,0.0562895161293249,0.000653598574439112,0.000526922792238963,0.0241002427970118,0.00811454240403767,0.034969601391832,0.0434753114339428,-401.945661301787
35,0.00706482938031003,0.0409467822662078,0.000566413646692899,0.000925395063075427,0.0163256513273225,0.00721614378081125,0.0169925804825671,0.0422787229962038,-403.068982470918
36,0.00288994130325955,0.0570166931834251,0.00043949892735026,0.000800372573417583,0.0214843994086186,0.000868366046991651,0.0269454928189037,0.0312135436370341,-400.493006229473
37,0.00292958331196069,0.0633546169625162,0.000559401156896138,0.000717006048357858,0.0277776154582574,0.00112646626039797,0.0346704464932833,0.0376900684676947,-400.577338736207
38,0.00860911586569989,0.0410745080320104,8.05688603923325e-05,0.000849453126547855,0.0150162574184931,0.00335754401454266,0.0305115506296812,0.0422209653706303,-399.584528375015
39,0.00508564066750942,0.0465505516650413,0.000314342458676775,0.00111816152530422,0.0296972830669469,0.00425252014552317,0.0288475292909837,0.0583150558789063,-400.183086132998
40,0.00314214168739032,0.0483779110236891,0.000110722051032427,0.00022530737677429,0.0270347829416743,0.00194778616161746,0.0240622977948792,0.0453144871462476,-396.658328045091
41,0.00957203892179002,0.0270570052844069,0.000496646027114296,0.000626438995230506,0.0194853108174125,0.00347859653195658,0.0348589657799844,0.0518125069279885,-400.582999722813
42,0.0112434228698357,0.0375580369928896,0.000237511109708485,0.000588839724227253,0.0186980095938327,0.00261909345514667,0.0318188011743904,0.0543706955170855,-398.580394322659
43,0.00501404889007498,0.0396990071286576,0.000510655953447115,0.000996646612737773,0.0276456462860796,0.00076501144229489,0.0238975912882331,0.0491734751081276,-398.520878751748
44,0.00977739773978225,0.04379841274394,0.00130132510355625,0.00011050829779541,0.0227055664053142,0.0023158139894761,0.0429418093379731,0.0609225840757273,-400.416279797899
45,0.00736677157968488,0.0464648918098874,0.000295282573636605,2.62684260530077e-05,0.0245453135040122,0.000660886437484006,0.0221004720108379,0.0390224318202555,-398.075590124003
46,0.00144812235090597,0.0456633094801823,0.00210095748754112,0.000284635866066013,0.0256459051014924,0.000465144453450643,0.0300096935450355,0.0351433785140136,-400.040185729069
47,0.00296589260773423,0.0450262477360157,0.00160819566371821,0.00187985203117798,0.0235529520390922,0.00176868605659727,0.0263833361768649,0.0359464838368194,-400.080969022439
48,0.00508293843535653,0.0543940507506973,0.00309756145717126,0.00205986380248891,0.022514765843907,0.00311575542208535,0.0197568018011637,0.0367713822385232,-403.015616646974
49,0.00408165094527374,0.0367075226190575,0.000370073625140314,0.000442922078108954,0.0207357812132406,0.00117246638433622,0.0323612359479932,0.0620248110559754,-399.426302439523
50,0.00487453779181859,0.0431742353698495,0.000400795582324419,5.40842639453799e-05,0.0240924488487631,0.00171246559302168,0.0440171133463585,0.0419948020156253,-399.174439887677
51,0.0128996378130233,0.0368424576230911,0.000105316349689256,0.00311455071807864,0.030901986023833,0.00057740169002692,0.0215888128295638,0.0412929368848278,-401.709680941519
52,0.00907924651603833,0.0331315838597459,0.000151995724864706,0.00121635674895453,0.0280550551922342,0.00206816872178795,0.0315650577912115,0.0346714233009634,-400.955782741153
53,0.0180737305941036,0.0342503361022465,0.00494279880329164,0.00209045854268465,0.0180154631218748,0.00166252073673764,0.0293699363636368,0.0458790434527174,-404.516381066015
54,0.010502377307187,0.0506846072092049,0.000661228511070279,0.000165099144986034,0.0225077060669388,0.00451785213728118,0.0293494083238002,0.0543291642122825,-399.817841682868
55,0.00570468940264861,0.044861118940976,0.00283123025980857,4.39095001149324e-06,0.0247290898183918,0.000161284778181986,0.0267040453192009,0.0486027378219647,-399.564207581451
56,0.00652435806108039,0.0355972200175248,0.0015253682128929,0.00198673997772431,0.0310607866400179,0.00331870807150737,0.0218817739433637,0.0477945352713061,-401.815874705131
57,0.0103768244820469,0.0491740203696273,0.00118706520544199,7.14036509620039e-05,0.0262857279722103,0.00285159647672989,0.0483838706012584,0.0617239652496625,-402.133544879816
58,0.00766956374636032,0.04144357867701,0.000562911089651579,0.000623312538606084,0.0237072599990903,0.00272096634534636,0.0216352584974042,0.0586780396932742,-400.052852895079
59,0.00227904472092429,0.0405268966872477,0.000854537932218164,0.000334812417270609,0.0272263339949511,0.00126275086726227,0.0283837926742305,0.0541383102553181,-397.95919471244
60,0.00857543181805891,0.0374533336205427,0.00088843472253315,0.00400831078769154,0.0226304731382622,0.00185590947683359,0.0297114658883846,0.0533645126158489,-400.882686984861
61,0.00809835462636196,0.0431660073313575,0.000803176612846356,0.000255625437245405,0.0228654818783904,0.002266068640371,0.0359438573799808,0.0502335897965786,-398.272479321374
62,0.00303548976204197,0.040796076817505,0.0010518054496385,0.000837822574298256,0.0225785087596617,0.00122016584046288,0.0250531503834465,0.0422927777460464,-398.246820184541
63,0.00508427047808699,0.0504793207725705,0.000586709048433866,0.000108470330770027,0.0241174280409379,0.000515499003708606,0.0290228830801296,0.0470032442154141,-397.121894970438
64,0.0157235892864799,0.0451977076352329,0.00238277358283915,0.00153172119875824,0.0223958515848118,0.000343009192788702,0.0281120874630494,0.0507787682329171,-401.92926622903
65,0.00397046652346205,0.0418172985938751,0.00261016429844925,0.0012213762908381,0.0294696513503223,0.00268489679453381,0.0214714825206039,0.0417710421542694,-400.5972343421
66,0.000620379073253903,0.043982642578757,5.29666205178857e-05,0.000613210927340723,0.0292306192291564,0.00336301244137487,0.0243532737242295,0.0384467834260287,-399.956072137063
67,0.00681770894543744,0.0511018942829406,0.000261185930635813,9.51368108166366e-05,0.0284569834475837,0.00749891782067936,0.0253498098196223,0.054187413604342,-401.328589764571
68,0.00577467804130209,0.0508090678842661,0.000309340158096196,0.00351250396539965,0.0344877711369567,0.00395616443632754,0.019857705350752,0.0536799211692961,-403.500658755872
69,0.00680010330652698,0.0522482407457799,0.00438160805808396,0.00143715252839543,0.0303085738488842,0.00296893140945686,0.0193169875298739,0.0485558063921573,-403.177795073205
70,0.000676993476909019,0.0409131266663859,0.00238297886009571,0.00545790864565152,0.0229287759125754,0.0018169524606472,0.035499233070897,0.0456044678209746,-402.681784026438
71,0.00566083050653256,0.0454205339128856,0.000502868976789058,0.000891526250613488,0.0240388975023726,0.000785489365143072,0.0313572543440099,0.0497009407362265,-397.700956994456
72,0.00149901040941908,0.0587980822779443,0.0015889266263876,0.00100323041270265,0.0285194285677241,0.00279393951156768,0.0313827208556721,0.0567004812040442,-400.238232788226
73,0.00690273395108297,0.0300206079913229,0.000829387123526112,0.000519466197311586,0.017323802779996,0.00254017697751661,0.02131010028622,0.0599097089938597,-402.666789306294
74,0.0114910277588559,0.0335675102387799,0.00203745289025488,0.000609552637209499,0.0158197217266958,0.000797205430079167,0.0381559616190965,0.0553304454527791,-401.653694538229
75,0.0124827457797229,0.0317748405571275,0.00195364532994098,0.00316174275201793,0.0216770874688941,0.00074384063196106,0.0313206152721218,0.042540996284051,-401.796621832727
76,0.00987874730600669,0.0389167283018173,0.00167531727376433,0.00356107679265563,0.0283793369334961,0.00137471617008126,0.0371494773835655,0.0428467071367132,-402.260606083727
77,0.00508003805236101,0.0566996896668169,0.000931492234094228,0.00373481843613472,0.0269175513525234,0.00208237260157598,0.0179967540395824,0.0429696958071382,-402.100916236556
78,0.00393869871127871,0.0457859457597327,0.00253465504761299,0.00274593954339645,0.02866305132488,0.00321180785376208,0.0181749742598852,0.0387598168808076,-402.600022123547
79,0.00478831741790482,0.050136939796888,0.00148845469796209,0.000781090297799316,0.0220193552970353,0.000972583354675703,0.0393208721167903,0.069604853869231,-401.391447856517
80,0.00255433881441936,0.0515303437161648,0.00440995381327686,0.00327325831851899,0.0274037463710383,0.00242521098101593,0.0491712817967838,0.0659484035610675,-406.06834645029
81,0.00768881218184652,0.0451529027550635,0.000577036694693296,0.000893071085341102,0.0269612582301946,0.00039662861183808,0.0291467443206896,0.0540828609569537,-398.87935754097
82,0.0089449691235507,0.0363020938726253,0.000378783630388423,0.00123878407370695,0.015944132820746,0.00418240181305177,0.0386179229443301,0.0455209063965036,-400.795050901213
83,0.0184112539626885,0.0348398945945336,0.000276464674415235,0.00350712480697267,0.0250694899586887,0.000444960724136674,0.0396263370230552,0.0440168108562288,-402.631833535174
84,0.0123196700036291,0.0510827400995937,0.00353253508405206,0.000805585928898948,0.0215776938871728,0.000897558935447617,0.0184495500709825,0.0439838488009581,-402.981586911975
85,0.00928251966889676,0.0398774957417438,0.000596273017649757,0.000601315564075571,0.018813193720948,0.00128935126063587,0.0344035694974573,0.0513206805293755,-398.622276637887
86,0.00100950182917664,0.0497556376538633,0.00117001187925391,0.00182143218026167,0.0154154668980764,0.00386559122949174,0.0362679682800198,0.0408697767467386,-401.653268459303
87,0.0028430627320838,0.0429058764857205,0.000889081758555184,0.00365535897025009,0.02496838455671,0.00316326308481056,0.038909855329961,0.0506384999924174,-401.139734366544
88,0.00122534188612275,0.0485830389947602,0.00125907891213898,0.000120069823859291,0.0245580939806806,0.00431516446294591,0.0334126136798574,0.0564856793703608,-399.059403172166
89,0.00242319382747981,0.0459653875520949,0.000840091647284635,0.000193546192589961,0.0232733874151307,0.00390953042398758,0.0258836512432496,0.0386702432026835,-398.309478170888
90,0.00113179816908303,0.0483557174458312,6.39753987959779e-06,0.00120848006302874,0.0187675748014811,0.00187656421492889,0.023144393573466,0.056857888135384,-399.285552834401
91,0.013714243210107,0.0514008875799484,0.00443856486291707,0.00132163571236674,0.0243914194331859,0.00223559770749973,0.0347824523073485,0.0379066364251111,-405.161702568273
92,0.00826583354796185,0.0415156993700613,0.00253785318063912,0.000413519755398442,0.0359119106494617,0.000365984618410004,0.0251031684180202,0.057385407472906,-401.801467634601
93,0.00161477437954988,0.0468848410884962,0.000106790889529562,0.000101858373881338,0.0196800757211518,0.00116179636258185,0.0358144431851759,0.0569293954620744,-397.604556990063
94,0.00259950617255344,0.0586327185414915,0.000215972716758299,0.00312562997049144,0.0248702555557833,0.00279412118855467,0.0346631656174731,0.0492479314639216,-400.375002169763
95,0.00926932940493929,0.049561508581551,0.000326704148236465,0.000384145867745441,0.0234029533469325,0.000739796438320603,0.0215439755979929,0.0467979764945091,-398.485922650828
96,0.00531029046273448,0.0553815538185923,0.00115300636990128,0.000818215594569342,0.0255848248763192,0.000882077713549848,0.0233982562560467,0.0472844831549382,-398.595491506723
97,0.00162867346153272,0.0533576025487781,0.000782185066079382,0.000840176313679709,0.0198036668513243,0.00456246521080078,0.0300966988444244,0.0503978543647448,-398.950341334567
98,0.00844394605170032,0.044029978346904,0.00200584542566057,0.00125534101916796,0.021785873090931,0.00573761197101845,0.0356267054783077,0.0543306027601431,-402.016977445677
99,0.0112702974852919,0.0584028622601785,0.000527299590082708,0.000477004228218005,0.0264972577446331,0.00300273977968365,0.0256394358231476,0.0547581613241934,-400.756302071548
100,0.00241962077646969,0.0565495558873136,0.000491128015088766,0.002094725872076,0.0221216627671988,0.00304631405151044,0.0411723686687296,0.0468204084445092,-400.543870809451
101,0.00235553792181441,0.0417522031426831,0.000251968574648738,0.00109540863260581,0.0170133093957867,0.00204756245436226,0.0219942735521649,0.0461660665687719,-398.843354825309
102,0.00348912226142422,0.0473116344750869,0.000761979474722661,0.000764700252393241,0.0164277075759489,0.00181849914405203,0.0323059482561898,0.0350912447677815,-400.008586439813
103,0.0133226538643498,0.0389164396987774,0.000547989277177363,0.000222609202632628,0.0170429896270071,0.00223908983215311,0.035849509033658,0.0611413025180776,-399.887407062503
104,0.0105168584843661,0.03343598784862,0.000589040818474385,0.000621476813045257,0.0237759638386698,0.00201494888549897,0.0319707106140823,0.0626377440839362,-400.078275950641
105,0.0124227473104175,0.0531092557724505,0.00163574633606681,0.000150598341258772,0.0351419252457257,0.00209540513964516,0.0500486902748328,0.0591825124925243,-404.79480408977
106,0.00900984773690095,0.0435777675742371,0.000228155192849534,0.00057868904213637,0.0299425805632448,0.00442229460327111,0.0467468475719736,0.0646433940504174,-402.908892188551
107,0.0113490790747165,0.0421968621316778,0.00107631429303438,0.000358504113437642,0.0255871763774775,0.000644853101954545,0.0174991293908126,0.0294749397764679,-403.681721557624
108,0.0145420898995588,0.0438917317396214,0.00204627083979283,0.000559383467374433,0.0180047463284513,0.00382952671831825,0.0321047173383623,0.0293932844040736,-404.8109558594
109,0.000562073884554424,0.0649935971374857,0.00232591826802609,0.00164633500010922,0.023401533693822,0.00144641033569301,0.0236520070256433,0.070506281948621,-405.150564438202
110,0.00186718156651576,0.058829876598858,0.00205784221384991,0.00291046613083455,0.024973390657493,0.00100747553409171,0.0246360965441546,0.0593360134859902,-402.111656829373
111,0.00162791263780835,0.0609264998327232,0.000391241894537629,0.00244875383546825,0.0206585407822694,0.00301901539600854,0.030310624594217,0.0590934202656934,-401.243042923822
112,0.00814553818062769,0.0289556332533365,0.00268256519081721,0.00369966684707465,0.0269983271770642,0.000898576605697387,0.0319751059850118,0.0505239004702373,-403.179435038103
113,0.00883300728039271,0.028685563922436,0.00241790625095994,0.0017157983527806,0.0249739147587753,0.00114054205445353,0.0262048507123747,0.0444368213013067,-401.891535946028
114,0.0116090653072367,0.0560842446174888,0.00227449976837321,0.00310890541574656,0.0206875430605385,0.00131191705408067,0.0343678675076925,0.0516742502258747,-403.550427415551
115,0.00528075224771308,0.0414763051873082,0.00237606972425565,0.00592523710670127,0.0281358909641132,0.0035891976333571,0.0355390059166874,0.0380359077663177,-404.384721021332
116,0.016706711049854,0.0193593742436518,0.00234943250094761,0.0139726917116843,0.0249940767200246,0.000607524882236544,0.0330005714112441,0.0499087272684999,-407.65662813917
117,0.0105047486352171,0.0180840826692614,0.00151461813804001,0.00459861978714737,0.0347696308432911,0.00445447976639722,0.0397067536968592,0.0587103809585555,-409.451030195002
118,0.0235350020987958,0.0270559687477723,0.0002250835386288,0.00470332415656171,0.0188901828695932,0.000208074462148186,0.0300154589318217,0.0532269497829779,-404.764160923338
119,0.0234077968199229,0.0343812435622181,0.00105041911369172,0.000166370443582068,0.019360437563746,0.000565029947135587,0.0278300336391629,0.0473561023240182,-401.229790460626
120,0.0197050618080844,0.0325601917033426,0.000218589873657716,0.000715051882543177,0.0224642419171315,0.00486159672824098,0.0259887047796694,0.0471927276181421,-400.871554865065
121,0.00576187688102479,0.0475467234836765,0.000613340531252259,0.00090562185658771,0.0217795777946723,0.000929326038476512,0.0528853459413498,0.0591235822003907,-401.712792737754
122,0.0108327354149456,0.043282961324084,0.00102543269014789,0.000107668864013839,0.0197627399193124,0.0016413074576793,0.0474695076235762,0.0480535548341482,-400.790731901773
123,0.0239774318745146,0.0284189904976992,0.000307830768986275,0.000245764623899374,0.0248185134340843,0.00180451637838038,0.0438367834318632,0.0477413335323206,-402.499739804482
124,0.0141436329727741,0.0325634136838781,0.000730302677501349,0.00023649888715689,0.024986961062684,0.00193947835916782,0.0208918155351691,0.0412087463046893,-399.765536155545
125,0.00259456695046211,0.0400543062671832,0.00138976789497001,0.00134861282924735,0.026527465026188,0.000300050925563277,0.0223057929966695,0.0554044440099956,-400.26438285489
126,0.00246028634996375,0.0475763994811249,0.00177078638433639,0.00063115296769158,0.0288868097641479,0.00230182633338092,0.02171580712268,0.0468680337583747,-398.754657225297
127,0.00253937579857112,0.0451956681723575,0.0023079702753361,0.000500626983492617,0.0362361516368618,0.000916215275149908,0.0228659296763884,0.0434959757686201,-399.781585775227
128,0.00433504084313283,0.0451117181851792,0.00125374472452957,8.72979789368629e-05,0.0301979241285552,0.00149788299035205,0.0311167725492526,0.0605542000022187,-398.70192240411
129,0.00357324588790822,0.051412758989829,0.000583313115608482,0.00012994539816477,0.0219704491368192,0.00122385665948952,0.038011816298778,0.0493545232298942,-397.451833003404
130,0.00766590121575242,0.0247157664671965,0.000749444843806994,0.00265573899687172,0.0187640272606745,0.00164478157584284,0.029054204687186,0.0410625764436843,-402.362595829777
131,0.0187963118613046,0.0483777806837471,0.000624487145612287,0.00104727453345328,0.030711369560312,0.00181490652717454,0.0241393495117576,0.0403019977762744,-402.262444413993
132,0.0120811349580054,0.0532678054682151,0.000662073149394332,0.00221642620082025,0.0314332277698095,0.00291197766475392,0.021984230850637,0.0463158114520587,-402.507546254959
133,0.0100989576373677,0.0397014239586802,1.53551400762519e-05,0.000138189372602942,0.0140243023626444,0.00225844076993729,0.0337382287033463,0.0532233881187801,-399.242448663244
134,0.00620724083496098,0.0520577005795816,0.00108233266018584,0.000431159941503958,0.0398699811009573,0.000873124665632057,0.0404910880122098,0.0564598848117729,-401.848834320977
135,0.00306522544330881,0.0373155821600004,0.00325438873025618,0.000691190064266824,0.0449835477228223,0.000723936331690597,0.0321209450759245,0.0404290596339634,-404.394162953275
136,0.00414923943841407,0.0388912945821617,0.00322291796889607,0.00282318051024224,0.0246387520103577,0.00121208583285002,0.0342767496928029,0.0463279134817583,-401.221295304979
137,0.00332564357457808,0.0580581021744952,0.00226344851147057,0.00172782672569588,0.0277403709413809,0.00286519995926924,0.0280362526587196,0.0483976585551117,-400.559336589533
138,0.00187224200262926,0.057918550810381,0.000262511775923802,0.00110663468792553,0.0298871749610389,0.000981163815065338,0.0254578328929544,0.0489823445160408,-398.618882934514
139,0.00371691230426056,0.056341767303441,0.00160450542672932,0.000960625214581333,0.0279221114581996,0.00148713127238926,0.0158079461848512,0.0461940877209665,-400.798553159811
140,0.0134296431186399,0.0296827329545943,0.00279323743480811,0.00798964291484061,0.0299562338907721,0.00137502163802308,0.0253550297483594,0.041999835544124,-404.029427190433
141,0.00643938746560136,0.0328965026880254,0.00185519431575613,0.00653582091953935,0.0245825984746243,0.000896112984188648,0.0253070052181491,0.0585526028501542,-403.939316845342
142,0.0182376954440359,0.0339138307302865,0.000873204755568686,0.00392805661568642,0.0141593756962029,0.00767411707950318,0.0358880274290242,0.0497529850910839,-404.902439230547
143,0.00642898957237973,0.0278899729804166,0.000324128335493189,0.00453303583587362,0.0124421241593668,0.00762935347079928,0.019896932270674,0.0409705620924732,-405.67131888788
144,0.0236068835650128,0.0284614037307946,0.000955751250900257,0.00935421652582174,0.0154113373727044,0.00237741687542143,0.0257673157575636,0.0432413368319228,-405.075145368149
145,0.0228094622190832,0.0254545849272889,0.000509698173445968,0.0065582486176304,0.0138465674132954,0.0034308606783602,0.0212107861574729,0.0474914108656525,-404.605898310445
146,0.0200537665915839,0.0319722941568805,0.0023810160859678,0.00689111035322432,0.00958114786387481,0.00374035896356259,0.0280621564968702,0.0350332733850957,-408.759311713921
147,0.00712776854184609,0.0509005251576913,0.00306093511000163,0.00610652804849307,0.025660920288064,0.00265829694734398,0.0280659039955614,0.0525069731439007,-404.051826873841
148,0.00418235487906381,0.0560317962703755,0.000992588224406237,0.00520663412795959,0.0188131339838865,0.00113028692114991,0.0414297430341835,0.0415131593924161,-404.195181940698
149,0.00501632308308607,0.0474812521574068,0.000583054615543272,0.00427883818363404,0.0281296163445305,0.00205125101333373,0.0379417630808554,0.0492374676531063,-401.234798040406
150,0.00475338659578181,0.0530206670235024,5.28627690905582e-05,0.0051773521427421,0.0208758022957976,0.00108441197379298,0.0344813982111237,0.0545850671190051,-401.363531810184
151,0.00486985469744918,0.0470465627292162,0.000124421392511334,2.2646920492645e-05,0.0208194042403716,0.000739690784474911,0.0295448816163867,0.0582332515117033,-397.413646817152
152,0.0106696288154929,0.0292032721786077,0.00066366984162262,0.000470882381405799,0.0226969735603037,0.00455855490315666,0.0297745685822917,0.0485494757194771,-400.225281236458
153,0.00746566750910752,0.0330522902833229,0.000885961887333733,0.000247682618264057,0.0233270254377914,0.00534924239957155,0.0280639854784119,0.0464240506814485,-400.299496028523
154,0.015527184991308,0.0343515292705437,0.000463440782643462,0.000492349252361529,0.0218202524246588,0.00212084716690952,0.0338183395022791,0.0538515984131645,-398.980769354719
155,0.0161105618450827,0.049099620606024,0.000557608826023871,0.000688801314963062,0.023805982000613,0.00262485961250453,0.0329825701522527,0.0572600864480807,-400.673827512731
156,0.0122170088234885,0.0531460953480288,0.000533688948216594,0.00268411626091441,0.0316839148640215,0.00247647537921057,0.0222009472246692,0.0520338840815674,-402.866421824015
157,0.00393590007877002,0.0473553768715833,0.00210410997497387,0.000197631571962314,0.0315104225600504,0.00133110340536519,0.0226384580259647,0.049523332334837,-398.559990199197
158,0.00866104628244417,0.0470152723639157,0.00422119058459691,0.000857390940678009,0.0211143089499998,0.00112145406911111,0.036159200078125,0.0458099229914456,-401.866323548824
159,0.000522363603230154,0.0503187881885195,0.000783799440474831,0.000288447331767615,0.0278765902644203,0.00506483725091761,0.0361559571566425,0.0405012561023537,-400.703600862717
160,0.0026570980078226,0.0493049928139821,0.00171096653858682,0.00277892880162161,0.0207734979414737,0.00451077155033646,0.031668196216304,0.071074754037336,-404.404123942017
161,0.00292339917693576,0.0463372767703966,0.00155463191224653,0.00485155365293062,0.0234492402994049,0.00342405391232493,0.0378541828958097,0.0317714782694192,-404.98254942986
162,0.00532681030627654,0.0409301653517048,0.00187866829551736,0.00243658090845341,0.0317686652592213,0.000144238673318136,0.0327402230076524,0.0385696311095874,-402.718750699762
163,0.00953080215193758,0.0456689985056488,7.66662259457115e-05,0.0034608989058473,0.0308974134903438,0.00288158494035892,0.0206964153767087,0.0497923203805384,-402.081255765514
164,0.010190977813641,0.0584252655174922,0.000118620623571994,0.00111294483356803,0.0179765217048505,0.00387771615741183,0.0324143007489,0.0433459185890016,-400.95824039787
165,0.00516855540921227,0.0616133497917483,0.000213404017641683,0.00101429394433831,0.0173119332843252,0.00073360408889693,0.0384611078594608,0.0450625237092847,-400.710756385335
166,0.00221369609314887,0.0545103118173352,0.000439746054436385,0.000644018737541189,0.0257323955410856,0.00224359241137931,0.0230649095081985,0.0581045016030409,-398.857649303493
167,0.00228747976860543,0.0391528025434603,0.00301360962840888,0.000459293863091501,0.0243356722561087,0.000639634033989576,0.0392941484621224,0.0541367144371773,-400.056707126471
168,0.00236194926343269,0.0373976489814817,0.00189182761950944,0.00203894369442664,0.0262155680198675,0.00615592359428415,0.0332210626167435,0.0529014016355096,-402.637255394862
169,0.00209786066684019,0.0647998775917899,0.00137041155788606,0.00334766733010353,0.0235314803914018,0.00134549095296686,0.0378848280482609,0.0559549941127967,-402.821391391555
170,0.00175884995125937,0.056750937883851,0.000919281260786828,0.00207969600058407,0.0246072633057227,0.00199818283515016,0.0297563896224055,0.0494772122329562,-399.224489933935
