"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0258127285457307,0.0574698324351553,0.0184207392647958,0.00145507691284966,0.0558264821938657,0.00865880664093948,0.0179179480739455,0.0642545766628723,-440.085620911227
2,0.0113384557716566,0.0611590044687645,0.00658437186634019,0.00117784765222899,0.0132444141203835,0.00126866404938469,0.0269903273402327,0.0489128063999406,-409.102858817453
3,0.000427500291492835,0.0392261752964776,0.000981429976414419,0.00115037996552277,0.0174333935347428,0.00398835383994742,0.030031714070045,0.0520926190154606,-401.049071689806
4,0.0200024006182417,0.0429448405016476,0.00282616274218859,0.00101847292141271,0.0144843680680205,0.00449065456604409,0.0356742904468214,0.049618919123743,-404.4926307556
5,0.0169464078752484,0.0391213814502736,0.00197189484522366,0.00163244982893866,0.0310971885475695,0.000686101048790417,0.0349752465380516,0.0449567884269035,-402.575022974966
6,0.0196464677651003,0.035902204765909,0.00334708595407562,0.00221006334381376,0.0204169611134249,0.00304063345918218,0.036685804672692,0.0459612405183,-404.08261155778
7,0.0167533676206558,0.0270276449024433,0.00268146690182857,0.00084358881123935,0.0192186367035316,0.00108824425260902,0.0321086368494739,0.0479278960344872,-402.364615266682
8,0.00667607186300616,0.0690620713025798,0.00381051881517167,6.93246392023028e-05,0.0357438299210957,0.00301153710675834,0.0283353648305868,0.0577470624901889,-405.296730329601
9,0.00248021358979941,0.034068122468266,0.00331913644332196,0.0010118245997968,0.0167232275700048,0.00287916980053353,0.0422313580642595,0.0501123245933652,-403.584394140599
10,0.00859161426207989,0.0322533411577313,0.00363923340689043,0.00031029560962168,0.0218121143761091,0.00283954752664384,0.0217136312281923,0.0472268204297826,-402.145762403986
11,0.0033846288096582,0.0629050258883809,0.000325018844093339,0.000501675182202492,0.0343942775785257,0.00167179669211939,0.0343837918358961,0.0567006823966642,-400.41935436126
12,0.00488057439616995,0.0791586504409521,0.000158261401937322,0.000339222175942856,0.025729880269006,0.00415751564059552,0.0271661477076508,0.0543650314715535,-403.390251329115
13,0.0121768749669795,0.0581008598918066,0.00124549684653051,0.000633669925070243,0.0152017790171036,0.00840117959962585,0.0422421951079937,0.0470861892665656,-406.408233200923
14,0.00992368055293358,0.0332691502177852,0.000257187337785876,3.74155551498208e-05,0.0209771266261572,0.00204832206531267,0.020236431887388,0.0418365078194063,-398.818657121379
15,0.0178145699996633,0.0479900292591276,0.000250994698515379,0.000623132536808993,0.0219807468534378,0.00224280654775056,0.0326844139482636,0.0430328544522489,-400.021003915335
16,0.00574210087244458,0.0370054427563429,0.000216584204621257,0.00221598737965906,0.0219600505454494,0.000715378463241121,0.0243601304527794,0.0426504120364172,-399.492391281703
17,0.00799449003804822,0.0576989897686463,0.000269836578552394,0.00190970831870395,0.034438264128915,0.00142919031514761,0.0365851595568854,0.0488723779060643,-401.657878003432
18,0.0134778648387949,0.0284386341881934,0.000270868014030112,7.27578397315154e-05,0.0332282352235173,0.00233210120490807,0.0254035596370804,0.0365692873150767,-402.187254354818
19,0.00791184813950801,0.0662895068166378,0.00076594593786178,0.000148186149443137,0.02401324727772,0.00225440580299273,0.0243793029195498,0.0589396368933569,-401.206154398912
20,0.00738627449673099,0.0613712160653098,0.000851907309666244,0.00117835947549373,0.0240374469025146,0.000771458826350521,0.0310306454609178,0.0332839397451633,-402.388160558835
21,0.00628471700911031,0.0647236510464391,0.00250455223599177,0.00151873977896782,0.0215591662016097,0.00439881754624868,0.0240730877700523,0.0590520781563505,-404.378475382023
22,0.00193337347751252,0.0462180110348184,6.9406716508624e-05,0.00198253287974213,0.0230075422196892,0.00333805049274164,0.0442649235965726,0.0435376125600273,-400.695247191166
23,0.00538069501805402,0.0529579014654928,0.000726457216082131,0.00216227587399968,0.0247915882275258,0.00334293438877336,0.0150935898387624,0.0393264999162048,-402.176511737076
24,0.00411175437283406,0.0548429345999783,0.00194400436961459,0.0010876700162745,0.0228502864910696,0.00505469047686107,0.0316349280120045,0.0551207254961115,-400.885086035813
25,0.00271285099172363,0.0346328876473498,0.00227718837999912,0.00191931549725231,0.0307633152222505,0.00172098461474506,0.0310860945716283,0.0518034171182564,-400.927643402675
26,0.00163473141660641,0.0341910494377644,0.00324060404852091,0.000987575610528022,0.0249343267111394,0.00508711953445429,0.0233223373586439,0.0490121247517079,-402.901616703091
27,0.00238458006058971,0.0369699155895786,0.0030703631558241,0.000457995087042206,0.0287613819599576,0.00453362537942616,0.0269319823711738,0.0466779538490737,-401.255401529434
28,0.00362502587572399,0.0525334518654599,0.00194589056711456,0.00127151404868561,0.0273962366961575,0.00288672952000208,0.033454351456941,0.0518045343743084,-399.643382458053
29,0.00703885411068575,0.0513613477748613,0.00202109651796929,0.00112650733101628,0.0253005566128944,0.00214583735707471,0.025950948132685,0.0512869594136997,-399.582403725776
30,0.00737612217619708,0.0721493794617266,0.0026698028063437,0.000684819717453849,0.0269014438440771,0.00147467050926767,0.0303930709408239,0.050934854388705,-403.31948468653
31,0.00113714327236349,0.0298309985270321,0.00227820801222661,0.000723008274188658,0.0241373204898267,0.00213205964953627,0.028741870072897,0.0501463292505262,-401.975686310179
32,0.0123184748480206,0.0409717516605393,0.00115374318223113,0.00154769893668119,0.017191420888632,0.000987774321524013,0.028737445553895,0.0502360606350203,-400.196182211435
33,0.00365964430947966,0.0562074273421222,0.00291590633300058,0.00331257073332068,0.0245063809623347,0.00120090469470237,0.0313375252478225,0.0513406769396697,-401.613050464615
34,0.00493911830824521,0.03312219043953,0.00547572737311401,0.00427326087335762,0.018503788017383,0.0046083464002489,0.0344351876838589,0.0499108029954679,-406.212000449812
35,0.00404998555165545,0.0488705902910979,0.00618778985101991,0.0058220157411411,0.0292328463770323,0.00363495399296515,0.0279437874367791,0.0388393245420797,-406.540371099507
36,0.00107874682135199,0.0382917093310036,0.0024877587826211,0.00480217119425418,0.0295016743668521,0.00406064929495332,0.0249618480540479,0.0464010975628233,-403.004128156479
37,0.012390017238016,0.0352095390501272,0.00107932032477442,0.00203740953806914,0.0274149903349866,0.00146503760185697,0.0336192082408037,0.0568889136196696,-400.831973080265
