"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00850329581282278,0.027876032374859,0.001911324214304,0.0190811531401853,0.0294070236013632,0.00587169168267388,0.0272909887726715,0.0216652106843474,-415.22659347845
2,0.00262748371412426,0.0371035267343428,0.00394325917820777,0.00138243520169291,0.0218858176610854,0.00272329766643817,0.0396332650795949,0.0782157931593458,-406.219643585071
3,0.0120803970729966,0.0446015421154932,0.00406227610388423,0.000622063473304373,0.021763580576613,0.00372972073811771,0.0298769703083722,0.06186861243892,-403.489094291983
4,0.00816831513293618,0.0389727769515034,0.00320005985348884,0.000717598578447319,0.0359341246948184,0.00113071441561302,0.0306439576991319,0.0433651650890373,-401.972204635126
5,0.00300189539129862,0.0354595680629802,0.00303700437521728,0.00206782024496387,0.0175438526496371,0.00175040255432848,0.0264281615159419,0.0646977523846069,-404.139180718874
6,0.0102195903849704,0.0267914136082444,0.00170792750207722,0.00343792718943603,0.0331739362669744,0.00107555573761237,0.0255654200581037,0.0644243655215205,-406.125325885296
7,0.0147909022299442,0.039862296300774,0.00063041706533608,0.000100589565540634,0.0171616836539434,0.00373050463104948,0.0352675499428257,0.057770380563989,-399.972082568521
8,0.0150884590996322,0.039079192260281,0.00164267946360808,0.000569933169861019,0.0205560910265712,0.000934802071710025,0.0248075113372511,0.0421435302210549,-399.902178766947
9,0.0075114586133211,0.0390850898662204,0.000648103903601273,4.24050280272505e-05,0.0329950451970974,0.00177136529900747,0.0243205366553863,0.0537488816094376,-399.371828520123
10,0.00552180240603057,0.0479999511534512,1.56938474521992e-05,0.000590307971057334,0.0357916849629664,0.00143641552890572,0.037602263191123,0.0610883852080277,-400.45317809855
11,0.0194130891325751,0.0268006600397797,0.000207120249500127,0.000664548110772978,0.0314273650095332,0.00307394922830081,0.0257123647214614,0.0578925519589876,-403.420489121337
12,0.0291116140127617,0.050017929214623,0.00169169399602312,0.00154508900207834,0.024633483337302,0.00116200814957198,0.037343280488375,0.0416742327941169,-406.558423597435
13,0.011517740272034,0.0414747046772157,0.00131560719017174,0.000343557432830937,0.0268035158483869,0.00419341470000612,0.0338163820327196,0.0518666019186522,-400.293532076156
14,0.0134710460818273,0.0310150307179152,0.000261326434510294,7.70459976134844e-05,0.0161129321309057,0.00156547111300674,0.0283871272407879,0.0419705708131784,-398.987480107317
15,0.00936896530718554,0.0404002475608839,0.000667339978475942,0.000305423646953242,0.0213646843568794,0.0044313989847654,0.0276354396512528,0.0458537400566655,-398.923794114639
16,0.0080334354899901,0.0477111747005471,0.000269349386493832,0.000503248218539342,0.026636747746473,0.00418859758606962,0.0426083515935433,0.0530901289339476,-400.347142817183
17,0.00272819854929474,0.0417252404955307,0.00178100834944817,0.00489363444152376,0.0240339567967113,0.000817313790373817,0.037050603908841,0.0446291255231138,-401.942087674671
18,0.00369230491472464,0.0574471071986923,0.000966878791782213,0.00374872259823183,0.0228520176596766,0.00407654901287058,0.0370484716279457,0.042522237308005,-402.542954492999
19,0.00229932496658198,0.049162932846755,7.16326386734628e-06,0.000423686633327755,0.0248534513186366,0.00381697106329966,0.0364859126414295,0.0502811042063783,-397.803411616933
20,0.00272492896616831,0.0373256421870673,0.000193173749226896,0.00114865908973721,0.0180511825895403,0.00318811883978516,0.0219012477583552,0.0409334423209064,-399.806062533463
21,0.0123856249947815,0.0326717423101816,1.06447637183915e-05,0.00151375215100741,0.0192345161027509,0.0049730280703956,0.0250493666276943,0.0406848986180387,-400.175023091521
22,0.0169342341471414,0.0460063648012281,0.000895023669289639,0.00176027667876558,0.0228027808034753,0.00536858016653049,0.0368259159713254,0.0465550521243745,-402.797039308613
23,0.0184536308992315,0.043049003022794,0.000471042299172971,0.00618788618271323,0.0236551720331215,0.00540537361107634,0.0363829823860589,0.0382491917257983,-405.722777333538
24,0.0126334754056686,0.0307012884269511,0.000303826313592453,0.00200769322044826,0.0161120387157252,0.00881277549746397,0.0237177975150777,0.0440992770923745,-403.151898568434
25,0.0158927133535272,0.0265967147746849,0.00106177222031844,0.000451124813054233,0.0326161869173287,0.00977068181259493,0.0453032851269984,0.0491451942892853,-409.437215226275
26,0.0124796568548926,0.0260674341416484,0.00242379942137956,0.000253971108934055,0.011016610255505,0.00537275521473426,0.0288069228262124,0.0548572209766011,-405.832204047751
27,0.0163133813903095,0.033998431977916,0.000217400679718225,3.25565899356212e-05,0.0243529877481489,0.00560484579986142,0.0302307330663626,0.0447577884241768,-400.128576337181
28,0.00330698629638773,0.0636880812254536,0.000116350666266942,0.000829918998508845,0.0249215621670549,0.00627576008789861,0.0193818385033971,0.050746486984186,-401.929303963417
29,0.00322720888992844,0.0349743616026795,0.000210661150421856,0.00403628982493892,0.0174070918275727,0.000819882295041486,0.0237782494312147,0.0488637756790007,-401.966177933965
30,0.00289738592922729,0.0495222279302874,3.37268736701454e-05,0.00656270518290832,0.016888523829091,0.0037466080120213,0.0244251060044643,0.0425931838291803,-401.975674340267
31,0.00436143331671168,0.0455175962065765,0.00157019265100402,0.00212559085424169,0.0290447300202515,0.00205305625738272,0.0245954856679952,0.0472088975789645,-399.506948622445
32,0.00214723363150008,0.0523986679652194,4.00878877726087e-06,0.00182076553881259,0.0309996964937657,0.000877970819147528,0.029030042445736,0.0481939995355411,-398.574358740216
33,0.00642270002533979,0.0531051053714225,0.00162924004399333,0.00168441394963744,0.0224546795090962,0.001145949858631,0.0283291602097138,0.046923202198185,-399.4893692266
34,0.00558707065196904,0.0490679771618094,0.00159037236034793,0.00221272936094544,0.0223948877194951,0.00168117295024846,0.0333920615700023,0.0518508919050292,-399.736372219892
