"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0130916473567226,0.0176806874593361,0.00829453824977231,0.00909988211410587,0.0225777383329454,0.0126880958601441,0.0308178150084068,0.0403264602619235,-414.573605386076
2,0.0117957290064851,0.0231701300580462,0.00694193257149437,0.000375980436450448,0.0251421985385865,0.0138469675280231,0.0352128399390607,0.0448249463357736,-415.121866492543
3,0.00770702146024882,0.0630556995620391,0.000235055891422892,3.63622699895418e-05,0.0163154291230881,0.0022860790514028,0.0240983266711122,0.0451004897554015,-399.859640780271
4,0.000731705936692891,0.0396515060052571,0.00135461784976321,0.000123573436893917,0.0292364259050445,0.00424558304019932,0.0321285526618013,0.0527706202882669,-400.221896830779
5,0.000775492879283597,0.0489888518819665,0.00182410715364017,0.000478333105878233,0.0221294129987577,0.000409597294180486,0.026130110046955,0.0523188690605635,-398.74369401109
6,0.00465706858477463,0.0450527837879104,0.00204232434890583,0.00157899503071815,0.0184526474102317,0.00477610485245895,0.0290875845473186,0.0467628937515863,-400.739370700794
7,0.00263181071697703,0.0535320259105545,0.00257173851531727,0.000327620392356533,0.0206383026192449,0.00623498917418892,0.026526922717941,0.0570424355136875,-401.531421881694
8,0.00159667854648034,0.0499815349807884,3.20504894528608e-05,0.000734968302042106,0.0212919554201593,0.00464557610754741,0.0333683104650832,0.0537812244295276,-398.529625459339
9,0.00338280889463479,0.053863783590275,0.000263599417131667,0.00129908764395696,0.0273012821942452,0.00345332403590553,0.0276637254017656,0.0535809985335816,-398.806324751481
10,0.00623607254480722,0.0493765526055951,0.000501077294151644,0.00214420358247247,0.0289817127476432,0.00209216669583896,0.0352200960591324,0.041762540591673,-400.172853873363
11,0.00444419447295957,0.0489371821623271,0.000195815533230326,0.000656848784251838,0.0236838288725171,0.00157649099492117,0.0369528570709175,0.0468706391319868,-397.461555577407
12,0.00411131454494521,0.0533804231924291,0.000239038538221109,0.000695579832395157,0.019872948833986,0.00548100692744265,0.0302697019923509,0.0500243401940635,-398.767501558976
13,0.000771854604385134,0.048057668924386,0.000116693143258434,0.00371156075411306,0.0266086187933544,0.0025979608691278,0.0262031089309435,0.0433849117443215,-400.492727218726
14,0.00340045484553757,0.0499517829577462,0.00283811038449945,0.00367873946112852,0.0287616873397987,0.00499273745500031,0.0333562107356068,0.0474826845354442,-403.248580013037
15,0.00194411344323868,0.0518833296901158,0.00234912666544614,0.00399860468685481,0.0300469880745799,0.00569307910551043,0.0353750497175007,0.0500865168305578,-404.17473981405
16,0.0016425018767668,0.0361947746342877,0.00172105184931555,0.00468176605088166,0.0233588122728311,0.00284572654569306,0.0387765578703413,0.0556579659119344,-403.032057839683
17,0.00423941910291695,0.0655429829502957,0.00310481420363763,0.00450920610186185,0.0255481363953856,0.00189853873265474,0.020298805749551,0.0440159183455669,-405.055050622082
18,0.00215602757534438,0.0318517165653037,0.00851751841558498,0.00467740392975307,0.0306269591740684,0.00219758988090899,0.0247859014552118,0.0495851219705715,-407.43236969741
