"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.00338034541046037,0.0581589027861541,0.0013110862872467,1.50424626219446e-05,0.0221703786763833,0.00066923996067826,0.0440474330033291,0.0584573883758487,-400.159931870581
25,0.00547754900376115,0.043293168496084,0.0015978677066016,0.000351812174351574,0.0244972820577466,0.00157350916934035,0.0426217329644701,0.0605993514426347,-399.810981061476
26,0.0158016562162466,0.0403437059762122,0.00075124894924202,0.000993794638284748,0.0204317450797132,0.000555719855413348,0.037208409345933,0.0616379420340741,-401.034374284242
27,0.0153496012076916,0.0409091045269209,0.0020665537275121,0.00098006683647213,0.0166824429644308,0.00532827821622039,0.0357724094609926,0.0507727046758335,-402.457614705164
28,0.0158704402483294,0.0422694058400743,0.00174618379307837,0.000854956145405115,0.0142537776510907,0.00934231076061448,0.035214154321538,0.0504863417989328,-404.904303793684
29,0.0103786321381542,0.031856814690605,7.59273152194068e-05,0.000257344439417841,0.0212917685474885,0.00755886767310461,0.0321969741169903,0.0443183162569186,-400.87770931471
30,0.0135637259070681,0.0382243838242745,2.04910394303733e-05,2.98229291111887e-05,0.0162893824856339,0.00234701849895442,0.0239188807468518,0.0551625278161232,-398.988126616699
31,0.00586254591923769,0.0381875848859885,0.00036253728828893,0.000265338277175539,0.0289371629639558,0.000396330574914463,0.0275244436963966,0.0494800335193625,-398.390675408596
32,0.00600321399058129,0.0566880722798422,2.35851820479656e-05,0.000275704139994219,0.0202934039513144,0.00318203844884403,0.023506915034106,0.0341703056196506,-399.397807163173
33,0.00783136843765378,0.0563214089803905,0.00196259506638727,0.000221186056705613,0.0191896210116986,0.00117258210109908,0.0293083635540288,0.0355521922930808,-401.282417390563
34,0.00100102486767085,0.0470578127042615,0.00277713091191989,0.000202684557720673,0.0184658270862612,0.00278922538106749,0.0271656446400826,0.0427502828657923,-399.335644287913
35,0.00393189560807342,0.0560236190034436,0.000924981788344345,0.000957521927627678,0.0277835074318347,0.00429385696562618,0.0200687079100526,0.0484139499890619,-400.395166482432
36,0.00264834347061903,0.0413225071200108,0.0014189497470186,0.000168228550344171,0.0258618167274224,0.00118483768198795,0.0172646025694594,0.0472835098456752,-399.159275007633
37,0.000811076022462874,0.0464010806734566,0.00178424256651116,0.000127296300882457,0.0255399567149328,0.003239756666472,0.0218646170842146,0.046807540019994,-398.794873016863
38,0.0126687262111694,0.0421519655929254,0.000868913898929017,0.000448795804745433,0.0191964413360863,0.00316188025201216,0.0337362599493439,0.0468656141524278,-399.211600479241
39,0.0220200440912699,0.043707883712789,0.000217818948967447,0.000295216737729607,0.031779625711471,0.000419605286508867,0.0231082590141491,0.0411699409862522,-402.277126572391
40,0.00417728268540736,0.0585622467718201,0.000545320951909445,0.00154220513480745,0.0182016786088616,0.00438129221491902,0.0320736458526625,0.0673123032641045,-402.682462694411
41,0.0134471783671261,0.0387085022232919,0.000796548473383004,0.000200839450699725,0.0267481178481339,0.00435863865898664,0.0278406196483304,0.0347020806069923,-401.422805646713
42,0.0105033857295069,0.0373120481676453,0.0025470707150604,7.53105263570682e-05,0.019991487690704,0.000608407775819237,0.0330033618069397,0.0625823533292055,-401.207061665725
43,0.00527426912688661,0.0521740743793191,0.00118788317388834,0.000213999770310797,0.0361935961389647,0.00105399915305824,0.030733643253269,0.043313859106473,-399.524113252176
44,0.00165722617995855,0.0518785645826462,0.00334086396468497,0.000554421115519417,0.0207846699992405,0.000965257077481715,0.0294037351377448,0.0507478966575326,-399.279643607769
45,0.00512082940350605,0.0477134586534499,0.00313660503820988,0.00102070049518308,0.0331023744141792,0.00217519358004934,0.0304078681316461,0.0464991823303526,-400.440561557553
46,0.00940219172767259,0.0429214277042975,0.000881671620628263,0.00136100836120254,0.0290499972657855,0.00255503932749087,0.0285098976840459,0.0490368581769928,-399.657794938997
47,0.00106745867148485,0.0579507921979192,0.00033943143809433,0.000855700135299352,0.0191012269717328,0.00369397942557182,0.0190374938124515,0.0529263430399315,-400.668125031065
48,0.00554299297686065,0.0527562231183169,0.000561886566405067,0.00111880793833609,0.017851571885224,0.00255047872571289,0.0116429275374664,0.0577284947746913,-405.081744027303
49,0.00297710174156626,0.0451181130928939,0.000997592503707514,0.000868263704769818,0.0186197588585051,0.000442231130690178,0.0352506181649396,0.0632732726295351,-400.396601846178
50,0.00403083725175842,0.0503830047770276,0.00179849585136178,0.00113416288840622,0.0257895078976978,0.00375962425316154,0.0385778914994701,0.050448531349952,-400.221918433321
51,0.00564038538780212,0.0382796563281725,0.000712465133042285,0.000981142724907211,0.0149916618864214,0.00307038324145797,0.0376717499204305,0.0561821457903765,-401.052796071539
52,0.00463069573918044,0.0416277302851166,0.000230944507019449,0.00096026080176558,0.0256537889499104,0.00283533107729754,0.0371429823398261,0.041356316037531,-399.047265410048
53,0.00713138568438344,0.0563525895200582,0.000407594618995708,0.00140639837267641,0.0218499758724489,0.00525410928850865,0.0459233811093435,0.0573033822803069,-402.827892630271
54,0.00516255808697778,0.0552927675770979,0.000357505098053072,0.00204543367312609,0.031907459605681,0.00358577190732852,0.0513980307221885,0.0560029818292931,-404.184441953657
55,0.00166544368030508,0.0452805942578423,0.000874206023304785,0.000494819030746498,0.0320822507388386,0.00199404296848145,0.0556776147529752,0.0539344000952921,-402.977963591963
56,0.00139301255271071,0.0600446971536172,0.000350641492821474,0.000301352079044447,0.0266226263530823,0.000745056626547285,0.0445747067650107,0.0421222801142508,-400.774057396396
57,0.00488779201696889,0.0432100149623305,0.00081292128992552,0.000816487831374993,0.0227372568218415,0.00128991028441377,0.0356251739236345,0.0300574273707118,-401.714669169978
58,0.0257090832513612,0.0348885556788236,0.000746514549939643,0.00166213099774079,0.0289182558431473,0.00178773876133,0.020637969204869,0.0657794684219264,-406.89126764053
59,0.0141688299063643,0.0372279418530163,0.000979350561351164,0.00788623851552633,0.0177555855404197,0.0020591410114858,0.0209911209557819,0.0699894757811147,-408.203140344713
60,0.00412995940570289,0.0568437851340822,0.000590937734207726,0.00303165633417104,0.0190825020923412,0.00126232125356262,0.0399428733607338,0.0615849450104415,-402.110382647637
61,0.00194255884213485,0.0425029671681143,0.000580893701128299,0.00261622318249789,0.0257621181856207,0.00118695257514196,0.0284910695738608,0.0408110676679095,-399.356989053558
62,0.00292777475350819,0.0542141325370011,0.00105372419073704,0.00228156244417236,0.0232269624133052,0.00260400843523241,0.0351803568658324,0.0479328170696602,-399.700133271268
63,0.00480996856630191,0.0449943937974095,0.00138580355545013,0.000605481147813589,0.0260912631563851,0.00304657697694436,0.0356042276182581,0.0477640228656042,-398.809302536373
64,0.0147652881420986,0.0257169979657459,0.00144369929086186,0.00117463081184781,0.0155871444069774,0.00483723602396913,0.0382454868943994,0.0451176170010651,-403.70990126225
65,0.0157664238891133,0.0347811483863209,0.00238764459546789,0.00138196701554521,0.0236257456322392,0.00503221709063934,0.0371337520098404,0.0492352099278106,-403.008980438963
66,0.00710491673992176,0.0605699536604211,0.00237413750019472,0.00135136616828587,0.0198750474735861,0.00372797582609171,0.0311395094393086,0.0481783370777828,-402.071343527132
67,0.00476500120313172,0.0359567185335655,0.000106394155556993,0.000432797544726651,0.0198654782629711,0.00114170957123012,0.0427370668264901,0.0558529896985373,-399.532721285269
68,0.00495812048222957,0.0443503340178001,4.91387023725991e-05,0.000918861890788464,0.0189851812072692,0.000505939083574625,0.0449188354515468,0.0538970782810799,-399.941761478182
69,0.00803280626861031,0.0358769996065451,0.000640644237253201,0.00140612312428349,0.0306520351633827,0.00228428537343358,0.0222109966515204,0.0411661639045376,-400.714604816053
70,0.00751071105470575,0.0546053477112539,0.000409251532402098,8.37286880426774e-05,0.0301865996527979,0.00198000332296034,0.0325161994374078,0.046691483606275,-398.518566443141
71,0.0100303124772009,0.0374353805210915,0.000323825234481583,0.00154325520744597,0.0227551288745957,0.00301659202832465,0.0325334945094768,0.0479478970658436,-399.085736798292
72,0.0147114625739653,0.0453027650506956,2.81458299193883e-05,0.000144011548915076,0.014475192537542,0.00370174004061161,0.03027188065065,0.0471268546944454,-399.649421998917
73,0.0164363669619294,0.0313113414711951,0.000214085623946569,0.0012464125237257,0.0179432620708881,0.00139784139589384,0.0251307678201891,0.0546274276867397,-400.287743260681
74,0.0165049122599187,0.0451961860807617,0.00128131939960505,0.00139857286712632,0.0386713654711502,0.000272100252637189,0.0241320881943042,0.0560138014964753,-404.578381715764
75,0.0122910278639177,0.0456165725062802,0.00186403141611807,0.00277767766901991,0.02131558111143,0.00122523219148601,0.0457534939382579,0.0494969718728758,-403.359264748396
76,0.00759568492629627,0.0314625208592447,0.00123030879496217,0.00300624653083654,0.0153946550378879,0.00276808504506121,0.0466799006788461,0.0489591125814121,-404.218861328331
77,0.00505060271819482,0.0362628991236867,0.000990689611568356,0.00311872870478943,0.0172255338691818,0.000855042383110787,0.0404884186778778,0.0523862552197377,-402.291822847477
78,0.0083559722855985,0.0357415376616808,0.000545054884589782,0.00177335783207156,0.0247678512261229,0.000489062372548233,0.030503548692707,0.0438778159764323,-399.599688694378
79,0.0102398297682987,0.0435907197344831,0.000855951091768241,0.00243364085175096,0.0251983355052158,0.00214738684653964,0.0318830793642148,0.0412478685235712,-400.496240652794
80,0.00729317278538731,0.0562550729507455,0.0015944113089473,0.00107845437176443,0.0227458343570774,0.00210216771337182,0.0330244009355479,0.0665473495776476,-402.008780422219
81,0.00940411643554833,0.0555843818576007,0.00309603068403047,0.000729833853793643,0.0293078930450527,0.00243471685256933,0.0348204822657171,0.0398615685683363,-402.891226880525
82,0.00932131717711106,0.0400500855300092,0.0028206533004953,0.00143062709514225,0.0436654629519345,0.00275884513785842,0.0291499677136994,0.0582556994681134,-405.648870507185
83,0.0104129728692894,0.0586065820565281,0.000251965940463971,8.97421774057401e-05,0.0368050638947169,0.00061416263618352,0.0278590784627883,0.0399493214392703,-401.80660326358
84,0.0180370038364162,0.0277771657798608,0.00010048995287691,0.000417564379040857,0.0333938466405627,0.00195605023511911,0.0285772269902,0.0431338473285207,-401.882942829171
85,0.0147313226506482,0.0377772433782012,0.000217959546204279,0.00177068426038021,0.0334765945679802,0.00240675561000685,0.0297729201915883,0.0601673452799099,-402.38001822178
86,0.00401767973993182,0.0461788340308857,0.000793488070504487,0.00132777636804266,0.0301138620302833,0.00375689502729878,0.027558820767387,0.0367181563470564,-400.544039133587
87,0.00678858567559376,0.0456390385357805,6.78037316411377e-05,0.000310022901844224,0.0143889929045136,0.000533490972421013,0.0282599684719777,0.0549595405434204,-399.828031564267
88,0.0034531517978817,0.0381300888053704,0.000478025333122347,0.000792043461275787,0.0309738161178734,0.00145159716220314,0.0295119448992456,0.0562773446832723,-399.197219467313
89,0.00333317224132913,0.0381619723609702,0.00107074934370598,0.000303570151567484,0.0272021711766929,0.000990692487038442,0.0251003274632278,0.0468303389031407,-398.106305353779
90,0.00321891731154904,0.0420104811302763,0.000658056297342903,0.000638935778386849,0.0191097233049186,0.00388633752941089,0.0327971951321497,0.0597832110559467,-399.57059224652
91,0.00383370375115418,0.0450868802863745,0.00165804368372272,0.00071386947136147,0.0287838953318952,0.00128024769926286,0.040713381340821,0.0580287203786848,-399.550661994379
92,0.00231282667588779,0.0464630463090055,0.00185411683697904,0.000568854547434929,0.0292906773150515,0.00125569815000789,0.0406677068129186,0.0427003730890391,-399.847365743244
93,0.0029620415550332,0.0607652104413108,0.00123822707781026,0.00195802802102901,0.0225824747291522,0.00187615655286201,0.0460558897068633,0.0505720627227644,-402.154586201749
94,0.00760409444846826,0.055674199473674,0.000737384132477588,0.000753716810752123,0.0320259309025761,0.000720709000262159,0.0270066628030744,0.0568429336510866,-400.125932162165
95,0.00313402423342442,0.0476530195242093,0.000224639830166759,0.00168219685576919,0.0324337297435324,0.00205863876675246,0.0286197910567491,0.0482303515165703,-398.898332220268
96,0.00834445200867676,0.0363108739797534,0.000602269325065043,0.00165531965631265,0.0198231106098505,0.000857634963410133,0.0283758008182321,0.0693549100419519,-402.587616385688
97,0.0110622433923474,0.0564245349879693,0.000657088080826452,0.000736458608703335,0.0283023472232426,0.00152724453827407,0.034828815595286,0.0395550379982415,-401.276543695502
98,0.0134242077531703,0.0265898223720652,0.000467382768304566,0.000231242498199562,0.0200563960014916,0.00308173894685208,0.041199554912677,0.0453283306905635,-401.097036037064
99,0.0145132969688206,0.0388466061815685,0.000885629198591757,9.63420946868311e-05,0.0206330359164526,0.00283870392482774,0.032374364078062,0.0437474534372257,-398.848612699391
100,0.0181533373719951,0.0511652633762216,0.00242890534996561,0.00065994891295548,0.0287052327218544,0.002708752290122,0.0345334284787864,0.0539942106944198,-403.282627136962
101,0.0136653973455893,0.0327800628104293,0.000969171300650356,0.000298582072267032,0.0200975849158609,0.000209108164967162,0.0270382217282535,0.0557058921690382,-400.504339175016
102,0.0151752905521856,0.0392613596723916,0.00189061012622922,0.000270148916730519,0.0257752526527562,0.00373706687723549,0.0297443715059553,0.0517878462680752,-400.64905414237
103,0.0228833155721051,0.0368827422910486,0.00323423747326243,0.000276660866515035,0.022703639116889,0.00134598606684617,0.0301395442778457,0.0604789308771845,-403.764900624627
104,0.0100527309262432,0.0376306638146153,0.00105491447584261,0.000562189613424592,0.0314844906774555,0.00287675752161912,0.0366850262182078,0.0444062177787363,-400.835536518054
105,0.0038316490641986,0.0496331435832342,0.000727759502190708,0.00297133975392105,0.0322839340488715,0.00307477345123561,0.0330958025576193,0.0500948285753668,-400.945820006385
106,0.00355559037313622,0.036613998874691,0.0046865333278262,0.00274257448408905,0.0146027850775638,0.00308329084492537,0.0377545228685287,0.0460029326839005,-405.547054588201
107,0.0130121513565297,0.0366777574483148,0.00270014377232208,0.00500046549693871,0.0331313668126789,0.00378317971811953,0.0154589615766929,0.0429250562271557,-406.0933458341
108,0.00905674441000297,0.0461741033879195,0.0015685381655169,0.00116567839893631,0.0281718856297524,0.00185429090718154,0.0358898598057816,0.056646770091944,-400.289527116762
109,0.00842632178758183,0.0461051157108015,0.00257932905011123,0.00188759701278315,0.0286029681870842,6.66787990817485e-05,0.0429887963164736,0.0620790557533412,-404.601507245541
110,0.0135669940300118,0.0301910971284404,0.00273279936963631,0.00119250671142569,0.018819269513367,0.00632311810330046,0.0357643619143478,0.0619555683184738,-404.966079806999
111,0.0118941656115274,0.0468362650114359,0.0024951674943127,0.00187301041278215,0.0177400096529349,0.00080815355215414,0.0353469426634492,0.0445921544138325,-402.51088462869
112,0.00696239491096147,0.0394880227194886,0.000179036068847092,0.00293918513769122,0.0335026411846178,0.00089823537298835,0.024772450210503,0.0572934910261879,-401.759709606094
113,0.0024695694847639,0.05736658009836,0.000248462428897754,0.00152702202428927,0.0310998560580015,0.00105910018236336,0.0235322633795583,0.0443936264072488,-399.171669377328
114,0.00401695105614611,0.0441331847027705,0.000427334184466606,0.00227678445424674,0.0310454754381258,0.000296313343324998,0.0301861815952236,0.0478591500373047,-399.792224039794
115,0.00344267136653631,0.0493670529838946,0.000876825612269177,0.00214147291736528,0.0285516579052108,0.00302617277856922,0.0245525410095562,0.0397122775049983,-399.95623486521
116,0.0158710584967695,0.0462367217113396,0.000280813415215432,0.000397574137838241,0.0257095424181666,0.00247274199768805,0.024618560179586,0.0378796716390246,-400.179163111355
117,0.00441577014141615,0.0482671890253718,0.000990902045822349,0.000236288093036161,0.0253098932853738,0.00246370353724542,0.0429243392370389,0.0387432805932852,-400.307875094199
118,0.00402870857843678,0.042509681317862,0.000565717574113124,0.000784634877889108,0.0269349046812724,0.00221543251008779,0.0384087236754529,0.039318652430412,-399.528358637404
119,0.00203421559397458,0.0504798979018533,0.000254373739920303,0.000743303741882949,0.0245273069509425,0.00531597751707443,0.0417606198824994,0.0563273762269809,-400.292366062455
120,0.00496020776509013,0.0399967643451508,0.000630027897635438,0.000592347737310627,0.0277587377629285,0.00156037408485208,0.0338535738029328,0.0417275812919314,-398.570520543999
121,0.00839155283676143,0.0400908794815915,0.000361045019843772,0.00120038875365332,0.0178961066106654,0.0020000361268438,0.0367913277320891,0.0410929998996438,-399.780422315407
122,0.00912920177076233,0.0441327286672321,0.000275634757152751,0.00248523988861246,0.0253209493674221,0.003675173263576,0.0160310494241988,0.0400764395202014,-402.329840970858
123,0.00392377517376957,0.0457165764712236,0.00010559609221322,0.00119107815375999,0.0250992314756911,0.0011328883944614,0.0149593707330309,0.040911242044897,-399.837446205763
124,0.00681267615032289,0.0456412615152811,0.000669081417294447,0.00165438687512858,0.0314172394587394,0.00113868451097405,0.0434797519495183,0.044901804935184,-401.233708814165
125,0.00675392436785244,0.0349422249462039,0.000939326793455634,0.000353821459368355,0.0297268946752135,0.00143299201822657,0.0195260949136771,0.0496931380491619,-400.166030371681
126,0.0090189714964788,0.0559723019503568,0.000756444877049539,0.000340064862755807,0.0185766508997358,0.00287974530302928,0.0269437910177701,0.0497202470664455,-399.420854449482
127,0.00195190427049996,0.0388735195149849,0.0008219523682536,0.000382786565212684,0.0146074777968472,0.002300131904517,0.0317701385082482,0.0482376200472676,-399.933591743084
128,0.00352196116409658,0.0453611993057713,0.000848724311654792,0.00412646981354806,0.0392295125414539,0.00294242333941372,0.0381322175055091,0.0502380695488547,-403.943271546828
129,0.00334494964201897,0.0412760421464967,0.000955617730471274,0.00343946259830599,0.0249775486013496,0.00109912554750726,0.0336251346999219,0.0509657239575722,-399.987867524526
130,0.00196526728731181,0.0477907776512769,2.09048305188469e-05,0.00215399751847188,0.0222176989335476,0.00450522195332104,0.0350139976596945,0.0481942015474126,-399.36269407446
131,0.00141993813745013,0.0370356543407479,0.00037967764145985,0.00402874959620994,0.0233702273263577,0.00377421270509797,0.0377649339272398,0.059058662647697,-402.994451937959
132,0.0140637615852366,0.0433948768882707,7.75269803840578e-05,0.00234761540003919,0.0250362650409794,0.00313314855632246,0.0228665141781423,0.0401500200632489,-400.799968178931
133,0.0242205103156256,0.0474955969898931,0.000401350250145869,0.00384259541349055,0.0142974282962378,0.00296720928387983,0.0314910547339346,0.0349830417039268,-406.653204256093
134,0.0208822479122579,0.0505416748468967,0.000819582934662676,0.000879156950968284,0.0290309510810699,0.000613995537621203,0.0222866334844026,0.0514695778216708,-402.695329969934
135,0.00058776029521284,0.0433943876288864,0.00199558971872932,0.00163198586690215,0.0282204209626995,0.00145860219464545,0.0371586560151678,0.0507313101959053,-400.01447134511
136,0.00242982985605704,0.040336969721569,0.0028546907185232,0.00262117599289028,0.0211464670282455,0.00102213028891477,0.0290680598032983,0.0517146633514601,-400.704252090604
137,0.00717556619603982,0.0452791654348592,8.2895511155719e-05,0.00616522918318883,0.0239723210332613,0.00251749292569528,0.0307263577533884,0.0424371998364449,-401.52126345697
138,0.0140900232230206,0.0374390811720818,1.21600646968124e-05,0.00584279147888133,0.020229731339915,0.00163603846517848,0.026415663232031,0.0482293809421374,-401.033365177609
139,0.00718350998802926,0.0222856063635851,0.00118210412486135,0.00890948023606488,0.0183099349431551,0.00469504733853666,0.0310293612208145,0.0450831335242111,-404.637235232073
140,0.0169772118005917,0.0136211088519897,0.00151952710078748,0.00461500633855878,0.0189723834917826,0.00682969066517817,0.0268793570743135,0.0413479841380829,-406.96157823568
141,0.0184179799018001,0.0222885452871838,0.000750753600892456,0.00484419379990556,0.0186958454322777,0.00346261980208829,0.0272204676443215,0.0491597625074241,-402.718262563755
142,0.0162718428970801,0.0303522455543774,0.000399677177399525,0.00612164363973961,0.0267698240741044,0.00300253330456973,0.026123029632821,0.0419139426611187,-402.131919519479
143,0.0212539160569126,0.045733453824084,0.000233141567550934,0.00641349621441153,0.0196916391402625,0.00447448852218716,0.0247011149922876,0.0505689781676547,-404.851977306029
144,0.00237404523703647,0.0461821539315026,6.95324999300214e-06,0.00379111006348177,0.0120353733225983,0.00346949254112433,0.0231568850076925,0.0380926667480124,-402.953313028326
145,0.00109030821403752,0.0499891236571467,0.000302283078015225,0.00510614750727363,0.0188765731416276,0.00116620415340146,0.0266742598230031,0.0529392137495225,-401.616314645009
146,0.00621013369577168,0.0457386895654069,0.000249466036649201,0.00155905916774244,0.0218270260512552,0.000527030934833323,0.0347909910472859,0.0407330974863056,-399.246351871684
147,0.00430151638857788,0.0489282762106255,0.00268623911552339,0.000828988187243888,0.0296751229781462,0.00129198233231645,0.0330868294623539,0.0405890957510366,-399.983009589069
148,0.00561794962515997,0.0436161728068135,0.00234565933362926,0.00125076946276451,0.0225140585594379,0.0011500150489566,0.0254554865436048,0.0501455218803675,-399.304487478764
149,0.00677489024047717,0.0474997150518655,0.00205072095770735,0.00118541069556144,0.0304819445123947,0.000884936310278802,0.027906847608248,0.0437529980675287,-399.641007914755
150,0.00980807437761392,0.0484188768641679,0.00236362303536011,0.000640231079487918,0.0267387549532722,0.00169169577146991,0.0240707419564181,0.0627158689472131,-401.733836922519
151,0.00485236649004511,0.03944393777428,0.00196515271431708,0.00074269473549303,0.0229918396565413,0.00245225871287157,0.0287913587586278,0.0577158762712734,-399.614331795179
152,0.00136745438620711,0.0539422348974191,0.000891890817699424,0.00096313468037879,0.0143082434211171,0.00203264786192995,0.0285316517866772,0.034399650639017,-401.487217104866
153,0.00905833328046203,0.0516250325336169,0.00016311378335506,0.0023535274769546,0.0290757891868167,0.0008750225791436,0.0363260525247762,0.0390806030671126,-401.519885771515
154,0.00846845428927394,0.0532157131182082,0.00249241215576924,0.000494335444887737,0.0180333981363718,0.00109995848115432,0.0212241205431412,0.0421629524587727,-401.255720260923
155,0.00663632121507229,0.0544543617200678,0.00331506133152648,0.00102766248263682,0.021405594157907,0.00262322566613773,0.0164018356014192,0.0537812855500522,-403.294050356925
156,0.00417285421303275,0.0440654546590484,0.00454359938846835,0.000348421195926417,0.0151878345361436,0.00100640904602175,0.0396242529378704,0.0525836166062543,-402.920887587216
157,0.00742912018105682,0.0471893277090434,0.00359473729206935,0.000893188237018743,0.0340131514200979,0.00336100941664435,0.0324034079271851,0.0509179742641554,-402.222470626781
158,0.0125209684146762,0.0478008983941468,0.00550133384518749,0.000462308126974946,0.0206196812704276,0.00783854315936455,0.0304654976973051,0.0452073373123817,-406.429734016053
159,0.0131868632000614,0.0318781349933253,0.00609793337799496,0.00522236190539051,0.0214598287805851,0.000798615535328816,0.0212751113852052,0.0384574991069869,-406.348480414066
160,0.0076235780385544,0.0424261175157469,0.000494513290110307,0.000171609605756219,0.0262617588035857,0.00293882737124898,0.0315187395613504,0.0528155968812918,-398.172933733171
161,0.00737497100385786,0.0355373044300543,0.00116469799047771,0.00179678807149827,0.0264404982369378,0.00351998506024767,0.0259680647325392,0.0467946265324009,-400.548849774956
162,0.00188143495995389,0.0381029437762606,0.000189521074407731,0.00115508112392231,0.0276561870089708,0.00176636456270111,0.0450234692921822,0.0535131818506301,-400.730305777295
163,0.00198610641359406,0.0454428180358457,4.79158537510188e-05,0.00341865916003236,0.0187235481545816,0.00722368584814135,0.0267771607696336,0.0428316587749669,-401.513793672285
164,0.00584137716166387,0.0393215958092009,0.00227191895122818,0.00275795974927557,0.0168908593266243,0.00501659941849777,0.0320326005086515,0.0461309092346972,-402.715252000435
165,0.011759068562921,0.0371502101645706,0.00167798649612986,0.0143482814758442,0.0212907679068925,0.00373081111684039,0.0190951268391103,0.0445638294875806,-405.779250731585
166,0.00935071271118345,0.0350769693355297,4.13109354403393e-05,0.00100938487327645,0.0220222002872714,0.00422544189050637,0.0517158310643647,0.0577902716246345,-402.403747033601
167,0.00401834114519499,0.0394477012375789,0.0016002654121239,0.00272415831596413,0.0207463686510555,0.00422957234958526,0.0272792048465544,0.0502671021495354,-401.020241939008
168,0.00375020205581766,0.0473072739614641,0.00144669163170748,0.00306028197660546,0.0220292401722898,0.00344649745041781,0.0232895752977989,0.047585453394206,-400.431186386676
169,0.00376921982310662,0.0449125320332995,0.000554823391695259,0.000802012202550768,0.0193252322056652,0.000605994000339843,0.0317745595623639,0.0480742740101295,-397.968235910798
170,0.00493271655401893,0.0517510155538634,0.00165577919854005,0.00305066793025453,0.0230147441611337,0.00160336917974824,0.0336758540193289,0.0540898354054043,-400.614247758198
