"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0169783525728334,0.01838260040691,0.00426322420272529,0.0207229659905889,0.06613800716039,0.000662800508650833,0.0541067269648667,0.064386167881534,-431.410958915966
2,0.00876896492600251,0.0244926778239004,0.00403037515431838,0.00943523838123055,0.0551250391033347,0.00110533406772665,0.0375031617473787,0.051220131036846,-414.845126949871
3,0.0100386024929869,0.0431064730555432,0.000282399684990553,0.00270290214496591,0.0206994379901466,0.00152055932634602,0.0351825246514059,0.0497637469243954,-399.905696717457
4,0.00540400376339019,0.0457653902476907,0.000604764866098753,0.00540389553092215,0.0288171559764964,0.00229314132712104,0.0321490004480207,0.0426660144220291,-401.714884197272
5,0.00416722286345359,0.0281713260047204,0.00208654204096283,0.000950754297930201,0.0226686137823352,0.000312068900632413,0.0355382820005434,0.0507706817087049,-402.795246761404
6,0.01928571712208,0.0316862474195594,0.00180483665713791,0.000514479507901366,0.0138981393821765,0.0041282415107249,0.048318309583604,0.0449376030053001,-405.625220029298
7,0.0170124044268842,0.0335126345126784,6.47775109387163e-06,0.00088988062427326,0.0229417759528282,0.00178619977196736,0.0240988748448744,0.0495244242991214,-399.079564582122
8,0.0139008263708834,0.0364525110485111,0.000158458352695376,0.00812155785034791,0.0165264994782153,0.00421510748798695,0.0417810704824344,0.0446714517154338,-404.257506182362
9,0.00824580026011624,0.0300563821499207,0.0013396005987231,0.000168730560896964,0.0151973298843127,0.00902194704196538,0.0351009661472061,0.0516804444700096,-403.997220507857
10,0.00925627916131512,0.0458428455968752,0.00132078858353911,0.00206471653034291,0.0259427045523313,0.00158641962263458,0.0223638636633469,0.0494784014295131,-400.250452928088
11,0.00923348858928685,0.0504759317438365,0.000190144199855112,0.00127592908323414,0.0167752433273019,0.00223550844983438,0.0368320255782408,0.0507980105578729,-400.073932979536
12,0.00320380929691936,0.0472532239385221,0.000584405998994338,0.0015836177308714,0.0308104473579599,0.000495733842566035,0.0239395504448504,0.0475497658563684,-398.95475494392
13,0.00170569247957928,0.0508230187116029,0.00031025435060097,0.00184443526386995,0.0164019263127584,0.00824427865504164,0.0259292448163381,0.0461320201962516,-401.724189688544
14,0.0063464799887044,0.0592835214353627,0.000151618575197538,0.00425253101562637,0.0187842462411209,0.00223198224590927,0.0221812856939483,0.0496698439716485,-401.977951652582
