"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0113357617891007,0.0209234621161013,0.00417012545408069,0.0221160844297486,0.0276532437624005,0.0147547580248827,0.0140713887946006,0.0588842520433296,-422.005923984126
2,0.0116936880767701,0.0274986502871852,0.00502805052853586,0.0159746776610416,0.0231117660245596,0.0139514023808789,0.016350076245802,0.0413376695855216,-415.050238585557
3,0.012954727029812,0.0326830808159617,0.00497100693032742,0.00460712555559644,0.0222994774844859,0.00339741336253597,0.0349044360574318,0.0605231215339596,-406.299373716948
4,0.000621101991005176,0.0477813041185131,0.00416668664972012,0.00797155314267132,0.0195717998707104,0.00244837352834954,0.0287775918866268,0.0354147388670547,-406.090022731186
5,0.00642467485453339,0.0474884997850509,0.00044752909133256,0.00601336216747997,0.0215055487660674,0.00204910313645363,0.0199824424006307,0.058940812326995,-403.664586268785
6,0.0193898152454172,0.0246333451710141,0.00015452732727273,0.0025155734522153,0.0283774596155476,0.00397636068001917,0.043820781589087,0.0517849764194164,-404.557146655435
7,0.0126453841163499,0.0237686404267113,0.000217304241881717,0.00350310986553019,0.0331631294118946,0.00377147459091321,0.0332478499431563,0.060532718018055,-405.638767261241
8,0.013171232093911,0.0437116380847669,0.000475716148247071,0.00512086929570149,0.0182595828891483,0.00103683117799185,0.0241961966552311,0.0502103930123749,-402.39510737675
9,0.0109263686394573,0.0358676066034822,3.761553910976e-06,0.00443469868177513,0.0253490864775113,0.00485933142176704,0.0325341407041195,0.0463899177933863,-401.568189602661
10,0.0126062561277851,0.0394123988855632,4.4584649575855e-05,0.00360814859001105,0.017809013970237,0.00281960323963739,0.0286701609090241,0.0473954410113528,-400.275776507236
11,0.00535625301852867,0.0524210984369121,0.000635265015280788,0.00297296815314761,0.0311947755676763,0.00119672970571007,0.0227467506729209,0.0552189363784969,-401.008420273433
12,0.0134357711052108,0.0511425905689312,0.000606151544660161,2.24563939588888e-06,0.030817093637204,0.000490783053183493,0.0369195682514,0.0546655457897071,-400.655406816372
13,0.0114614452581027,0.032439378968415,0.000921126548852364,0.00409073495221071,0.0325751630137881,0.000601948002836653,0.0415745108912325,0.0612664924677382,-404.570247109875
14,0.0104368253977066,0.0476984285523018,0.000918923816502229,0.0049784082527438,0.021244824338632,0.00364704097147578,0.0436865851251357,0.0423803367340437,-404.823100244024
15,0.019876749727226,0.0100390225683632,0.000633615750088958,0.0141753089943149,0.0228887910573491,0.00221106543445027,0.0102249335036991,0.0401550918973415,-411.872191368833
16,0.00846198397378835,0.0249256810487457,0.00320631682399271,0.0102926428805855,0.0221286695184579,0.00152106193588862,0.0344597435235414,0.0378227387018203,-405.696885901405
17,0.00797150870274265,0.0366495359654806,0.00442602422889546,0.00564390564183777,0.0214294841299741,0.00303356746790276,0.0310841511631396,0.0382564916832552,-405.027187272284
18,0.00941227763274802,0.036029755243647,5.00243533123926e-05,0.00128009168694496,0.0334388281173414,0.00209720994513461,0.0210799454353332,0.0428358610135527,-400.993776016638
19,0.00381235233735165,0.0494853554888474,0.00167813462135365,0.00280878835630983,0.0189838977367443,0.00188321330784185,0.0282041519143059,0.0416348626262722,-400.370621615745
20,0.00209937080447644,0.0388510601063799,0.0012558972425201,0.00159908295133557,0.0250989663399779,0.00145863838398534,0.0267037725845209,0.0523291129320729,-399.189655323778
21,0.0086121073078595,0.0451643343108889,6.32367530136531e-05,0.00039600576534686,0.0190428140510445,0.00278098193365904,0.0308475008823396,0.0444071037070721,-397.938103742379
22,0.00132742542807115,0.0432015703566527,0.0013579755162628,0.000423683202588807,0.0243222383237069,0.000268048326365685,0.0414711354654628,0.0456283073886048,-400.040195817056
23,0.00665768344767517,0.0526892218002401,0.000859545781879457,0.00167655416236361,0.0240514396433567,0.00158600679484938,0.0361462650061314,0.042085189928988,-399.894734363131
24,0.00704759741765855,0.0408048840295859,0.000503739578791139,0.00036609348592384,0.0245607130574067,0.00166609748886769,0.0385715827219084,0.0583291156457903,-398.749863815726
25,0.0141302941836303,0.0333940339195692,0.000270196412911465,0.00140464207976521,0.020314453599881,0.0029892168958647,0.0392225115433079,0.0502920502856419,-399.988537848523
26,0.00467473734932805,0.0512060653408922,0.000103258562263297,0.00148089478328633,0.0332960301438191,0.00348866391633609,0.0394491750559968,0.0460311253565295,-400.973871393707
27,0.00308445240845033,0.053453245340095,0.00362705312659798,0.000357523987577682,0.0216206213623715,0.00161052251683847,0.0328547184437394,0.0426258969712093,-399.941311554766
28,0.00347544052631785,0.0452692218247382,0.000486339930157477,0.00045491301434787,0.0203216511691735,0.00565767202191644,0.0390972340904696,0.0635681656374439,-400.845941670016
29,0.0140340487155294,0.0468498222356499,0.000157204875641547,0.000352472248717189,0.0127242042188344,0.00341666017821575,0.0391885709328381,0.0629561746204514,-402.818840576714
30,0.00722959475110656,0.0332110374742255,0.00066005616586433,0.00068458768040384,0.0146135960900173,0.00561454151817596,0.0295121095350623,0.0609862518693024,-402.799966417929
31,0.0163671843093219,0.0312143001582999,0.000167502370682138,0.00048203307344315,0.0141986946949645,0.00553254860922665,0.0305728764501883,0.0461051747565912,-401.054067738228
32,0.00987409856642639,0.0193587695476278,0.000224805972858774,0.0100739019308145,0.0277075744085293,0.00289403525385119,0.0304018735138384,0.0440174311359926,-404.197294127378
33,0.0168395405532823,0.0400626797857213,0.000520089724294089,0.00112085932049418,0.0291918169600703,0.00106967946532806,0.0373076569308918,0.0502820158662608,-400.578490437601
34,0.00923825505432569,0.0441628275777104,0.000530523731396574,0.0011897697790401,0.0219395775279394,0.000313398333066676,0.0354755711354933,0.045260435193285,-399.68556368483
35,0.0035254412511031,0.0467270818496237,0.000306098487910593,0.00090143425448233,0.0278185405365216,0.0021387266466459,0.0250450409538093,0.0491726982108402,-397.619781997482
36,0.00480759434042175,0.0441482328902637,0.0015204600464988,0.000911315800741126,0.0226246189680494,0.00160925161110684,0.0327791018347437,0.0464018738569787,-398.377660453274
37,0.010623031843748,0.0307915826737395,0.00155436940955718,0.00243762726465374,0.027926584424879,0.00145152308445348,0.0324542600253287,0.0391927069016431,-402.070798219999
38,0.0051880939802661,0.0583159627451495,0.00218851553215255,0.00280467131640487,0.0424758754686827,0.000663586828104553,0.0253116332251048,0.0367194426931218,-405.49509206567
