"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0164499784387696,0.0351534728236262,0.00233264942941323,0.00112904012411732,0.020447879716224,0.000880632577243755,0.0251586421351116,0.0528075153424293,-401.384185602485
21,0.00909425484471444,0.0409164552700546,0.001564902677456,0.0018481514613868,0.0303043732915598,0.00162180564279232,0.0288359491278496,0.0452327672675833,-400.319640890404
22,0.00937927792949653,0.0444971588632104,0.00230547986862351,0.0020590751811657,0.0189767418125977,0.00131231064177992,0.0299443209735692,0.0455083821930968,-400.99330079454
23,0.000739871685553063,0.0549490855516532,0.00106150551436137,0.00271251576728154,0.0242527942748044,0.00122794621466227,0.0365513099816627,0.0527190628887975,-400.423140463648
24,0.00602030300565971,0.0597727120890946,0.00243370468941394,0.000759251124834334,0.0212861568103147,0.00208841891361525,0.0353845105408014,0.0488943801897948,-400.770749600631
25,0.00665167223767147,0.0540624223859291,0.000345878708879056,0.00150745452022489,0.0240891591352916,0.00158679607501396,0.0377344477207871,0.0560756454199746,-399.483336992573
26,0.00743390903545051,0.0449186784965017,5.65191549864297e-05,0.000757778411770418,0.0231253534754552,0.000710618898401912,0.0233677955127124,0.0567594152388338,-398.761882230739
27,0.00744324734464083,0.0545709511394082,7.60846175510372e-05,0.000375116440977988,0.0201902196686259,0.00323877829537883,0.0347180728321709,0.0543181235558176,-398.644865194923
28,0.0112662662195563,0.0280238334548104,5.03139281476887e-05,0.00261311806277142,0.0216385814229494,0.00462891249432291,0.031415211209613,0.0296683334404078,-403.869776278397
29,0.0202191781896342,0.0506762007501344,0.000474819234987632,0.00318977739731302,0.0194496351267125,0.00290191246591878,0.0332721223885872,0.0325096804636108,-405.859926929027
30,0.00640860118076926,0.0380642365307417,1.58788999373546e-05,0.00102081839003829,0.0201171138776427,0.00268919657061367,0.0217855489047044,0.0362291511743139,-399.637200961412
31,0.00342160509653644,0.0393882496709604,0.00011497370333965,0.000987047524033111,0.0228084041357814,0.00244432654464133,0.0388413502710719,0.0413281654227662,-399.180690499709
32,0.00676956135510619,0.0399405764576351,0.000346562203454051,0.00203999429733306,0.0168216330366853,0.00199302757860025,0.0365268198033622,0.0673351129776141,-402.282674097122
33,0.00410224123714479,0.0538557976811527,8.8200134288481e-05,0.00049403567001456,0.0306405174796896,0.000999398034167901,0.037324207724845,0.0656941774964165,-399.8734521514
34,0.00448311533130764,0.0389021107982678,0.00210964883217415,0.000497837880802972,0.0269563728635321,0.000283657677249888,0.0318981942355094,0.0654319680507753,-401.138239628113
35,0.00511914364345803,0.0586420544916208,0.00281539903502554,0.000634539082312781,0.0215006408125911,0.00113170381315925,0.0286963311512999,0.0301866201726896,-403.595629742444
36,3.20393354690212e-05,0.0554399998154438,0.000730854745088217,0.00037177223461695,0.0266592146482273,0.00306566649266445,0.0228316100492877,0.0431365084994724,-399.156480431628
37,0.0114903489242803,0.0587018125739799,0.000784059140401436,0.000197434665047685,0.0235922195298475,0.00361504866358747,0.0262646767316137,0.0515381367240853,-400.57901981342
38,0.0050154176676913,0.0501299500312304,0.00121336892263989,0.000300746260912435,0.0254805981882502,0.000373397392685835,0.028895598436138,0.0513996640627089,-398.040388526095
39,0.00422237699497221,0.0551610912410033,0.000924085241425864,0.000129942782022095,0.0271838203169672,0.00079101433456296,0.0321174444494129,0.0535859273933647,-397.852327021727
40,0.00777011280449726,0.0551408965559947,0.0010469737419138,0.000594560266206891,0.0319972863883094,0.0018608226332249,0.0387182132598637,0.0557266068029686,-400.677874257145
41,0.00102307814141052,0.0429569413267681,0.00221043634822242,0.00131403457366667,0.0182142105284662,0.00297656941898186,0.0222032978970972,0.0559006406893186,-401.34279166038
42,0.00897845805720643,0.0395183802530044,0.00255039365673988,0.000849871117855354,0.0173385163068368,0.00116547488115604,0.0286422653913062,0.0411502549490476,-400.936104356362
43,0.00348146473614179,0.0387637069368702,0.000958305100950846,7.4959429001681e-06,0.0195503260378182,0.00106911119350658,0.0288319269233594,0.0396807911398508,-398.436711144134
44,0.0160178277705937,0.0367849737436762,0.000126828599825819,0.000964877098203917,0.0147289720274764,0.00852835561940059,0.0318291263364649,0.0437715450319376,-402.407067535762
45,0.0106064567747504,0.0386939512398722,0.000210636765683791,0.000330647623400529,0.0155298922103792,0.0062902971695835,0.031993949602543,0.055131615645138,-400.566021831966
46,0.0165146200882084,0.0386263974074014,0.00022294619568609,0.000117057947060554,0.0264835975075806,0.00502740736454562,0.0399183113788628,0.0532112204334609,-401.034125676312
47,0.0115828471493785,0.036005752522834,0.000862989604899534,2.42663302652539e-05,0.0261006948497066,0.000463203814857386,0.0301864561202197,0.0536703225272269,-398.86830920549
48,0.00964976045302673,0.0405579982353896,0.000256626111088576,7.67003338973461e-05,0.0193407911966123,0.00640120395591558,0.0305404212593133,0.0476183317332445,-399.50405729346
49,0.0112052867102317,0.0403501682066164,0.000677441713654792,3.4916253427749e-05,0.0207731869412994,0.00679752370182088,0.0270353017336024,0.0462896683310517,-400.18173789091
50,0.00877842742465993,0.0362929273364407,0.00214065631270885,0.00021086763506016,0.0239946623832142,0.00020187962946579,0.0311631650326532,0.0454669531115231,-400.268901887599
51,0.00894855413630897,0.0440385590007984,0.00144757896558261,0.000382682473785253,0.0339195326472228,0.00327257701802662,0.0260617333811347,0.0462705706055358,-400.54875767645
52,0.014425272853319,0.0514214045467974,3.9438538900828e-05,0.00057818496165735,0.0210120359521473,0.00158385610746517,0.0355732403756574,0.0499519304291521,-399.564847102471
53,0.00796420168318752,0.0476753091457071,0.00124341570975396,0.000353885864648103,0.0159941082168,0.00510184212199402,0.0315042688618285,0.0427543815684657,-400.693201458718
54,0.0176080543690778,0.0409904310010092,0.00239199730586134,3.07462017045882e-05,0.0266918560137446,0.00595021333373135,0.033273095075811,0.0484323112788506,-403.073523133411
55,0.00427244640263446,0.0493658720896837,0.000659727920772785,0.000124696965140632,0.023975239801591,0.0062831455182584,0.0328115329953703,0.041350555312217,-399.562461268232
56,0.0029154059609331,0.0363356861109583,0.00104061183423394,9.08536910392514e-05,0.023045163722068,0.00505495728559365,0.035792139053918,0.0385416740658712,-401.051392755393
57,0.0112749505258185,0.0589326485933847,0.000790565871094766,0.000361642649316308,0.0151824787092894,0.00271156106093854,0.0341426681093492,0.0384190505509576,-402.740887491528
58,0.0121196971127308,0.023196573856881,0.00314227875717092,0.0042378155641305,0.0150459851008724,0.00308313091171855,0.0392630192989297,0.0417045799317809,-406.097583411615
59,0.0165976819668125,0.0362903150964982,0.00312724556959188,0.00818416427123292,0.0243852325551987,0.00141735086624246,0.0121149760876213,0.0410377507821306,-406.395755716426
60,0.00866120445764523,0.047381681338294,0.00302347314148523,0.00476749543426539,0.0298691747218797,0.00158386648775888,0.0408527288457159,0.0444099749368718,-404.691282201948
61,0.0079491907655524,0.0426671182642856,0.00260117571312845,0.00274123127900812,0.0328080189286874,0.00203113053230291,0.02621525328424,0.0403828700149309,-402.337761451301
62,0.00631185111062404,0.0504723391004783,0.00300790897395958,0.00253648231573275,0.023760823210977,0.00369613547751664,0.0326896110089507,0.0576650903205534,-402.509785010395
63,0.000909332542460982,0.0474349380888495,0.00169563003373665,2.96208653717634e-05,0.0287567864048326,0.00123925591535535,0.0347740251922441,0.0480085658595715,-398.082886205484
64,0.00842737579916771,0.0445814079832086,0.00249148438862653,0.000448499398004475,0.024191962580674,0.000868661575853784,0.0289106518713413,0.0439888588645416,-399.375789124549
65,0.0165095976841802,0.0424611718975516,0.00151677437003616,0.00309457814320064,0.0223844048669635,0.00216674755213573,0.0280141697169447,0.043782120703433,-401.684326762428
66,0.00292407354576495,0.0441414700322558,2.59025693123813e-05,0.00326275232024352,0.0244640776085399,0.000376610570614326,0.0278504508971392,0.0522956435051295,-399.534174633314
67,0.00473056205980385,0.0662810874679414,3.81846938727268e-05,0.00389695611587216,0.0217971267534068,0.00377402688330262,0.0301470716151518,0.0610710803342235,-403.7528937753
68,0.00165030357229039,0.0674678662212475,0.000985941874659179,0.00146848940706722,0.0176181647461899,0.00199465852670496,0.030384235160138,0.0607190518340634,-402.574963285737
69,0.00171738738125006,0.0630749086021086,0.000525964889199715,0.000218960230176723,0.0195976827045219,0.00146689658336282,0.0272801154552843,0.039939784697263,-399.019782756729
70,0.00275464900716162,0.0431604308665946,0.000120290589389012,7.38477319960259e-05,0.0150394637581102,0.00459892860682578,0.0266320819633323,0.050060469121237,-398.714932644009
71,0.0018793251989087,0.0379085166353562,0.00356129050114465,0.0001347407537001,0.0109977237479154,0.00103417426605532,0.0309382328453612,0.0417673708080423,-405.222285621567
72,0.00968793553012742,0.0477424598204916,0.00351522179047475,0.000840365354398603,0.0440456048262225,0.000631551258651267,0.0293235567752982,0.0475265326380105,-404.304057816561
73,0.00532981600981901,0.0484610598219431,0.00421093579420751,0.00118778873159152,0.0275876835963108,0.00177796035988613,0.0299627551533928,0.0533815640524349,-400.698482381143
74,9.58936595327531e-05,0.0544522683597166,0.00420077504319053,0.00100072659504874,0.02823182681171,0.00135351559773842,0.021592419342565,0.0518149353405073,-400.798201846086
75,0.00673949954269676,0.0469838527725097,0.000409635857966223,0.00104777611511962,0.030386941453017,0.00137628414444763,0.0352934042574611,0.058874370503549,-399.487237147765
76,0.0113864123703743,0.0519777903071623,0.00102139159231062,0.000224310360138259,0.032553827890462,0.000583281247366836,0.0271699112714495,0.0456554125333881,-400.142517863208
77,0.00324693938115246,0.0484881681241907,0.000180859189137185,0.000259897411560838,0.013013888428511,0.00236905626457854,0.0320047475759858,0.0490680739796407,-399.107225968035
78,0.00543335078586964,0.0459159957337052,0.000452663208579879,4.96677440528718e-05,0.028840527934134,0.00279829655637928,0.0248866024281313,0.0320434159975661,-400.083304328813
79,0.00477799479450865,0.0416521169145959,0.00353992859083568,0.00014850582297278,0.0243665701011481,0.000824416412031734,0.0370137233658272,0.0329522760318032,-402.772565214584
80,0.00662781794952228,0.0488237952341751,0.00308117408087955,0.000195134055249321,0.0228643147174257,0.000543950837223079,0.0168186361148563,0.0360225376591487,-402.332482405701
81,0.00251472020155597,0.0414039266138869,0.004263864489867,0.000343502037858523,0.0209029506843464,0.00188668060563088,0.0284196255703641,0.0444453788840417,-400.113582682327
82,0.00829054237615161,0.055569237729553,0.00239633125734921,0.000250999392023381,0.0282129342373789,0.00121127474898027,0.0273331697493422,0.0542088602881169,-399.967780039687
83,0.00318138148840872,0.0463940438536582,0.00211867363390955,0.00408745164922019,0.0302356488895272,0.00196058024144409,0.0244665394690381,0.055278258407993,-401.705199781753
84,0.00184668184630592,0.0508995304585308,0.000660959011410202,0.00342441142528021,0.0270218964018411,0.00246711909866561,0.0504924337800793,0.0514669681768763,-403.288160653071
85,0.000966715403559462,0.0562486751680333,0.000687347281809268,0.00151943485017686,0.0230547981493811,0.00193074902045657,0.0397021344669217,0.0491563276202124,-399.762099601174
86,0.00101125112156623,0.0320245829470397,0.00141156419822934,0.00888322237315513,0.0197755581960961,0.00208480602111469,0.0394529515131588,0.0486838394917313,-405.611901208833
87,0.00720904419118503,0.0418822630042507,0.0047436738746931,0.00963832927540792,0.0293642111847702,0.00258180633631222,0.0327537355746516,0.0524470766272903,-406.51789649043
88,0.0103434847169746,0.0408076401321958,0.00390306961051748,0.00892998747553276,0.0207384617763324,0.00227919554838165,0.0305932167640803,0.0404329596702728,-405.640574778234
89,0.0230181880487179,0.0416601348652027,0.00570665373443779,0.00925225747276576,0.0197317800023866,0.00122639468879164,0.0313723646242291,0.0445756824495093,-409.99111611592
90,0.019782309053415,0.0343866390931182,0.00426729355514291,0.0103785031556331,0.0248590999141102,0.000971836163926214,0.0136178737243134,0.0435482881581832,-407.848389444489
91,0.000905018670123566,0.0427276660573472,0.00320581909502859,0.0066605535006506,0.0290184392754685,0.00190267493041886,0.0184675951844687,0.0434492753060989,-403.413361202717
92,0.0046931537755139,0.0429522994259915,0.00391319471679594,0.00291970056634575,0.0239587361078798,0.000972083482579716,0.0307030080653445,0.0461442908279013,-401.397589149692
93,0.0128937076773486,0.0298782180226029,0.00708925374189098,0.000438090086326879,0.0215594649033467,0.00159921848789338,0.0221592762302153,0.0547442763330508,-405.873621917812
94,0.0129341927902785,0.0429504939495463,0.00210706349516902,0.0034958884312634,0.0164736604257437,0.00266570519770872,0.0274283695485255,0.0462033445930609,-402.636889545916
95,0.00197071895837445,0.0408547567750176,0.00277630870865628,0.00286095377128649,0.0342285476603659,0.00206725741135346,0.0364173791976678,0.0522735111532802,-402.024158781666
96,0.00243612846562961,0.0437984989435998,0.00263861451265634,0.00416016147664586,0.0319543400743393,0.00303685964824952,0.0386746900999257,0.0519753784232969,-403.018312154695
97,0.00331467808767051,0.0458416893456829,0.00172362171286855,0.00402093570619857,0.0301215897402479,0.00317743103092133,0.0355281491389641,0.0480996548057379,-401.864509509436
98,0.00372411355978767,0.0396261418513192,0.00161434749278622,0.00480275986027159,0.0258761504627044,0.00038724790529628,0.0334451259100417,0.0553333247472258,-402.067745204073
99,0.00272256309732004,0.0500403112809392,0.0024615079860022,0.00281489182088234,0.027631309219037,0.00121967992496943,0.0238554354040615,0.0416160896517958,-400.551391798333
100,0.0047163573393065,0.0422854692587284,0.00264664321910589,0.000381420946724218,0.0239098166121692,0.00425793901309727,0.0287465491746113,0.0448213296307846,-399.866185846119
101,0.00202551605090078,0.0356977008973656,0.000445963728538606,0.000886133882402228,0.0215029235093266,0.00406103119946007,0.041135448036143,0.0508831686177491,-400.948244732625
102,0.0171804879250804,0.0336713891647981,0.000592523988698083,0.00106919200145636,0.0235811048504064,0.00122550498920787,0.0521778582068811,0.051088271116266,-402.902959642832
103,0.00754417875256543,0.0473597061055414,0.00224882180313689,0.00281342439572597,0.0190988412393397,0.00594362363074262,0.0224118897671869,0.0480294355349032,-403.326352860981
104,0.00163501614607963,0.0421910638213621,0.00155402891912836,0.00174808460653842,0.0292591880223011,0.00293217112129824,0.0335460335183616,0.05087510394013,-400.019319739692
105,0.00344232643981931,0.054652115759691,0.00182676422027743,0.00572367895466059,0.0342225127516306,0.000284051031141119,0.0274760599553252,0.0440899335441932,-403.9419677221
106,0.00432896516839027,0.0672349723828672,0.000346342515112643,0.00423519583064245,0.0249213404726809,0.00548094536421015,0.0269794218583707,0.0527771815339295,-404.411716806144
107,0.00711187693112642,0.0672465076348012,0.000278904677787328,0.00366538570360918,0.0341465848431571,0.000840718299760091,0.0257438256811128,0.0482554563815203,-403.545414671499
108,0.00926239369537086,0.0561906539643067,0.000720282868404279,0.00115527170840351,0.0327565109774353,0.00168195645146098,0.0296703337005791,0.0479749572624154,-400.54671285713
109,0.00253638024718696,0.0322861936688091,0.00117583368324149,0.000388492177044283,0.0324932572249752,0.00328965950691913,0.0288047421312679,0.0434397116691501,-401.431969220155
110,0.00712114533143353,0.053602555569415,0.000725085507286479,0.00132265091477578,0.020259292723656,0.00228761686916053,0.0268473291204569,0.0405110969554034,-399.350220620952
111,0.000648447335900251,0.0486728224373272,0.00147762441291842,0.00157580501571619,0.0283474742176906,0.00240339135472912,0.0300229397948059,0.0506375317342318,-399.370034406023
112,0.00340655795908267,0.0432162066856539,0.00184637992619241,0.000943344950797109,0.0224619838044946,0.00260157323346349,0.0288563235225561,0.0490686742113298,-398.604422378576
113,0.00438034385739471,0.0503080376606461,0.00160002617708577,0.00176826663973434,0.0258596600364825,0.000804511481543017,0.0262265167000263,0.0496337245547837,-398.98008746296
114,0.00436946928893141,0.0704334741290309,0.00296886705992806,0.00143090807009559,0.020373680964806,0.00208959112938839,0.0272778628028687,0.0567716834669239,-403.989653274001
115,0.00217046050551071,0.06626461055207,0.00078242805964525,0.00168259308755291,0.0218733544815734,0.00356780148438306,0.0231675528063452,0.0382013011771589,-401.941494230882
116,0.0031241173281459,0.03095152544193,0.00220347471368635,0.000269402204579481,0.0253172641045246,0.000325969637527986,0.0184559044875237,0.0541595559572801,-402.790622206482
117,0.00154151019667268,0.0424969747634593,0.00105437137774717,0.000583433091092998,0.0256123132498083,0.00149358272438729,0.039251258054631,0.0577851197507063,-399.093070186579
118,0.00767295048804865,0.0432466447841709,0.00184164534179862,0.000556601379929923,0.024324762606352,0.00143641494062309,0.0352159168088887,0.0487645386279002,-398.952454738951
119,0.00898180186278555,0.0450457054948022,0.000398585848225783,0.000853960010453571,0.0153900917753443,0.00124372626637131,0.0338292566517052,0.043999137983241,-399.822683549901
120,0.0140481342191868,0.0480329936392704,0.000113927254800118,0.000916421519475736,0.0257666373490231,0.000933525352404614,0.0334692323550951,0.0543226379815488,-399.600308519636
121,0.000729659518520873,0.0527332599933781,0.0015854855905874,6.59237717839021e-05,0.0279758612885481,0.00102542326704173,0.0266956025701192,0.0409288541544854,-398.244197350832
122,0.000759496758378907,0.0543510768130871,0.00580466553541974,0.000263822253032186,0.0217178157952312,0.00495281494227456,0.0302934211889138,0.0408459722852899,-403.005100916827
123,0.00196361787041176,0.0409299685376662,0.00222783955527273,0.000981018612661049,0.0208515614598698,0.00566098127830765,0.0336884800652189,0.0396691553222926,-401.827361686428
124,0.00792480747273537,0.0583291394821462,0.00224930817992845,0.000326227680040075,0.022149224644643,0.00621513336910989,0.0341030507029835,0.0530572601880903,-402.590550970869
125,0.0153180615460281,0.0462723511869592,0.00223330878128667,0.000213896860713711,0.0249333504508536,0.000415059887422638,0.0421154707146301,0.050123892411912,-402.00383039885
126,4.95148044072865e-05,0.0536212798625012,0.00296462426622009,0.0011865626248809,0.031570069459298,0.000532403328635861,0.0383323523315485,0.0477360990224712,-400.986618759042
127,0.00206551604524354,0.0577574845226127,0.00188833005402445,0.00123014065800619,0.0329245047113882,0.00111794624996261,0.0337518867338983,0.046482664668658,-400.326032191268
128,0.00136503331216764,0.0521829607832858,0.0012304789250666,0.00242548906685762,0.0407336993594485,0.000699658024984218,0.0202053808538939,0.0571164187567843,-403.72304061631
129,0.00620967423474613,0.0403875235911912,0.000760522407651887,0.00124712793379389,0.0409242247578806,0.00144999507095316,0.032869124319628,0.050161009072171,-401.577626148822
130,0.00340595289079025,0.0433002358272054,0.000477545851445347,0.000732194606746043,0.0225347171133068,0.000429169760527606,0.0417140550057332,0.0444707988081143,-399.335099562267
131,0.00839967157653821,0.0388272856656752,0.000509478536781418,0.00284413503921123,0.0211405073130485,0.00272852682623156,0.0300060732128519,0.0488495039811211,-399.864058554911
132,0.0114752887142317,0.0375891887143232,0.000529464218317864,0.00530833235600696,0.0209480381546286,0.00493703166790782,0.0313237310684239,0.0490784691887352,-402.014049015149
133,0.0102420228909508,0.0250529505005798,0.00233024717446176,0.000543118448155738,0.0226265969833436,0.00273507349227291,0.0299239610788204,0.0484748440543986,-402.265256673411
134,0.0211138273660358,0.0302072316012168,0.00100067646882678,0.000894388374924719,0.0198902918037975,0.00110898924009198,0.0232552167524007,0.0459353170348526,-401.424656184872
135,0.0198560156859996,0.0396685368192453,0.00130438780902319,0.00125813391575379,0.0265308724838958,0.00146609626677985,0.0340627464104675,0.0520619545735268,-401.325971481876
136,0.0177927268762074,0.0341321520628754,0.000944277100073404,0.000247746944143908,0.0303833120873148,0.000497896502504877,0.0238478449068005,0.0451250252453698,-400.978412797297
137,0.0165585800153098,0.048411875175847,0.00146668159841889,0.00203035073657304,0.022779198290931,0.00245087834191679,0.0228724481559558,0.0504973032667624,-402.105556542389
138,0.000997736051114664,0.0510808581396826,0.000937860533377836,0.000334767697134769,0.0301402895430076,0.00229999971751741,0.0245640545987084,0.0540113917896238,-398.784836672887
139,0.00176555405932618,0.0492227734247384,0.000100388145482699,0.000695568639863246,0.0171006962878653,0.00263304834134422,0.0317075926650375,0.040169919470404,-398.313720046267
140,0.00457870522433353,0.0547041232939163,7.3392233494955e-05,0.000252837317770706,0.0201486387434039,0.00945066701311927,0.0302097593542841,0.0527142536559143,-401.065997635407
141,0.00824866412708018,0.0413414487042146,0.00066835998393281,0.0016437323580053,0.0202529451065993,0.00339038751933565,0.0278605504496458,0.048452637740243,-399.428927107794
142,0.00954641263307202,0.0446927027165272,0.000528065236774778,0.00124357031245901,0.0236011214258637,0.00293155332416976,0.0314333763725136,0.0572852227567477,-399.657297829713
143,0.0058910385740345,0.0694730215888473,0.000254615565345417,0.00157541715545281,0.0234462457182311,0.000746614152736394,0.0379165456910752,0.057173363025469,-402.115898555735
144,0.00560030793806763,0.0351930395028582,0.00036526969795606,0.000928067544995483,0.0290616547007104,0.00270585990101365,0.0371197168635501,0.0506355222967334,-399.827273140224
145,0.00870272569348478,0.0534966810184457,0.000266525747895125,0.00027280263232933,0.0361979821853607,0.00141549818147506,0.0313233563697386,0.0481371051453552,-399.983390847711
146,0.00804295716037399,0.0361706512020095,0.00275689572035239,0.00162461054862426,0.0318048271837675,0.00290501528022331,0.0356670408022245,0.0556332606909124,-402.653423208913
147,0.00797169886115644,0.0487204473308659,0.00208988465359864,0.00143209781721598,0.0334690350678315,0.00232577871608751,0.0251015736499176,0.0535914404922842,-401.204417415898
148,0.0102139539265796,0.0398185040612051,0.00225249238241718,0.00149906683317195,0.0314573661365433,0.00209630350586253,0.0381021032040678,0.0559516352065413,-402.018525757013
149,0.00250507771237206,0.0481761809744754,0.00117139923242989,0.00340137169290763,0.0184051969972003,0.00673531240650436,0.0239414282438388,0.0356775899653969,-403.117807452388
150,0.00772206282518289,0.0303919259083551,0.000892724943611921,0.00102785088301847,0.0113269832899391,0.00530370750048715,0.0288558774029416,0.0564782640953509,-404.288405199917
151,0.0229132791763519,0.0429122947016243,0.000482240979238166,0.00665744721392419,0.0216934364699827,0.0127892527966442,0.0379967223002418,0.0665507081113061,-413.442175319889
152,0.0195931061154123,0.0376614213661064,0.000101345626722375,0.0030833287911744,0.0246653181839402,0.0134195622898747,0.0411546663304663,0.06875014817012,-411.696766722035
153,0.0201397306096282,0.0347415859281489,0.000278991396010658,0.00404547336848076,0.0237094487003716,0.00408867488399477,0.034527723711819,0.0496230371386106,-402.583085703741
154,0.00182696446082587,0.0536765755003288,0.000292465377298792,0.00218103024103419,0.0191184363733857,0.00244015979726737,0.0270926107321261,0.0453292687034206,-398.883786434877
155,0.00434606471468586,0.0483323642783044,0.00126870245044615,0.00300917870320414,0.0277907096362142,0.00490246399666285,0.0287310271994532,0.0512323537356488,-401.437792299443
156,0.00355326043664246,0.043174726177796,0.000798111068109965,0.00750462267913986,0.0263821101212899,0.00446424378358513,0.0449678040661477,0.0351805521169023,-406.993717581081
157,0.00138158782386537,0.0423939256662601,0.000866832839157239,0.00679367709119216,0.0191576183862561,0.00388380061751421,0.0295295672943875,0.0374256840861765,-403.119454632503
158,0.0134096654381932,0.0204866586438791,0.00147741264061404,0.00718757579897026,0.0230492767588366,0.00126388014984616,0.0262596278965781,0.0414439681454263,-403.50046794998
159,0.0107109230012068,0.0217759441672542,0.00112171340892774,0.0110843650009549,0.0438838984047147,0.00162738578427327,0.0112911990594232,0.0393965440531996,-408.842653876593
160,0.0102215127836617,0.0353373004619401,0.000359228252475969,0.0108598336409352,0.0355284487855598,0.00256416991489252,0.0302982884237067,0.0386080805708506,-405.711114148191
161,0.00659620356334799,0.0312482398250973,0.00120196284409763,0.0084531440031297,0.0209393623716522,0.00346388240462676,0.0209058667051127,0.0363771865577122,-403.627760300623
162,0.0123390237370214,0.0256836493075335,0.001012681831719,0.00646400104427124,0.0199741162392932,0.000318439243383635,0.0344182555775639,0.0453943885824254,-404.100117741063
163,0.0132940159865876,0.0429849766157555,0.00144312337762958,0.00692079554698426,0.0200326070133504,0.00336999113214733,0.0342531517501106,0.0390125251232129,-404.472860115345
164,0.00884385688849731,0.0518754436230918,0.000685634910749018,0.0045312400818267,0.0251165633890204,0.00291804469970834,0.0429326435098957,0.0716946244896478,-406.199179241582
165,0.00845629504873335,0.0315001662756122,0.000509536524089101,0.00642775517340488,0.0309928404320084,0.00157865154228143,0.0359556060526009,0.0484883737021153,-403.107446148987
166,0.0112350388821499,0.0414752682079723,0.000366231766202442,0.00700542524088793,0.0226266974158416,0.000323429096297924,0.0373338634974187,0.0436130620537886,-404.057017328389
167,0.00985864914632734,0.0239957791477352,0.000168521445202052,0.0102768659877271,0.02461023380093,0.000458206283390174,0.0333828723326572,0.04031055461318,-404.755828047955
168,0.0136395138605822,0.0295322211449728,0.00641837635057063,0.0068182148482972,0.0253080565396198,0.00136151505227784,0.046018299322327,0.0559091813016592,-408.924966755983
169,0.0141186412622134,0.0285301631807056,0.00711550828108826,0.0138206637760967,0.0140129203289212,0.00509367344871015,0.0294164434119576,0.0325172284247878,-412.017494686318
170,0.0196179795791432,0.0285033939991906,0.00771304407105168,0.00972088727395941,0.0176094069534901,0.00471316238541703,0.0392146029471508,0.0697937405837293,-414.106635997438
