"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00106035342988117,0.0248830923445967,0.0022442700131067,0.0104319783055866,0.012255056495594,0.00846769345647494,0.0113053720764307,0.0286688137799468,0.00279573970324156,0.00504796428385458,-1290.6718930671
13,0.00169375943146272,0.0258446245906494,0.00272227996677624,0.010446759211056,0.0131720553311388,0.00824484885570532,0.011477886907899,0.0320834051695381,0.00266962663422544,0.0031197530204695,-1291.38933497485
14,0.00359459188169389,0.018999921220279,0.0048956192937339,0.0090234221277138,0.0121727519539232,0.00834163137715826,0.0131744092182052,0.0319580838070674,0.00237834575828231,0.0081293906319215,-1289.6334982616
15,0.00551803858595716,0.0202733147750844,0.00400511571785139,0.0215868699722481,0.0103694246115033,0.00399089814217462,0.0124551482265092,0.0261164646449014,0.00215439249223012,0.00550174009030998,-1286.02844399331
16,0.00211551147059647,0.0199501459224832,0.00172589232585798,0.0230985126167811,0.00917719971571962,0.00629411631896792,0.0108533647568011,0.019579879634716,0.00329854330569746,0.00729121466977216,-1285.74035589366
17,0.00346581000176969,0.0192141675938065,0.00875285337121413,0.0167668445008737,0.010344560317187,0.00598281856036656,0.0122433044606253,0.0318010009679481,0.00264875735515065,0.0069345026544623,-1287.43027164428
18,0.00379709793832036,0.0207372896034729,0.0041822485465604,0.0161923699702389,0.00992256056696348,0.0048325644819453,0.0120042538959051,0.0204526275676129,0.00152475617477784,0.00737690525734435,-1285.7212964305
19,0.00406747273703245,0.0176551935691179,0.00194901008838524,0.00976063955622017,0.00871891295293278,0.00810368728276658,0.0124762304464551,0.0212382296313342,0.00337558615470714,0.00453971829344465,-1284.30583338899
20,0.00405215817717344,0.0177144046019661,0.00262728725102149,0.0137031984938757,0.0085759336129569,0.00884609231929497,0.0121576405515088,0.0239960241654494,0.00341470960721844,0.00403900489717772,-1283.21984874701
21,0.00428742176433812,0.0180854988932776,0.0019126566041898,0.0204745356145957,0.00884099490202695,0.00969018906575485,0.0137265862802226,0.0357071933890679,0.00207086238883662,0.00580052950583638,-1286.91359682357
22,0.00489699817114961,0.0190676002480745,0.000889025760607134,0.0241473908524757,0.00676147456191567,0.00811368318422983,0.0151157795493599,0.0197814296687837,0.00248132850655546,0.00478700634366993,-1289.00857105978
23,0.00331124461576773,0.0170716094119252,0.00321193283347717,0.0249779614252976,0.00948057145778421,0.00984068925136298,0.0129495635797812,0.0284642722623764,0.00231596583717751,0.00266846673404043,-1288.05941589235
24,0.00532375888001877,0.0212083457708527,0.00109316107736011,0.00855093073215757,0.00978981893571875,0.0131793617438542,0.0116839898398531,0.0218644314737894,0.00391623220939852,0.00423775663177614,-1288.58567910521
25,0.00243571710893897,0.0253644658803552,0.00482471185553645,0.00978959877422674,0.00780642780030672,0.00842619856004414,0.0133716413671185,0.0229240641423249,0.00384730317730091,0.00768896959781535,-1291.38255562175
26,0.0034710346089385,0.0199948832669044,0.000504779364056423,0.0142124475595913,0.00902789243955027,0.011623302157848,0.0142795451631162,0.026208101858651,0.00281532706130234,0.00439751903549954,-1285.29693928566
27,0.0079076754858038,0.0189002004269483,0.00141134016925709,0.016027680350227,0.00993231341251045,0.0106817243479604,0.0120221275551385,0.0184853026783226,0.00277974428664335,0.0049259027314246,-1286.47427358461
28,0.00491203692657534,0.0168871344991166,0.00144343686403703,0.0124678972538374,0.00961549522171883,0.00878221840220612,0.0104914378902827,0.0211454503059562,0.0027448547177614,0.00434068672304989,-1283.59068267572
29,0.00408836007380786,0.0240616584229809,0.00336534981043417,0.012943548024499,0.0100489674968105,0.0080146870381768,0.0115946961168618,0.0262296746414021,0.00272544136742244,0.00426959832323556,-1284.93320499508
30,0.00261392235180145,0.0189418141345656,0.000472225279659368,0.0191883758908117,0.0105977293658413,0.00463042011780147,0.0107588194998876,0.0246767371458277,0.00276480368478594,0.00497717226798832,-1284.79221842556
31,0.00461268412390331,0.0214693017289044,0.003549938407998,0.0113485313988556,0.0101276106009767,0.00751700985967489,0.0149532877635568,0.0248988941567443,0.00347800988772834,0.00522601644930644,-1285.71152483836
32,0.00498346649098165,0.0206559327385597,0.00435262030180808,0.010754643055359,0.00990661530685486,0.00722061661129808,0.0137221419875623,0.0245468684667179,0.00402286780343556,0.00272654425832864,-1285.63927569247
33,0.00371161083310036,0.0230252898817642,0.00435780925026192,0.0156374116383211,0.00895944536089764,0.00793941967218444,0.0143178192527271,0.0238760262217953,0.00269026525452894,0.00539948343581094,-1285.55993453243
34,0.0021289151115526,0.0204796657971901,0.0032654971372765,0.020029708360014,0.00812118798764418,0.00451600082031117,0.0144458462703323,0.0239366869577704,0.0014753543342596,0.0069593461208906,-1287.86969589108
35,0.00472756899254346,0.021287983400184,0.00370805515252287,0.0228982345856736,0.0107250618534176,0.0054355431227525,0.014292659085589,0.0274752289737865,0.00369190970050211,0.00620079814238183,-1287.69397111133
36,0.00432871156650136,0.0198830288898845,0.00482066118656886,0.0194201193810261,0.00833835601007419,0.00930068279274292,0.0146402966145714,0.0231959760232613,0.00314188989686338,0.00517391132061157,-1286.17796361291
37,0.0037347613756489,0.0188341324317952,0.00205595105830703,0.020618954810893,0.0107087868974018,0.00836319884574033,0.0112527129083623,0.0222914361948501,0.00204485148317602,0.00506302676669227,-1284.56365056416
38,0.00376886361493467,0.016576786843649,0.00334424063400138,0.0175036678807063,0.0113034297863848,0.00539466467658825,0.0112463274396916,0.0203112492244713,0.00328491804911891,0.0046189108014922,-1285.03733974805
39,0.00319387159720556,0.0241459290491927,0.00523196424505001,0.0171576060296836,0.0110392760930843,0.00391158275788515,0.00942552943602518,0.0297112311135572,0.00449735421005201,0.00620316941727754,-1290.22747591709
40,0.00258090412950475,0.0169740480122542,0.00377834050168232,0.0181817383563265,0.01185510127855,0.0060482255142165,0.0100161043750619,0.0239848039348855,0.00374716819030892,0.00630617103261989,-1287.4451214699
41,0.00270720789531862,0.0176921955928874,0.00243567839814342,0.0114461454882981,0.0093223623294126,0.00673624687228197,0.011782310048644,0.0223655667955533,0.00295299801671902,0.00696095008730912,-1284.50131057454
42,0.00439639552947229,0.0185705485430935,0.00285379224306337,0.0118530882141753,0.00862479377455775,0.00829155346545194,0.0109446257717024,0.0225205189564525,0.00258146184192977,0.00419493801633833,-1283.16375419176
43,0.00535909576129477,0.0198567808419031,0.00174013137262421,0.0139710972065465,0.00761268003946413,0.00650490058048461,0.0119268254857703,0.0250400162976576,0.00218689912909852,0.00529906321957945,-1284.1271330275
44,0.00278022908521801,0.0198105832489569,0.00168936405301827,0.0198905913759411,0.0110054907666465,0.00766856565778305,0.0121693129368836,0.0249613290757832,0.00332193182169791,0.0055903021809083,-1284.94638589546
45,0.00454438209744659,0.0183956393735807,0.00107674662379634,0.00852820945316074,0.00871548999430285,0.00949243333736049,0.0137015526245211,0.0244695062987058,0.00321279014657043,0.00270605234542113,-1286.12342273146
46,0.00422740116109862,0.0221636364176716,0.00289848106295675,0.0250983720931229,0.00838033706419941,0.00859193822418248,0.0131247078631362,0.0313512409299253,0.00366848195002552,0.00249981108477061,-1289.18822318538
47,0.00485084921627685,0.0216601519291068,0.00301241892620135,0.0116743436673444,0.00934444913573013,0.0057070195501566,0.0125711375962322,0.0305825117404596,0.0029635005364152,0.00559764322615803,-1284.51355817798
48,0.00294008978454872,0.021629513873949,0.000973251751689196,0.0107431227146452,0.0112323118086138,0.00514931231493806,0.0108362530170148,0.0223831387430134,0.00242162915004591,0.00452256916611868,-1285.18235945012
49,0.00281232815026561,0.0217233501075684,0.00113461630042796,0.0145619225579564,0.00958157839409434,0.00800141470468351,0.00825280055549767,0.0212679408952692,0.00232116074041615,0.00306016028077624,-1286.41737217544
50,0.00272932325484671,0.0224490226573987,0.0029907490494346,0.0151493388820359,0.00863422026609008,0.0101170828483718,0.0131433104627751,0.0221807018707738,0.00254234042550792,0.00248082886260619,-1285.14729658604
51,0.00618164224182527,0.0165512670624961,0.00217774021038903,0.0179905134942065,0.00933894556763536,0.00908231343815877,0.011209501552862,0.0283609407032166,0.00281266453127896,0.00676196931400867,-1285.86432783772
52,0.00284271103690777,0.0192675913500121,0.00124615084689016,0.0139958898600648,0.0111997330169457,0.00370925131124114,0.0121443456175332,0.0344365423561725,0.00309308764083294,0.00294188198832855,-1287.11733210911
53,0.00408172492235445,0.0201705554428727,0.000543554737830073,0.0100605053983492,0.0100599729792135,0.00500196664284376,0.0120053289070191,0.0275017495615103,0.00240351858458454,0.00697749659273126,-1285.63087547973
54,0.00428049475132481,0.0191531149658384,0.00306044003961051,0.0133526831819226,0.00839715855766695,0.0105665497578657,0.0132090216662126,0.0280197854029814,0.00297629504851225,0.00471809081367981,-1284.26888736305
55,0.00526300364613979,0.0188370986324614,0.0018510295599782,0.0158899210968754,0.00865556979645991,0.00783745856368122,0.0114167109014532,0.0251417822284008,0.00274832827417887,0.0033077148935187,-1283.17991608922
56,0.00416366139434579,0.0201167062307558,0.00295351383145482,0.0108864248939259,0.00955943095668511,0.00810968795517164,0.0126711030947068,0.0256389043810189,0.00359179927765423,0.00370610084588268,-1283.78428766291
57,0.00544033779428402,0.0182082511922754,0.00412490121284587,0.0155795877669231,0.00962584943872468,0.0075030595686515,0.0155741551833861,0.0239739878747784,0.00183513906417311,0.00555431560048085,-1286.37738806498
58,0.00481152708052261,0.0179113889895026,0.000793004494720586,0.0127412897005805,0.00991084706394491,0.00770980139054637,0.0134962004456724,0.0302984534826384,0.00388113675976424,0.00536301943373666,-1285.39856472719
59,0.00561058756494805,0.0192790287440103,0.000904980703895158,0.0140916281256824,0.0102496133336366,0.00347449883847533,0.0130514186870817,0.0209319283603869,0.00256935434326506,0.00344076360336526,-1285.78222478249
60,0.00400171876725856,0.0201709804222841,0.00103337419083789,0.0150847686726702,0.00876950974850096,0.015289647389284,0.0126988373423045,0.0182003121610688,0.00357009160941949,0.00250083857256545,-1287.91044935064
61,0.00307975336748454,0.0174266349987959,0.00393600135889226,0.0178177198655073,0.00996138761409998,0.00255601424016388,0.0117857440361215,0.0175054927738601,0.00358483973470232,0.00736624434057235,-1288.07920259989
62,0.00278075068324958,0.0190773889103448,0.00199297159342575,0.0193509176935953,0.010322341396554,0.00244517965777035,0.0121298347098444,0.0324450768273108,0.00244902828514368,0.00549532717510789,-1286.25817398541
63,0.00298955063821039,0.0227180538634001,0.00367065414158206,0.0164141204905652,0.0098607849550914,0.00621502458493985,0.0150727924398579,0.0225473950282841,0.00284971011953101,0.00454128304946071,-1285.88340113292
64,0.00220410327043467,0.0207823594938521,0.00283676134731108,0.0168750263849385,0.0127411639153205,0.00732282103415443,0.0108309758988458,0.022393684212262,0.00170717976060824,0.00446127127915506,-1287.63090381487
65,0.00267984805824115,0.0199877933930743,0.00226511515986595,0.0130592094402971,0.0110178928110236,0.00371535854592529,0.0091353171755353,0.0217010471414576,0.0020407953596072,0.00551534230366476,-1285.57926285055
66,0.00422574452351687,0.0184343885364877,0.00522612872939666,0.0184747303263373,0.0110715886144239,0.00608100525132831,0.0102795305026805,0.0221811832266375,0.00139788221695512,0.00649860611790526,-1287.17219366168
67,0.00369965708996783,0.0188613352231684,0.00304521435046403,0.0180705818625355,0.00914926733122795,0.0050529489579992,0.0113282833244966,0.0306829106313464,0.00321186365840281,0.00301220150014335,-1284.9629577763
68,0.00372198237919369,0.0191268423179524,0.002897752445763,0.0139843699092005,0.0102059811272968,0.0094297599756122,0.0128901758656267,0.0279613183018072,0.00370789459754104,0.00662466207873178,-1285.53766158968
69,0.00521949943262947,0.0205451835308442,0.000703644501142936,0.0164961805991651,0.00743617736766561,0.0114966076819131,0.0119548995528611,0.0224622415164615,0.00192192338537436,0.00754859940219258,-1286.63440225208
70,0.00330773404025007,0.0213652354974276,0.000796988793761626,0.012930759478905,0.0088681922552197,0.00276476938350227,0.0119956018628469,0.0217474242979251,0.00172805777504669,0.00253899169844767,-1289.68485394996
71,0.00478070016913629,0.0199881243919756,0.00509562160851296,0.0122900621262969,0.0127506699627563,0.00738542192512959,0.00932840911942603,0.0258910379784737,0.00549558713770821,0.00309890959830089,-1290.87760030351
72,0.0053030014211054,0.0197497879264487,0.00515216293315755,0.0167164491644048,0.00726242082742721,0.00828444545070538,0.00829046682740933,0.015701980489249,0.00484114663289637,0.00368823519596555,-1291.01581519763
73,0.00494949764935399,0.018021190400242,0.00372618535077522,0.0128676561849531,0.00839819679374077,0.00598103648530366,0.00955907767156457,0.0194412566032216,0.00495496563609534,0.00383624728025198,-1287.04092653138
74,0.004810414286289,0.0204758479126102,0.00298164256005777,0.0139079053999966,0.0108649419858082,0.00529714792468412,0.00828501089474249,0.0194390207017957,0.00477896792382568,0.0047565577882058,-1288.34617469352
75,0.00393409499103624,0.017627196277918,0.00448732679210628,0.00956758205736652,0.0115946728238566,0.00571147451308547,0.0108964355176452,0.0235996033501532,0.00288976252554853,0.00439678376052422,-1284.97787948746
76,0.00291253902660586,0.0225265931973648,0.00653613115259853,0.00949616093222955,0.0092279343133071,0.00639473203869311,0.0117302943725619,0.0246395687502651,0.00309660839482236,0.00320756014683198,-1285.44623916183
77,0.00564247112160727,0.0180796672681284,0.000884604254942203,0.0199208905562125,0.00943746747135166,0.0117675943661546,0.0122513094460838,0.028119863160115,0.00266874953516415,0.00423866474132004,-1286.04989816819
78,0.00660385362909054,0.0163460524265122,0.00421710143373846,0.0207078749838683,0.00961754949538428,0.0102081139249025,0.0107678530757124,0.0282518204594368,0.00260572177880259,0.00274842139246982,-1288.24425361455
79,0.00377172236360065,0.0174984941448626,0.00413306550708487,0.0125634060539356,0.00872290707315536,0.00656257260023685,0.013735369112004,0.0254752600877615,0.0033937627197073,0.00644423917302778,-1284.78782453083
80,0.0041106825075449,0.0216614214684029,0.00210455285415332,0.0154494734056485,0.00920113279814974,0.00739555712846204,0.0149298545483705,0.0253677397514672,0.00142562111278356,0.00497710812376944,-1286.14704307723
81,0.00327305521936097,0.0221626692534735,0.00444337803415067,0.0181126285838107,0.00931418760535233,0.0110925521293261,0.00976693783622775,0.0244694343898631,0.00184752305479798,0.00410157161778754,-1287.36809315209
82,0.00367254022973102,0.0198176611267529,0.0031641718947607,0.0168865126874748,0.0102338878048107,0.00175775571233528,0.0152030918075742,0.0236610684489132,0.00437416785331972,0.00381037879057197,-1290.22111837407
83,0.00386312349705668,0.0211354823581216,0.00463813742037827,0.0129486404387695,0.00975758888321331,0.00352568769841546,0.0135626530089685,0.0212260650342914,0.00310601555479579,0.00511371971054161,-1285.64468759063
84,0.0043042389268912,0.0157108808664606,0.00147698189785394,0.0131247174088936,0.00926991751420671,0.0126131476986745,0.0148603908274559,0.02142364909736,0.00217308153861942,0.00526489334434481,-1287.62763532965
85,0.00501896195357236,0.0178315924844232,0.00576399958823526,0.015520603108491,0.0106108271419018,0.0136921277502542,0.0128003922215855,0.0194141249212276,0.00307561070284425,0.00300371002382917,-1288.76079467776
86,0.00267255486423427,0.018877967551274,0.00499028024492697,0.0174065237051311,0.00943786075859303,0.00603830716685727,0.0128922243542488,0.0284407818323454,0.00270703988436269,0.00636843005112082,-1284.58738429825
87,0.00344768671962676,0.0157297575603099,0.00293268850137262,0.0144821234273042,0.00923362241036657,0.00530138569427979,0.0100063456507959,0.0153576904654198,0.00264064538736585,0.00506557347092002,-1285.84833420898
88,0.00415312284109471,0.0226709885207033,0.00291678038891962,0.0171289590241046,0.00876390083609469,0.00697190331263917,0.0126433884326589,0.0151768175396806,0.00159185700093672,0.0075675297273236,-1287.72807530884
89,0.00409252084292501,0.0221484167505263,0.00199274874164255,0.0199402305470306,0.0088736322397559,0.00507190864574863,0.0114362931264793,0.0218943523874733,0.00104164911171178,0.0100071683281238,-1288.33958124802
90,0.00328704952353332,0.0190976643674475,0.00110804707514158,0.0174244151550574,0.0087331524292506,0.00708759146788713,0.0122209927282942,0.0224174585540978,0.00426223378117663,0.00880691449791062,-1286.22295030302
91,0.00478036841773232,0.0199171998440315,0.00257857552068641,0.0120354014822729,0.00742269154543404,0.00957163751306605,0.0141198000501255,0.0238349807731673,0.00254405394199232,0.00257177730927534,-1285.61318497302
92,0.0039712321107911,0.0184477821046148,0.000660320682894169,0.0127042250905066,0.00799704019478505,0.0153315793820715,0.0130460525007022,0.0238392817925801,0.00322256124660834,0.00338059304594553,-1287.41376992659
93,0.00635904535481709,0.0189720147735472,0.00344086945397353,0.0132569654317118,0.00702489468969895,0.0119901264699657,0.0109283846249189,0.026112258550341,0.00297531918656634,0.00336404995344824,-1287.33131098726
94,0.00611794867393173,0.0202182665694813,0.00111356389226804,0.0141499087567201,0.0105325822814833,0.00996126749169299,0.011472871704847,0.0214141268393574,0.00297591717730854,0.00521042479620674,-1284.9519785214
95,0.002430115250114,0.0245903140433247,0.0013239171109774,0.0127021131812775,0.0104775205469012,0.00322188541382019,0.0130209161525374,0.0264564604804021,0.00267039237114542,0.00762442463792653,-1286.79176662924
96,0.0023728086472967,0.0238368325672975,0.0029227015790339,0.0200437935962465,0.0103956642873698,0.00694232034257211,0.0110380705350225,0.0200709113571759,0.00194224734285772,0.00710664212877565,-1286.77389893197
97,0.00229916647353839,0.0183086272535258,0.00592986069524877,0.0148739399391223,0.0107003981687979,0.00681498478855205,0.0127732577491739,0.0340538715520376,0.00212226509024855,0.00181324241931998,-1288.35002867581
98,0.00458399579939512,0.0216574380791224,0.00384436157863823,0.0142994914427515,0.0105374748060255,0.00816060521004337,0.0111610033128415,0.0382744731677433,0.00269924511707815,0.00416943719968075,-1288.48640344069
99,0.00238180651347863,0.0166819535763711,0.00168922183645532,0.0168648653695379,0.0121143557408383,0.00406222915066222,0.0137465058728374,0.0184064324854532,0.0021650489650015,0.00599525183713411,-1289.11282289619
100,0.00793166404478078,0.0195090916032489,0.00282406400720184,0.0130085174753191,0.0105089538967123,0.00802121247053939,0.0117793022426478,0.0208708041655437,0.00343058606161202,0.00472179933899244,-1286.42234875813
101,0.00266865765617953,0.0191459711076988,0.00246847915505412,0.0165621909553208,0.00846156590153625,0.00666828017189689,0.0104669792791163,0.0212581271954777,0.00298559773881837,0.00410454124965157,-1283.56502996894
102,0.0023240136198361,0.0204368481588703,0.00350951938682394,0.0128194827080887,0.00876001103473773,0.00626314999482569,0.013153987262353,0.0217581502373782,0.0028263530484393,0.00387116513239843,-1284.44519442217
103,0.00406327551627918,0.0237243063924227,0.00300318931586458,0.0211517142284315,0.00977254773002623,0.00484538068756581,0.0121765915886854,0.0231252223490053,0.00217915564229473,0.0045535391049033,-1285.63619664167
104,0.00350849239570508,0.0230520400231871,0.00261501295874361,0.00956062394097153,0.00894771259674079,0.00453315005003346,0.00964529028308693,0.0234564943006369,0.00267012618978672,0.00620009421507833,-1286.18340803511
105,0.00355386461633503,0.0213572591968097,0.00183474545806744,0.0274285455348357,0.00685353630634254,0.00916131420283636,0.0130057906762114,0.0183948976586818,0.00164502856509909,0.00476095928435099,-1290.54838840157
106,0.00545987229857587,0.0173088993007256,0.000770867050863495,0.0118320206679159,0.00950864065268,0.00684819283860039,0.0109382429743006,0.0283186031799848,0.00360794204305345,0.00639205714051176,-1285.90016723349
107,0.00597871697320641,0.0162587182419169,0.00393531158830446,0.0129351882263058,0.00962783781513577,0.00702028723634318,0.0119803587974573,0.0238580143329479,0.00351819204085127,0.00462655287523699,-1284.63603288472
108,0.00416883687052517,0.016184018994656,0.0017323520049801,0.017929069895205,0.0109087580136815,0.00666765431014557,0.0114165107281866,0.0211767544034195,0.00297278000789667,0.00775411848371574,-1285.47645722252
109,0.00475543272226805,0.0220499628674443,0.00126385224012147,0.0190354416669686,0.0113242154635725,0.00368211097305587,0.0114422995233909,0.0241747802245925,0.00239196038715469,0.00416242608538614,-1285.44325301879
110,0.00193984498054719,0.0202180732149148,0.00340809187953744,0.0196700664745122,0.00906347982761223,0.00363235463180746,0.0111351772467976,0.022926287010406,0.00295215999050571,0.00397528060482039,-1285.37762097822
111,0.00424845374650302,0.0204837140428405,0.0076309777665754,0.0109595075884232,0.00972565826023888,0.00853004968274259,0.011935891487847,0.0246628670023558,0.00327536609321289,0.00621181749690896,-1287.04403187414
112,0.00459800467749685,0.0213931816599722,0.0041331408704239,0.021088753266225,0.0105516787552267,0.00861694690361537,0.0116797732907737,0.0195125497179804,0.00304382808405428,0.00707703207848523,-1286.96688370595
113,0.00536132217475422,0.0201198273152556,0.000211917795202981,0.0257926591626147,0.00823124236170038,0.00661881939126955,0.0125197305069127,0.0222486739802251,0.00232978825975859,0.00802934118797234,-1286.68551733765
114,0.00177582585419546,0.0237935802933874,0.00106653220822598,0.0157040991378632,0.00910749434208031,0.00822708384513387,0.0105718816610218,0.0262632584892576,0.00304696197991394,0.00916218713455088,-1288.6457733145
115,0.0052446486708562,0.0142590965489452,0.00290598805945804,0.012894614168945,0.00727190497938702,0.00566436534832688,0.0110920443959465,0.023499158835705,0.0024964794181871,0.00271822431395722,-1287.86946381248
116,0.00627251373592869,0.0173294619872469,0.00127027058435491,0.0146755601336872,0.0069190459381291,0.012601539384319,0.0124284839534363,0.0206815350212862,0.00494036512475933,0.00637051200139231,-1290.37846356381
117,0.00453431688976504,0.0169468523124685,0.00342168374998158,0.0234722213608286,0.0092425987175758,0.0117424938982156,0.0129314201566148,0.0270431447701259,0.00238335318554532,0.00381410013059239,-1287.17603395103
118,0.00258438375359232,0.0206980339594256,0.00140677164471695,0.0224807642914686,0.00971960087066848,0.00575873764808486,0.0131888600492955,0.0232059786288395,0.00308706324441696,0.00530537452544682,-1284.62039452088
119,0.00657104773268197,0.0209108936247567,0.00401557658366118,0.0207613281387089,0.010944271304522,0.00593369733361902,0.012329930435722,0.0169567894826675,0.00288902777163038,0.00418382436929591,-1288.17561111378
120,0.00361580986471283,0.0207099064130959,0.000181473367930441,0.0183297841971156,0.0109526507151247,0.00628820819508154,0.0111855876240574,0.0197330518402854,0.00321004743978567,0.00454513791923279,-1284.90811598588
121,0.00361390356901669,0.01727980768544,0.00049688759056347,0.0184129833042483,0.0110636568097774,0.00551804628590699,0.00935925578144071,0.0237014340634683,0.00265110750922469,0.00724150730136764,-1286.19920448101
122,0.0044751070060442,0.0233152706526866,0.00338363747868043,0.0158830396591177,0.00984268455964474,0.00636501748223456,0.0118811037707475,0.0287286695474085,0.00287056292831783,0.0116231269447742,-1289.40186708989
123,0.00344972124982067,0.0149104430888831,0.00363259661552873,0.0163196945106364,0.0110349412596397,0.00875067780191627,0.012879965841635,0.0258439198544624,0.00256021155884196,0.0101557669789202,-1289.67269684136
124,0.0075694037647921,0.021392956611799,0.00415488571688278,0.00823561507154472,0.0115277439966879,0.00464228545921651,0.0118727026015025,0.0221687495636216,0.0017613071607399,0.0031632481465105,-1290.72560988172
125,0.00527581988774184,0.0174662927901,0.00582035687510333,0.0224984851435922,0.00821888171959852,0.00727524032414085,0.0118844340760279,0.0172386588708285,0.00239395025569062,0.00208519218916644,-1288.46411574501
126,0.00669417975650666,0.0180786528741721,0.0054981149397818,0.0129060714041403,0.00740231211584645,0.00902566199078621,0.011748026369205,0.0186338444739796,0.00411799415208658,0.00173858425218687,-1288.75310046274
127,0.0026156395027048,0.0178451497533223,0.00691408197547575,0.0152304449541388,0.00854701769359828,0.00826912094444674,0.0106070523919273,0.0297881796286423,0.00428593198715139,0.00466295534443445,-1288.17538288456
128,0.00266475934252308,0.021338420665098,0.00424844273602973,0.0174199521564309,0.0110594388872844,0.00881608105814227,0.0128256875721532,0.0289896643785677,0.00194059718425672,0.00664739328967817,-1286.92293806954
129,0.00194764748366765,0.0183649804988683,0.00651013962252903,0.0117593063710642,0.00872569297582271,0.00522065592334325,0.0106513578916004,0.0279097922932876,0.00311370745816112,0.00609531576113159,-1286.69728833564
130,0.00334148589408695,0.0170785565916035,0.00241446983011998,0.0103646999903248,0.0118201608326907,0.00441586962447187,0.0160897208777513,0.0263594719095989,0.00358065942125379,0.00308724264384902,-1288.23592535527
131,0.00286072460219888,0.0183579816846364,0.00269111752661572,0.0167611274753854,0.00821584385752527,0.0118792625011382,0.0124224544519416,0.0183104583132874,0.00320602014742793,0.00502382870511175,-1285.85903815282
132,0.00155683660126694,0.0257241248981013,0.00695977486274241,0.0170920775314764,0.00966305289097485,0.00989630681310191,0.0102684818599369,0.0156501327372,0.00240161704009554,0.00363956685434995,-1291.95523749599
133,0.00348271171817557,0.0163796229026775,0.00153167236095977,0.0133932789733946,0.0076324728122722,0.00997587020533717,0.0113171457208438,0.0264602363864835,0.00334815339961164,0.00285655923451294,-1285.95547127386
134,0.0050540584069074,0.0182747959362736,0.00271885080552665,0.0139954506111523,0.00696180283407293,0.00958232502285369,0.0112764655200901,0.0309943916190105,0.00253095528537907,0.00231150321421751,-1287.58212649621
135,0.00489126856290407,0.0187758885839453,0.00405365497344552,0.0107716246694667,0.0111129716493856,0.00928134009748345,0.0110484787050089,0.0254932253511999,0.0041960997426732,0.00884961310116988,-1290.32289656063
136,0.00637031027804368,0.0190132595060727,0.0032805330374004,0.0170857009328476,0.0100819195255354,0.00482604784623599,0.0138215477714894,0.0256144492083602,0.0018760263812045,0.00793114664459576,-1286.65012145935
137,0.00121749828964614,0.0239318439056381,0.000866251505303874,0.0164935463453596,0.00897668589636956,0.00574114961908681,0.0142626111494307,0.022776928569642,0.00323174331788282,0.00839457979888391,-1289.15096961278
138,0.00312260393658764,0.0220582674813198,0.00128355312159692,0.0182798263467441,0.0087616677526028,0.00590549464507921,0.0136677214504144,0.0239769621859018,0.0036280734770074,0.00681307764901409,-1284.74698985476
