"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00367202333473764,0.0189584562176013,0.00234595452701252,0.0155118307433452,0.0101183933468029,0.00869788431616343,0.0121790156597304,0.014708193785082,0.00201525490590104,0.00644301359598508,-1285.897838227
20,0.00440973864685041,0.0228325973612133,1.4027984822384e-05,0.0158181355779927,0.00863632769002756,0.0114542903173299,0.0119847309619805,0.0199517461609352,0.00282603640885017,0.00365592641318363,-1286.11361612924
21,0.00246971354797145,0.0217725211829574,0.00474285829545807,0.0116861522467803,0.00799859646874266,0.00957195119577571,0.00925112850766382,0.0222746005250216,0.00305562074834962,0.00563829120042994,-1287.46563643085
22,0.00274002814674196,0.0190131853954875,0.00441109391245689,0.0127468377624653,0.00953604739860086,0.011329580365416,0.00958603539371674,0.0206998220695772,0.00253762105209175,0.00430750234932015,-1286.25867869054
23,0.00411937563297591,0.0155170865577949,0.00206909685334287,0.0113425106112495,0.00753521752034897,0.00412338951769563,0.0100969118246201,0.022137309366394,0.00295613445463443,0.00761936990428602,-1288.30158516425
24,0.00383647187195127,0.0213658419015096,0.00177407653216701,0.0257070240491102,0.00894554096330672,0.00620081022970494,0.012616269849037,0.0279352812497792,0.00345975366877625,0.00177085893258438,-1288.67465109147
25,0.00305557085367074,0.0172945571679231,0.00427815316356504,0.0227273759821928,0.0089523125734275,0.00873181195524583,0.0120500754350309,0.0204551328918405,0.00223618785569661,0.007253534055005,-1286.53590840908
26,0.00510211916822992,0.0227370539570413,0.00130487994701111,0.0117981659782339,0.00929141387411161,0.00636929889692786,0.00875826841009483,0.0220997783956341,0.00195681658933348,0.00343157283897638,-1287.07359160688
27,0.00312090589254957,0.0267209912233933,0.0005682959833467,0.0104567447691273,0.00951429670060246,0.00804429600245723,0.0127050260474299,0.0286319543763051,0.00322829955172318,0.00511772687906092,-1288.28254819079
28,0.00302360021375156,0.0218612333901551,0.0029043646358888,0.00927701215170297,0.00950592207356319,0.00657957888357117,0.0121574810570936,0.0317808599650614,0.00278604233682193,0.00387660054021729,-1284.77783843952
29,0.0049646397023181,0.0167506262619396,0.00398753697565219,0.0225878020122945,0.00942569667106291,0.00647028936334442,0.0137900012970012,0.0179192815930821,0.00170883411651115,0.00690195845941176,-1288.22965668374
30,0.00362314522629511,0.0185714084499772,0.00405768071604577,0.0227261625645126,0.00833237373484788,0.00808008847670299,0.0134685875196745,0.0278520924010497,0.0027416355647976,0.00513801110812498,-1285.48641495227
31,0.00505943726357203,0.0241360812510436,0.00122900965769902,0.0167320599850517,0.0104354782466853,0.00362205623637915,0.0131384930316203,0.0175677940361,0.00154740862766825,0.00521808813360884,-1288.95566919482
32,0.00515107991840925,0.0219261662010631,0.000806401111801809,0.0220043261707288,0.00796447634199398,0.0100227547270707,0.0114588995688173,0.0262427958357808,0.00292004307287627,0.00472099451258254,-1286.51853097716
33,0.00376218565086595,0.0177373688281734,0.00179931451787947,0.00934899341083032,0.00733466503322598,0.0140360361428731,0.0163936057997578,0.0310958560361786,0.00307130993210356,0.00318065856542902,-1290.18587134965
34,0.00174386751173772,0.0286881364975418,0.00128562960032408,0.0119770230134325,0.0105217370592528,0.0120022191633158,0.0141407323234741,0.0286179395123111,0.00298392478016682,0.0032887306320662,-1292.32311461849
35,0.00087100663219012,0.0247235148112088,0.00435380818492043,0.00625646459392082,0.0103068645007486,0.00230102629394286,0.0128243768208882,0.0259482725322963,0.00268565451358672,0.00596363240980772,-1291.50893774241
36,0.000972438085422972,0.0201825988203889,0.00282634318661006,0.0326887840774921,0.010493287877845,0.00269931410226134,0.0127108716211339,0.0214015034385494,0.00307270754681787,0.0062847848057957,-1294.22719169878
37,0.00591366234920226,0.0182812336565821,0.00370666368629754,0.0188111810227637,0.0112424998437496,0.00404377721637868,0.0135749520960975,0.0269184569960477,0.00218709988032294,0.0074987124987347,-1287.08840224962
38,0.0055009885689382,0.0152285061140979,0.00367785658308831,0.0151725360107586,0.0118286565336318,0.00572778781566123,0.0145179018597205,0.032742050342342,0.00349833911664313,0.00361081142470624,-1288.07796856544
39,0.00506005342621771,0.015026760281704,0.00565739680664474,0.012153160262618,0.00906268375746769,0.00576451026913653,0.013717031184377,0.0253658946117662,0.00300853069946107,0.00754839636133677,-1287.66685255287
40,0.00405824514190182,0.0224086691836959,0.00394744634744706,0.0108216540340554,0.0109224463460569,0.00962017115331477,0.0120200589645154,0.0247826570996822,0.00239490446233876,0.00726578245554047,-1287.17730004045
41,0.00277336831970638,0.0211099832774842,0.00158032150167327,0.0209061258320942,0.0111772962671492,0.00173703463477539,0.0119736235160284,0.0237423232344582,0.00378013925010887,0.00670231431505624,-1288.12214219085
42,0.00300233083310363,0.0166018926113418,0.0027196515057445,0.0191228772800855,0.00840830755599856,0.0146341058364599,0.0116672767738778,0.0230358102578677,0.00227510518125067,0.00593145023440405,-1288.1339143396
43,0.00361057780136641,0.0197845452526867,0.0060201156269431,0.0111673815637814,0.00777287350141566,0.00369765109288635,0.0129954528429474,0.0283788797224161,0.00334955189778451,0.00442868471461711,-1286.61662359382
44,0.00601907712593553,0.0154985931991083,0.00350390381533579,0.0180998228041945,0.00740919599774459,0.00959424546719762,0.0119034056488478,0.020504518881587,0.00262255041433925,0.00389322708216445,-1285.91333995787
45,0.0056456505728801,0.0193955019692574,0.00288240052320542,0.0163214823799458,0.00686725930122538,0.00697754636758718,0.0113752029043228,0.0237179278834323,0.00523674830013844,0.00351562125804281,-1288.69219300549
46,0.00689925905559604,0.0151338488343277,0.00400307978865182,0.0213622311371586,0.00794507229664224,0.009938083091137,0.00997130157797125,0.0279690783016887,0.00185692250092813,0.00749801404246677,-1291.02175869251
47,0.00312881603944362,0.0155057228248528,0.000839483015263175,0.01270544086726,0.00920178704369029,0.00791270752056125,0.0121228370953493,0.0215115630827906,0.00307614849031411,0.00444140821229305,-1285.11224194727
48,0.00640751872306416,0.0213321487100234,0.00180187182369838,0.0110468906532142,0.0090771860267532,0.00595072047666835,0.010611626122365,0.0205847591249285,0.00211163062320839,0.00433782989748971,-1285.38827657913
49,0.00500478933465783,0.0195313875511629,0.00190950399081465,0.0185128473638258,0.00885256599885473,0.00794039959966493,0.0113283304656967,0.0192625755110706,0.00198717236379495,0.00600247007532585,-1283.75269475738
50,0.00256603729162826,0.020262409408741,0.000289307562950172,0.0143886079397409,0.00986638405977922,0.00726389713603213,0.0139065580104003,0.0296446461314003,0.00217612537680678,0.00791021187601181,-1286.33866387523
51,0.00700741782050793,0.0179421471075643,0.00171811188614459,0.0129925863100759,0.00924932743875461,0.00762886268527514,0.0119928941746537,0.0154084442048785,0.00198161873656174,0.00843473297536963,-1287.30171859509
52,0.00578128209536169,0.0163087519408061,0.00042673120467396,0.0209872259305951,0.0105993461534779,0.0041553610649825,0.0104508476039601,0.0301220351618145,0.00242666526633476,0.00766251763004847,-1288.60533506106
53,0.00330986275252749,0.0199719128317481,0.00037417804669858,0.014629532843535,0.0106710681755602,0.00543453421400642,0.0125462803521122,0.0291502160364435,0.00250028727680134,0.0041192208238984,-1284.78044161133
54,0.00374257545440893,0.0224352210289859,0.0053275960987775,0.0136366291768325,0.0119385991949681,0.00414562228468741,0.01133425451295,0.0316849738089593,0.00197063546246345,0.00465006124706446,-1286.63114644223
55,0.00207899640592733,0.0180783732315062,0.00401253853481505,0.0104134829353776,0.0110279259425132,0.0057582100160259,0.0152620074396185,0.0320031875600686,0.00321930910838257,0.00348714761860631,-1286.64333735902
56,0.00272111919434914,0.0195855718475292,0.00562071325777588,0.0115176681475771,0.01036861140067,0.0070604503897261,0.0120588758881333,0.0306732542840277,0.00276654122003684,0.00555100525557052,-1284.88207550295
57,0.00487386395990344,0.0258699751938309,0.00590399229506017,0.0204557328012636,0.0105278084922284,0.00920913782946124,0.0139673500001886,0.0296101956463259,0.00297524182210243,0.00519680485476626,-1291.66555979894
58,0.00173337387181261,0.0164012274298425,0.00486286632064973,0.022660658927371,0.0107458681964989,0.00983028359209844,0.0115586398860355,0.0220261992169912,0.00313094182167305,0.00393848224127426,-1290.00767578338
59,0.00930939342247372,0.0180193841995193,0.00415872788344229,0.00843522325285895,0.00876529097443137,0.00801881581008022,0.0116062181207207,0.0226077366602823,0.00271952135362668,0.00745257672238811,-1290.98764164604
60,0.00134160517522234,0.0226092425823779,0.00120423631535943,0.0219176044156754,0.00847617141247011,0.00963048851425222,0.0125171022411369,0.0301805249518377,0.00347403653013309,0.00526778195511729,-1289.76470712468
61,0.00672281613483322,0.0129647853280806,0.00301125368647857,0.017614776794549,0.00988585563053192,0.0105923545056416,0.0151217186414744,0.0247996710345616,0.00162650064288569,0.00584937217469279,-1291.50071701164
62,0.00646480812423183,0.016730158357198,0.00354890863370245,0.0161864334876181,0.0108885633208003,0.0106907704622974,0.0119389975011034,0.0245411278694807,0.00311320928693744,0.00253907097864195,-1286.82150485067
63,0.00283664023590916,0.0209471477316999,0.00551925020789037,0.0148639900747585,0.00713359662767232,0.00680115000003574,0.0145309740543505,0.0333251995667813,0.00382269957162433,0.00627747168691401,-1289.02499156904
64,0.00286163143832799,0.0205030664708747,0.00356452883586336,0.0158324778160459,0.0113857075735684,0.00308333911682973,0.015514571340414,0.0301185893659078,0.0019067508529572,0.00524708666651299,-1286.85701975585
65,0.00192406479687221,0.0217334740887118,0.0020977379560611,0.0158290626477385,0.0114390958115156,0.00602775516639655,0.0140090394465619,0.0231402024488485,0.00330046573247824,0.00636827641642109,-1286.66498792258
66,0.00168959297918946,0.0235082176961977,0.00163821869971193,0.0136030475512125,0.0105205452762004,0.003961566084571,0.00809812098846892,0.0185667917327703,0.0023103754437085,0.00677543361766129,-1288.78294251095
67,0.00390194301740413,0.0197932501842457,0.00294964897000766,0.0167409018414561,0.00985658448924493,0.00467159811133265,0.0146960432920076,0.0408599353051767,0.00255627920129332,0.00700247928073663,-1287.7132628808
68,0.00404050368320483,0.0194244307563451,0.000985528135192638,0.0177128381854884,0.00911941014427523,0.00978572247074456,0.016567638854078,0.0160183605017441,0.00316066640370328,0.00405146594224023,-1289.54283960347
69,0.00452756530344213,0.0177072326737917,0.00312710206097494,0.00911170399553145,0.0100765300018281,0.0064540322987095,0.01381473173371,0.0147098538587031,0.0040219964802393,0.00398886015445878,-1289.21478406849
70,0.00266874567277862,0.0180698040911631,0.00129248071801233,0.0271552120335132,0.00759022980927566,0.00460654118658853,0.0137902306017396,0.0196955223357685,0.00166989176064007,0.00915541704347383,-1290.34388300628
71,0.0044639954094685,0.0198332346640526,0.00147982328582195,0.0149295558984086,0.00990953366195971,0.00809450805860153,0.0126030487420024,0.0178856717107991,0.00207889290308671,0.0106946767548063,-1286.84648472806
72,0.0040249853921482,0.0212258275801953,0.00179775967836775,0.0202969304941728,0.00769518344810906,0.00519673739866163,0.0118176133427206,0.015946621034873,0.00355052211705896,0.00373320232564037,-1286.46470044766
73,0.00310273101285827,0.0217767493337915,0.00251009688665421,0.0148776401522813,0.00815797833003247,0.0101199292803072,0.0126391131532022,0.0308620987835812,0.0038755269014777,0.00240650003970709,-1286.41040683065
74,0.00370374633047869,0.021834137440701,0.0026324311237061,0.0179916986360594,0.0087386552750978,0.0112103430766343,0.0131011496453374,0.0158062180600282,0.00375344461146838,0.00320034474872128,-1287.54691881594
75,0.00457055212688774,0.0181920245344729,0.000888652117502252,0.0159499047816374,0.0086325972589876,0.00609454205676585,0.010136576575191,0.0310830375595774,0.00199317056504402,0.00857333025366177,-1287.23303415846
76,0.00513309160685962,0.0175976768657082,0.00237865957441946,0.0158580441356583,0.00808057913620074,0.00323758576090114,0.0154799178205486,0.0234649729029766,0.00311613581065,0.0112119838807795,-1290.54376570936
77,0.00400078687451381,0.0140479487079564,0.00226086567745116,0.0228983425829204,0.00842933311039194,0.00702138174344385,0.0118674357813458,0.024220890151678,0.00139856185939614,0.00540166813296552,-1289.22163778671
78,0.00709525612021672,0.0156591653682999,0.00154644384975755,0.00892489997418823,0.00929681867872524,0.00504350759762005,0.0131690883645741,0.0242833983769031,0.00317219206178293,0.00685850681246173,-1287.97719693111
79,0.00313638197394542,0.0179659264425081,0.00235122068579294,0.0135116114301288,0.00838245570816445,0.00897334839453884,0.0151293493447065,0.0270790878257094,0.0022406696330251,0.0044250598400963,-1285.0818617929
80,0.00508611875884324,0.018045883104377,0.00221018979548498,0.0126711491358633,0.00798287580570017,0.00636911214364284,0.0124485506351123,0.0240184712105776,0.00215208556842752,0.00480129482209113,-1283.70475315814
81,0.00491032764357459,0.0185962094200395,0.000357824117365711,0.0119273896721066,0.0107983705575684,0.00790981541329605,0.0111797352351185,0.0216221095796954,0.00342786734814696,0.00426224244834222,-1284.93159991072
82,0.00407243286740733,0.0174587505531789,0.000854613759391301,0.0164526216682805,0.00722074634108838,0.00866062886261918,0.013327824292922,0.0186446828413068,0.00303846471569052,0.0041906495339795,-1285.29631488382
83,0.00268007196415104,0.0225335143110708,0.00118357515013107,0.0214628888888145,0.00978024827049338,0.00637203905379639,0.0127006921707488,0.0287456266073811,0.00280926752431195,0.00576792680009298,-1285.20890868487
84,0.00412650219975445,0.0220029938992107,0.00147250954837301,0.0235855183149727,0.0109658159136879,0.0050659499984672,0.0121924680480795,0.0210476866283147,0.00302409954529597,0.00964119230879483,-1287.59032646893
85,0.00427015355013627,0.0164660174480553,0.00301296805970429,0.0130270624429984,0.0109767230080177,0.00756144802944074,0.0127077781311399,0.0203627290657658,0.00319912738219105,0.00187893231683727,-1286.11185906671
86,0.00395563144602615,0.024130444689516,0.00104023044737373,0.0175343708297724,0.00752949611778402,0.00998808532860857,0.0103922833215829,0.0173573375080164,0.00408184114690919,0.00165404811636318,-1288.79125106854
87,0.00430672685154836,0.0236574534140271,0.00230236496013941,0.0116290372392782,0.00754629278137712,0.00934979754439422,0.010913566723972,0.0223278278846641,0.00261750675792988,0.00210609299961744,-1286.0704050754
88,0.0032894979171235,0.0221745311828063,0.00370611325980991,0.0157182597360748,0.00724378620205424,0.0104524505184071,0.0116459148286756,0.0256584460692076,0.00240711256013384,0.00460467317266203,-1285.94251504028
89,0.00205684466055219,0.0209930436299405,0.00101704503404735,0.00938976693072478,0.00805105413304834,0.00719380686297672,0.00961116166343103,0.0174267107321103,0.00411762065200558,0.00246878427540473,-1289.28302992762
90,0.00348077366508912,0.0168260912558483,0.00156571930515494,0.0244067620422434,0.00997720995246157,0.00277611112936405,0.0110106703086658,0.030709364191259,0.00218295857739231,0.00897801914284371,-1289.0618893001
91,0.00452460658038055,0.0161768475290211,0.00112199513483817,0.0134060760306921,0.0122278828188417,0.00791273365841448,0.0133612047145192,0.0241079224507098,0.00187055116291334,0.00490368290997655,-1287.1772416784
92,0.00371545535123124,0.0159657627537698,0.00184480810550169,0.0187849964810525,0.00699692369012136,0.0113881532086186,0.0111129048507415,0.0198682871305684,0.00308675950781808,0.00299703797099697,-1286.99269321459
93,0.00615863555839577,0.0164197156773571,0.00174208693846664,0.0179782088199522,0.00735380885621261,0.00661278710708254,0.0126658637181168,0.0289372014110503,0.00265615371858666,0.00401412585567494,-1285.81385101462
94,0.00337195387744595,0.0201824103330371,0.0045547000474471,0.00936212937562008,0.0127203857783675,0.00703665019988408,0.0120908446086811,0.0299120785363482,0.00317990134056532,0.00302257500827463,-1286.28326165455
95,0.00281976157473362,0.0211079893148034,0.00474454770460644,0.0142946313459951,0.00927782818062836,0.00648220923018892,0.0116145167258468,0.0268169848916281,0.00359594797034665,0.00489302972178568,-1284.14979709518
96,0.00496320971515135,0.0177874264917285,0.00144340651669993,0.00912472160321651,0.00899929569465838,0.00601615924427063,0.0128793991546784,0.0247252741611914,0.00222405054038933,0.00542707299138174,-1284.83143701389
97,0.00343680049566689,0.0175183910762573,0.00285472482592857,0.0101802857790207,0.00860057481988356,0.00622520870420186,0.0123237319617204,0.0241198534782316,0.00282399634966869,0.00668393345559426,-1284.59376249498
98,0.00577917412797534,0.0202854461559375,0.00248902371152174,0.0162076491054693,0.0101207624594818,0.00598404648226532,0.00904651124130964,0.0243034268653285,0.00226155440828556,0.00302997825425247,-1285.88253057302
99,0.00435359050378032,0.020656861355234,0.00385721995230084,0.0159609226179708,0.00984098169316197,0.00681053134116043,0.0119500023021033,0.0227034138105381,0.00230924550777367,0.00776982486917009,-1284.39262287503
100,0.00427642104712566,0.019693272864438,0.00405881063160901,0.0182804574315777,0.0107872354509678,0.00293719448924963,0.011235134229326,0.0182144749193506,0.00308938107182696,0.00524339927420967,-1286.14360290046
101,0.00403486746944607,0.0223241650114857,0.00459004658726256,0.0218910705968025,0.00845902666191032,0.0122608678229176,0.012017130309777,0.0294927600427576,0.00171019523081623,0.00603530732000278,-1289.70482760369
102,0.00389647754893277,0.0164949706948115,0.00293555383129645,0.0202243229600465,0.00738307602630821,0.0105376687746593,0.0150969729464177,0.0320393449914594,0.00344022574786575,0.00442796847156632,-1287.93692504213
103,0.00473172908636488,0.0195393248640087,0.00185682397281468,0.015782909980424,0.00863769441538935,0.0151640015524584,0.0171950738275868,0.0329137997457468,0.00174703548488636,0.00871908006794936,-1291.7513574189
104,0.00442301151456057,0.0200879996914042,0.00740555022285947,0.0110795155531602,0.00814531127641472,0.00277888517926116,0.015717232462288,0.0297367431906999,0.00236026124274689,0.00872323905247263,-1291.78620065988
105,0.00284734321603922,0.0189681386303555,0.00636467312315328,0.0111358321955804,0.00902439724213171,0.00237436599326249,0.0145892947958299,0.0295218435995463,0.00354472700682917,0.00230275952140654,-1289.24983173283
106,0.0035766388577045,0.0203149896293363,0.00883161536402583,0.0134904859959257,0.0121410991769483,0.00516284371962738,0.0110640987788658,0.0170691530774126,0.00365360933689249,0.00459957350085383,-1289.68054948827
107,0.00372178749346519,0.0135998142719249,0.0016170413885322,0.0155237723976975,0.00946990149860022,0.00626943376726443,0.0104678979059177,0.0220023636174801,0.00265330221517742,0.00448878600983964,-1286.28554083369
108,0.00503902466158423,0.0157204910832569,0.00198641785790721,0.0136108167928713,0.00877451229890629,0.00677549654137242,0.0107532509662132,0.0214420972254136,0.00261791398784732,0.00535132514198407,-1283.57645522751
109,0.00439116595151126,0.0172313632644668,0.000946054485410003,0.0110852637382103,0.00830714516492566,0.00914463291260781,0.010938225709667,0.0209982877410554,0.00304176687569544,0.0057695051459843,-1284.38958002096
110,0.00680555132657812,0.0181970314735273,0.00142928479674578,0.0269859018017379,0.00798647674698049,0.00675245871129535,0.0151213428401793,0.0183070062508256,0.00217319055046304,0.00666361405720146,-1290.7576616895
111,0.00486292818801708,0.0199527308684674,0.000500508522504981,0.0199613249825619,0.00885681641339865,0.00981248863176668,0.0152377301701148,0.0230230054868655,0.00361004790417702,0.00287307497040619,-1287.10890152675
112,0.00722787623030066,0.0172103923811069,0.00070335654408437,0.0194119880342372,0.0086767628845644,0.00681362957055505,0.0116753253736434,0.0189424280790164,0.00264798632967746,0.00542193352751942,-1285.072402303
113,0.00286273998243397,0.0185624398008306,0.00240869215385759,0.021650746485803,0.00912660910303049,0.0107412295225747,0.0141707682137268,0.0240423643251569,0.00283554774947243,0.00702313326239269,-1286.65913126675
114,0.00151532196866497,0.0209017020810127,0.000911656300059658,0.0191677448212383,0.00874048565114058,0.0101956279165491,0.0123935068237614,0.024996538734781,0.00219741145764985,0.00746024754690689,-1287.65799571505
115,0.00393338897191023,0.0220071941105573,0.00238236566707912,0.0145892781857076,0.00826825768363026,0.00276898484586342,0.0115960174098375,0.0250350214939165,0.00203507444760927,0.00717254133475187,-1285.8053350594
116,0.00310767606410159,0.0216730047418105,0.00139344461443113,0.0212339347515336,0.00963373115425771,0.00399455422473586,0.0104795738067681,0.0231872868682411,0.00293410896018032,0.00484238870427669,-1284.2772057533
117,0.00286560992977894,0.0204105178267299,0.00502195079903124,0.0158129852364373,0.0103462325270667,0.00504848351950071,0.0131049955764414,0.0212239101635493,0.00469627874461749,0.00327682800709836,-1287.02463780647
118,0.00369263631142956,0.0181696608942056,0.00505628743409839,0.0139518217013296,0.0122337409907199,0.0043264699401058,0.0113654568880206,0.0284651594878687,0.00302685150967263,0.00235201602709245,-1285.86370513591
119,0.00385464971257622,0.0184587692723923,0.00534605024761286,0.0112971035867549,0.0125788541568611,0.00428512183980556,0.0118009893972067,0.0246883887392066,0.00312064213301497,0.00460445236004885,-1285.35838743876
120,0.00344963387209721,0.0191795629821015,0.00486274416194659,0.0125744256049251,0.0113885881638991,0.00577406780795495,0.0116358548909547,0.032755895252498,0.00273689959157997,0.00298888780794865,-1285.09656580976
121,0.00379071094761281,0.0188998924985114,0.00305312422626591,0.0150797506526858,0.009676251536935,0.00607024627485919,0.0133516065008609,0.0263688621801279,0.00359350092909899,0.00490765748788295,-1283.37899450784
122,0.00284576457692064,0.0144544325733426,0.00609700027417547,0.010045013670992,0.00975596267332775,0.00759428231889053,0.0129916293983806,0.0228353519898198,0.00278446801957082,0.00487605703651306,-1289.0311431018
123,0.00475917302913266,0.0234688995309103,0.0040210239199704,0.0206409539732772,0.0101649620454198,0.00724837890608671,0.0119690689888153,0.0295766756570228,0.00191870187928959,0.00316720732983895,-1287.83455534663
124,0.0022669453208543,0.0190912047563787,0.00514094215475691,0.00523754130644088,0.010583653686853,0.00532100516230349,0.0116718377621052,0.0207326759756783,0.00406856046910008,0.00454166417926341,-1289.92576068026
125,0.00522537155637391,0.0201800116760858,0.00564538854793001,0.0284347820421803,0.00789612557364207,0.00537946760985557,0.0115162385412902,0.0190944340880976,0.0027028100087074,0.00460900418700127,-1289.44430663565
126,0.00474649418989662,0.0175269133870626,0.00380542747933771,0.0136311076410417,0.0112690123932706,0.00465542804160738,0.0124156941197559,0.0172465515993814,0.00388328560719695,0.00590455385647761,-1287.21899442922
127,0.00568542756185419,0.0174693370224953,0.00249860476894537,0.0124552314854145,0.00850673355619152,0.00995628248202808,0.0125165690740128,0.033048104074818,0.00252939521206842,0.00349650505672476,-1286.14524314799
128,0.00450228651588013,0.021798981664604,0.00124818799036613,0.0131049588967068,0.00905153493352058,0.00729763583358185,0.0156441184730607,0.0230878969381206,0.00184321159215934,0.00431946013732674,-1286.06934417986
129,0.00337666822503241,0.0191407051428137,0.00297345148041582,0.0178077429161755,0.00915352491209032,0.00801917251212196,0.0151944515457491,0.034274044606867,0.00207155841708116,0.00719655018742991,-1286.25197564395
130,0.00312548981283142,0.0191283985358876,0.00131027959124964,0.0167454214696576,0.010167197246384,0.00481562899761431,0.0155490620664619,0.0287186185397043,0.00416006185912016,0.00621945911157257,-1286.63403763257
131,0.00255697151435517,0.0236425386475103,0.0012707698389255,0.0150123515393332,0.00908368221764261,0.00241063726345066,0.0164345665357402,0.0201879968772021,0.00322796752180114,0.0105931446639821,-1292.58837898897
132,0.00173393022269458,0.0233423442666648,0.00175253616104127,0.0152478315627989,0.00927643881350318,0.0077697675016422,0.00809602816834763,0.0179107052808602,0.00249195917383863,0.00360359012217288,-1288.17657120986
133,0.00254648615349709,0.0260353665810104,0.00285057932022067,0.0126326499254446,0.00982918942649503,0.00954834012781013,0.0141572290651643,0.0264640329020942,0.00352845758396173,0.00493004050315382,-1288.19936098515
134,0.00385635178502439,0.0276607341871571,0.00161756829518965,0.0116986216639408,0.0082664728036025,0.00778804677036804,0.0107385023866479,0.0241523711320208,0.00393408107700613,0.00548280321669337,-1289.68116125606
135,0.00354505506952031,0.0246778266076292,0.00127432008765607,0.013301038288346,0.0091170479362306,0.0087071050741445,0.0105282596375294,0.0216167222910342,0.0020771434820424,0.00373898419493649,-1285.15473993026
136,0.00402395568957579,0.020309084781564,0.00245337119730248,0.012969064223087,0.00738952444285249,0.00570323510389226,0.0109148556651166,0.0224146244100099,0.0032986134773883,0.0045316287805811,-1284.39498868032
137,0.00399743103677271,0.0221434834952713,0.00325190976476104,0.0151236073412939,0.00881235136271543,0.00745406617136925,0.0109375106202878,0.0217695100161324,0.00283917155674851,0.00496737593132777,-1283.54985754227
138,0.00315640002633514,0.0210537361035634,0.00337215125223655,0.0119514576300943,0.0082210766648021,0.00609406376930047,0.00880078597645328,0.0302130364499544,0.00380989960177808,0.00315264005596695,-1287.48989491274
