"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0210695943624634,0.0233635109806603,0.00732417150264313,0.0041443644311884,0.00748855279712875,0.00978226964487041,0.00838591436955461,0.0438658201334284,0.00247693926786418,0.00258490479624406,-1328.17116275728
2,0.00734753998232422,0.0231371620807366,0.00071192476174878,0.022928489476993,0.00732797055531635,0.00854166927251993,0.0106669684032857,0.0156784141132835,0.00267501367832184,0.00539968797416068,-1290.3595482931
3,0.00704764625078786,0.018058857083969,0.00156231946073854,0.0179674584911923,0.0078733824188807,0.00439571377158619,0.0124272011353543,0.0288254862887966,0.00203761662610135,0.0093280719121224,-1288.39213898472
4,0.00172041899899607,0.0207913890016437,0.00387367091709387,0.013415040377162,0.00980917796256893,0.00462172979003057,0.0128492164842011,0.0181317996889104,0.00325065931318429,0.00720669101210124,-1287.48454370574
5,0.00372067476047749,0.0183830049016646,0.000173595221140473,0.0246022328013766,0.00890297538189506,0.00824125807023016,0.0101582633193171,0.0248387108336498,0.00243890156239484,0.00417392475981654,-1286.51666964314
6,0.00477524446513428,0.0223725263229185,6.49585194349595e-05,0.0228431951982689,0.0087256165542588,0.0039511674357279,0.0102827359606378,0.0203189855971387,0.00223514434423038,0.0040273636350562,-1287.40325257646
7,0.0031683502001377,0.0211332047534666,0.00184487227131472,0.0187585009418526,0.0082973437775788,0.0102625538186377,0.0108155363894743,0.021760037741548,0.00245915683129086,0.00898409730952974,-1286.07081295477
8,0.00573067818691239,0.0226340458327977,0.00295872987751989,0.0170425077356126,0.00765869838341158,0.0075350717893079,0.0098998465467378,0.0270405135745902,0.00242020037852948,0.00480788824692631,-1287.19491032542
9,0.00278217056723058,0.0218593926215547,0.0055005434532298,0.0121393442869202,0.00850959913908513,0.00509761708670419,0.0125712942947439,0.0263456128275248,0.00285385958791389,0.00411957516875747,-1284.67483846432
10,0.00304759069775503,0.0181343945890936,0.000954949523990651,0.0156958805547461,0.00798189905670806,0.00953707049519338,0.0125430255925105,0.0213282597157577,0.00290228729497737,0.00793201488834236,-1285.22387141398
11,0.00153344825423038,0.0185726216798934,0.00139937056203671,0.0197840712232941,0.00764696868411172,0.00374260203685654,0.00984253491424044,0.0189388122460596,0.00309290296146172,0.00438214933669441,-1288.41191502887
12,0.00255169071492828,0.021453570244414,0.00366123074385006,0.0145913817229741,0.0111473487191031,0.00816918628179841,0.0116860994896277,0.0227778195059008,0.00252630588636104,0.00487877216938517,-1284.77787067985
13,0.00256561180195278,0.0228620828539061,0.00342261560084713,0.0158694750471345,0.00726709359842496,0.00625773612121287,0.0128279631713323,0.0213429168603265,0.00367844722807098,0.00699864098672468,-1287.05370824005
14,0.00273451298938702,0.0245316148533708,0.00268974416086129,0.0152943356837913,0.00852906114862071,0.0037486960652492,0.00956247683339103,0.0207992680956628,0.00268043308122971,0.00707108534950969,-1286.44483190729
15,0.00299822337219531,0.0227595961759317,0.00150602215727118,0.0194573490145462,0.0107093056749113,0.00681019817902309,0.0129319514873554,0.0192288517815823,0.00310309289680887,0.00437361435684469,-1285.58244335109
16,0.00376170840757096,0.0222694238401165,0.00325220745731795,0.0104880572125173,0.00734216830109288,0.0107046004047379,0.0134132767661016,0.0312448980957887,0.00414164286677235,0.00694918852105542,-1289.79336435485
17,0.00386908510611406,0.0220447062731142,0.0022323585021087,0.0155961525963537,0.00927978456879789,0.00572181955687835,0.0176717436415737,0.0382456648553597,0.00221271560593836,0.00603803278816337,-1287.93684287789
18,0.00581040684105504,0.0162237109380298,0.00106719248404452,0.0120346358468629,0.00914132241124852,0.00583279758160528,0.0144886407580558,0.0232937573757459,0.00268881063373555,0.00557017515651686,-1284.95491982784
19,0.00465716555382379,0.0178962817956756,0.00329049199045543,0.0178373416239589,0.0112312581574125,0.00611791896756473,0.0116969462606169,0.0271428795808715,0.0039358141494755,0.00670139666948577,-1286.30760318238
20,0.00236966653011365,0.0199027309497961,0.00267866266901572,0.0249658193563653,0.0114327955303574,0.00533623126502623,0.0124759117857259,0.0301215937638891,0.00177310881770848,0.00865039095286412,-1288.44061078003
21,0.00414736942562926,0.0175979637685439,0.000129200100480185,0.0188770447139642,0.00917679215253752,0.00518889218376784,0.0126899753671727,0.0321110947028919,0.00268260265315461,0.00685226001076984,-1286.05045176624
22,0.00372146222879553,0.0199619626421982,0.00532573343547251,0.0205721625131351,0.0105223970038771,0.00773882088483614,0.0148587797244549,0.0201976566880881,0.00296542348527956,0.00438979275187292,-1287.44803311785
