"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00752950794876971,0.0151024920558334,0.0149023574871251,0.0161282118604448,0.00721126561411291,0.00594376671519998,0.0172272792953032,0.0510320662745474,0.000564147200968179,0.0106255908131994,-1310.78878747672
2,0.00183403267747735,0.020158045897219,0.012020565772382,0.0246511315027825,0.00798947522163345,0.00632835609076507,0.0145296082239275,0.0395239203823793,0.00264820372671438,0.00569229259106007,-1295.11064383587
3,0.00486808897592005,0.014766669404592,0.0106395803552985,0.0127444074053114,0.00881663883842693,0.00449739544409673,0.0145182955041599,0.0338088732358174,0.00187861182979821,0.00290509894796481,-1293.29948315723
4,0.00448450667045688,0.0222765092874238,0.00726581582101305,0.0138624205588665,0.00869990833113721,0.00935833190596281,0.014117272548364,0.0264966444532127,0.00149178558159412,0.00408504447519551,-1289.0991552125
5,0.00473006820347314,0.0215354605739083,0.00679083063549949,0.0176082123826273,0.0101443193233964,0.00559044640884882,0.00970668207273034,0.0276267259775818,0.002919818416866,0.0038853396335152,-1286.50084664831
6,0.00441880421409364,0.0176224745396194,0.00437090944978506,0.0101675412989689,0.0101240431828543,0.00481132725607744,0.0153980106784449,0.0252547153042844,0.00381191364860376,0.00418649746763727,-1286.55151613342
7,0.00372545726472446,0.0172994268856255,0.00338452174396597,0.012802562851931,0.0106270474705074,0.00567867538124447,0.0116358748657789,0.0231087304916793,0.0024419713175649,0.00491841839482567,-1283.35139817033
8,0.00356384471258175,0.0190774410732241,0.00231874804564768,0.030750664160373,0.00801251780945793,0.00840090954404449,0.0105698205116636,0.0226066223179862,0.00258070934202006,0.00663601420893894,-1288.42345135616
9,0.00399814342237692,0.0210419328161778,0.00335269273671863,0.0190214482914637,0.0101161737028389,0.00753136670513745,0.0115644651339112,0.0169873216842948,0.00199892299582742,0.00330080587922472,-1285.61821652202
10,0.00381818204464335,0.0158478209801788,0.00313636401817901,0.0182376436586233,0.00757408013274882,0.00942095879605044,0.010116187833833,0.0216513528755578,0.00320199304481708,0.00812511052091139,-1287.44616154174
11,0.00756159578268991,0.0226722420305275,0.00128816893712887,0.0212553623932667,0.00750167873216318,0.00934141623660392,0.00981455297299381,0.0202866976909952,0.00275390599840739,0.00844367970364221,-1290.7331836596
12,0.00334651173635778,0.0235749424525922,0.00161349889387461,0.00995511598469263,0.01035735186827,0.00760631538340058,0.0167989505200211,0.0281324427089802,0.00286142898077371,0.00214397207765443,-1288.16488646403
13,0.00326240831568438,0.018275445562582,0.00611383806350064,0.0154433175351079,0.00996945205610698,0.00881990178270911,0.016748321591902,0.0324555740453327,0.00482992142261496,0.00167507761542581,-1290.67262505882
14,0.00365514201188635,0.0202434090355289,0.00130173864592923,0.0103681752329362,0.00844867228970667,0.00812409644745252,0.014524988935369,0.0316793042006784,0.00356610218917225,0.00224193216151306,-1286.30599665187
15,0.00957909957065827,0.0202878742028787,0.00321198161636606,0.0108081401060742,0.00849859360808554,0.00650136773339041,0.0146094041052798,0.0327863954406131,0.00233773317331182,0.00934974317180778,-1293.01394112448
16,0.00206245614814064,0.0201057087556992,0.00328892332413884,0.0260577047344096,0.0116865794298948,0.00434482663786604,0.0110182618225327,0.0256335032196899,0.00349300189218033,0.0019953913255139,-1290.45539144217
17,0.00415001984290081,0.0185680554130336,0.00264153645555141,0.0227846979270745,0.0124271315759605,0.0065686399129,0.0163183353431455,0.0384521113165556,0.0026181288383841,0.00542544522277103,-1290.47465125538
18,0.00359367213715449,0.0176249175978323,0.00371112146003114,0.0156946613875303,0.0113076472074753,0.00558704003907076,0.017787627488761,0.0368427697507202,0.00386165106162979,0.00252473278564623,-1289.44756898136
19,0.0035295421164265,0.018104268423727,0.00534004119753118,0.0122248274872696,0.00872419287568283,0.00552633115216847,0.0181318887332129,0.033574636653362,0.0029560297106723,0.0042450742441035,-1287.9679918028
20,0.00339568078087149,0.0188407075518489,0.00558782100103438,0.0091397963300275,0.0112569732493835,0.00521544174432555,0.0123859300744984,0.020553989796696,0.00200602269526496,0.00699839980073082,-1287.34601161707
21,0.00598589307060428,0.0198800388591089,0.00207539436851472,0.0249169639982271,0.0108627039442738,0.00616397944807303,0.00935354794291389,0.0191788485030161,0.00270085386251823,0.00268843669826487,-1288.61704038876
22,0.0051989938314488,0.0189526585553834,0.00431243949716204,0.0143109311454034,0.0104649214379605,0.00417266749864124,0.00917224074594847,0.0226195215321498,0.00308313717663301,0.00588421802868918,-1285.50934073127
23,0.00621983954515556,0.0197689154394813,0.00240573687903802,0.0132189349460746,0.0103696440034448,0.00623909645921119,0.0110392221870843,0.021102653223251,0.00275606619550908,0.00511185660422179,-1283.93335947016
24,0.00365322154301796,0.0173760059057892,0.00151777411223748,0.0192942653138389,0.0093903509011536,0.00582606443334378,0.010983002291712,0.0282958878802503,0.00192572983804278,0.00600798096380001,-1284.66045042882
25,0.00390590996540611,0.017922205362831,0.00234301193013104,0.0210604308125396,0.0114327120361346,0.00994331077789193,0.0116509104745283,0.0259870860174772,0.00224397654700971,0.00515811539148331,-1286.51520629614
26,0.00401153053268752,0.018103733675668,0.00250889972795294,0.0184758384770688,0.00685807762242779,0.00834140050326162,0.0135722636310005,0.023239041834993,0.00329615644241146,0.00399747708058644,-1285.56251212339
27,0.00394107497643072,0.0184406336308001,0.00223907755847932,0.0181877781609682,0.0102367380935396,0.00588230485307722,0.0116439760163081,0.0220035570213244,0.0046019212286267,0.00346912270908335,-1285.36816302676
28,0.00684526052924942,0.018705261457025,0.0033481788437029,0.0141258216977846,0.00748313901977888,0.00951405091887686,0.0133165646578693,0.0225857301547533,0.0029283142926399,0.00552577147446564,-1285.88177765833
29,0.00570751178642562,0.016919220954865,0.00295346979819614,0.0120327986396264,0.00979494584153749,0.0107167609021344,0.0113243100932353,0.0219449568426517,0.00256335378750771,0.00306316649006113,-1285.14186453664
30,0.00369189702346055,0.0224837434966574,0.00297587284424398,0.0134623608935006,0.00849222248183356,0.00552651097803395,0.0113908133374852,0.0275108924563948,0.00290016591919522,0.00391350588191276,-1284.13485321169
31,0.00351092907667124,0.0160377886627458,0.0036140372465426,0.012818282616395,0.0113080352881176,0.00603049003066758,0.0122802155129432,0.0212660711152052,0.00469257515506385,0.00532948008130889,-1287.76454540723
32,0.004640885961136,0.0226482552094548,0.00340784310675977,0.0126698596279139,0.0121034008889634,0.00680346018558393,0.0111201399768136,0.0265300560697923,0.00405523907096467,0.0019338480562882,-1287.19120660852
33,0.00342265819855394,0.0170023052513244,0.00443697175921464,0.0133534888071176,0.00904214317433201,0.00758310800618889,0.0132206364856109,0.0244503855729365,0.00286344809794526,0.00522042916608478,-1284.05088097839
34,0.00378405249082466,0.017084728716904,0.00294843785701461,0.0148779448489387,0.00868853558121998,0.00663330413547214,0.0101784310593171,0.0201581959889958,0.00179241300747022,0.0067549516105618,-1284.79955500349
35,0.00564850775727501,0.0183132896244278,0.00140133345791394,0.0214321371707391,0.00754822639677968,0.00751398510244523,0.0107071695062379,0.0166020978709549,0.00216032749406432,0.00394892521750307,-1286.03458521673
36,0.00399405485280594,0.019293948731962,0.00215003380526309,0.0104761334651287,0.00775966554135661,0.0113782560889515,0.00968489098714168,0.0224484513738148,0.00321220598768744,0.00320422391522978,-1286.09259003676
37,0.0042780417076271,0.0199460991536037,0.00296601637197336,0.0188747745106004,0.00886108441010706,0.00594230333950841,0.0106003765385468,0.0254079233984352,0.00341718424771882,0.00587387559808114,-1284.09884049206
38,0.00381169723931015,0.0184218386824614,0.00046368378306164,0.0128768695453715,0.00790559291543625,0.00650241458408647,0.00881436337218212,0.0243146100288626,0.0030854941822875,0.00420075656920295,-1286.43892307611
39,0.00364592952221077,0.0199649920351866,0.00528241062845808,0.0123302855538373,0.0081926487161177,0.00501922117899738,0.0136251840186951,0.0244086136036006,0.00354273753195906,0.00337914906666155,-1285.25367507248
40,0.00203474953816669,0.0189391469592392,0.00156135812301327,0.0143564063036669,0.00892586440195146,0.00993375850812606,0.0105014703685366,0.0243891094745811,0.00258543555740057,0.00362373115886705,-1285.56932638035
