"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0203663309516577,0.0442600636627452,0.00585271980902849,0.00145094696535706,0.00831824653906526,0.00532546859201852,0.011538703325964,0.0626920882054192,0.00720426651329852,0.00320027092866092,-1360.65738948089
2,0.0190913658014699,0.0292203767163209,0.00783881541405012,0.00137159828919536,0.00946553486221583,0.00714200648686283,0.0179716311011893,0.040103103851664,0.00109334365659027,0.00469012405001198,-1321.93873268017
3,0.0169862832342582,0.0180356108668597,0.00198127944570013,0.0315103498711101,0.00712151678995464,0.00681857231328968,0.0189270110062058,0.0265134905632673,0.00238043940996094,0.00568469699813586,-1315.22397376636
4,0.0149504125620826,0.020252347267619,0.00254088675635784,0.0322858498121151,0.010043982301874,0.00562072306565715,0.00840075631401595,0.0209969438527116,0.00231738892419257,0.00562929065813788,-1307.66197681131
5,0.00717018659358973,0.0199164655539681,0.00195516341384471,0.0278281079024076,0.00968950420925985,0.00641630700490736,0.00690471654722413,0.0191269682240848,0.00158159282106411,0.00695311388467837,-1295.06738966456
6,0.00191371059526182,0.0213882354953749,0.00140804662423387,0.0355910383320019,0.00834428146218214,0.00417136025833971,0.00620695054930616,0.016905175254183,0.00289731066237762,0.00533876497713658,-1299.30113833283
7,0.0021868109540668,0.0182864693823783,0.00327921135521661,0.0223925508147818,0.0102482781795772,0.00599447805769402,0.0165230836927192,0.0380407608526182,0.00222249996505962,0.00583158676531834,-1289.1711237535
8,0.00256514786941423,0.0179144214262213,0.00169492658506705,0.0138541112552813,0.00888943943536169,0.00735664258684532,0.0139730376497191,0.0173690430791208,0.00304419806350481,0.0056280407962827,-1285.81066798414
9,0.00476846841037871,0.0186595024444189,0.00132372103283379,0.0131764929940358,0.0081365512630931,0.00780094170371202,0.0137355917380973,0.0317842001300715,0.00318114993305647,0.00420350364848545,-1284.5299080585
10,0.00481545589586367,0.0245817010209708,0.003021278538176,0.0163160785515266,0.00878053706296599,0.00777844676977969,0.0127877404762569,0.0311878914222514,0.00232359826413321,0.00607894491823239,-1287.12273946947
11,0.00555717119813265,0.0242351875265197,0.00151901215515339,0.0157461998147392,0.00903385066190609,0.0030998296709857,0.0114897114021571,0.0314149105234215,0.00358204033683783,0.00514032604351875,-1288.31684321945
12,0.00380136007414663,0.0161883776537323,0.00110113089185032,0.0177289466303137,0.00962688535998993,0.00655195496675341,0.01191641295551,0.0189103296913732,0.00319224011605224,0.00531609724111592,-1284.2052427644
13,0.00633435734985694,0.0158105738896332,0.00700071619330717,0.0148917626512381,0.00851862515097549,0.00889423172136593,0.0101583140006688,0.0286592500567177,0.00342128322810361,0.00315800279228259,-1288.84101283358
14,0.00464923647687132,0.0182724706702131,0.00355211971651476,0.013885721515858,0.0100717477912343,0.00263552053484421,0.0128379596549881,0.0280732245866159,0.00337307911330707,0.00427107419585786,-1285.61734309708
15,0.00467345839835917,0.0223866395990973,0.0031056330295441,0.0140597072888598,0.0147711518737068,0.00512924400090367,0.0122153828324154,0.0304179256225444,0.00340232927159795,0.00815512440183945,-1292.06453109265
16,0.00625623341748648,0.0196256791097636,0.00486059319373395,0.0122694422175065,0.0107078019189413,0.00394758132874438,0.0130662242449945,0.0284342053984577,0.00378274403043955,0.00285116742978398,-1286.5299132295
17,0.00362383176644974,0.0193504443529851,0.00566489565019286,0.0114931381990057,0.0111147075859464,0.00690807147934969,0.0120703911984871,0.0215515921471516,0.00388688775336115,0.00401196968210501,-1285.44685888707
18,0.00290239860478437,0.0195473074544961,0.00395411090181496,0.013581162618531,0.0106822586103743,0.00434749590315768,0.00992332224828734,0.0246476570798427,0.003100674023881,0.00500745381304992,-1283.83631258756
19,0.00317004455698306,0.0170687910215904,0.00334730541353064,0.0109759833573924,0.00931635026343129,0.00635827878646638,0.0099524111692646,0.019510779746007,0.00298002597605207,0.00346972235335653,-1284.78458317818
20,0.0050375990123737,0.0179146963637699,0.00304985650558604,0.0140445582421202,0.00904628530297909,0.00793870787699879,0.0109777987357928,0.0302360407270862,0.00206439017706238,0.00552169458960631,-1284.99143454492
21,0.00248685415446288,0.0180359104894969,0.0036345264556358,0.0178197352698747,0.00956488678200598,0.0072963349082334,0.017730043660182,0.0318566321282124,0.00178670348569258,0.00603812806288162,-1288.78307349178
22,0.00120273719068971,0.0206061251455919,0.00218460971950492,0.0127773065111184,0.00884398283693322,0.00665504928289705,0.00952328924841012,0.0222948395929151,0.00190080011984944,0.00525793489292503,-1287.82964633549
23,0.00391253694701223,0.0173859374929962,0.0015622778093756,0.019258449812719,0.0108601842138519,0.00509061578951403,0.0142808628097022,0.0259981031650085,0.00121898840579128,0.00496577542916898,-1287.67145744301
24,0.0049687079092615,0.0221768562758806,0.00535477767182594,0.00837569229629027,0.010412914581667,0.00938094099885469,0.0118856959425629,0.0284949593566869,0.00517872817772475,0.00480168655900047,-1290.81698285419
25,0.00469586036902241,0.0224846534605244,0.00315064832151052,0.0161791109742793,0.0088570698922891,0.00616696903608482,0.0098174398381052,0.0152303280143875,0.00392727878275879,0.00557557557049735,-1286.89151180889
26,0.00493147119750281,0.0177187677997409,0.00316101017502873,0.0204668894604403,0.00993361522588148,0.00737892850119798,0.0109811382128856,0.0171877718834709,0.0023112827214714,0.00445217524977424,-1284.79865232551
27,0.00218368870464376,0.0204788487854592,0.00432133269205014,0.0227624222506561,0.00794193431942354,0.0063722774686059,0.0132784066908046,0.0282123973040864,0.00282915776896051,0.00499039179797402,-1286.58084157598
28,0.00367492727391723,0.0187133034349991,0.00388617505149701,0.0141395674315093,0.0129018766306591,0.00626121626680423,0.0134875236314005,0.0269203277053173,0.00288001200444105,0.00595519053782038,-1286.00725966481
29,0.00452240911131559,0.0223283922512994,0.00244330928419609,0.0148527272871004,0.00680545794106308,0.00803593642069521,0.0125045718048716,0.0190076498831746,0.00180548706613836,0.0075733858505705,-1287.62536825256
30,0.00727443687267618,0.014081888365973,0.0029862064583417,0.0172643821954634,0.00935555055389181,0.004912143546075,0.0116857815791031,0.0161624578936887,0.00230269299737342,0.00753980552320092,-1289.01965444332
31,0.00491789055204582,0.0175640675949635,0.00255099957167749,0.0173826990065104,0.00963720833992544,0.00411139518857653,0.0122290412210902,0.0155685133179175,0.00312467226664995,0.0110852067165848,-1288.84325991018
32,0.00364880961553816,0.0171917170669453,0.0001057052247083,0.0126750380080559,0.00951488524110153,0.00554632034987579,0.0103164329670284,0.0231832607093797,0.00223788632803688,0.00821858502677401,-1286.77068597316
