"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00650935451402615,0.0217573755546118,0.00352719551341941,0.00915130882411589,0.00464868202439125,0.00455695702120904,0.0073858075831959,0.00553230676144915,0.00244375285029308,0.00542168085067449,-1314.20813778366
2,0.00406995472110227,0.019295922917229,0.00103054698788907,0.0112502704195579,0.0144140209199395,0.00889575660015015,0.014179154148232,0.0495537690500733,0.00282968023093,0.00410767183483416,-1298.63160126016
3,0.00455603571228118,0.0246705765396147,0.00190753877775718,0.0116660934463903,0.00578616138246704,0.0110402693216918,0.012426825330648,0.0279996540752676,0.00319717108338408,0.00520088478043188,-1291.08792421436
4,0.00368115419571098,0.0225102705978955,0.00280065832446947,0.0183571486945282,0.00700747666399017,0.00406162284718987,0.0117100300465209,0.0184202726916533,0.00266963738771158,0.00911193060843752,-1287.43957971971
5,0.00281979627359593,0.0179846570477671,0.00226742236496629,0.0219347766941869,0.00955990885943718,0.00468911605007272,0.00996704740162539,0.0291027054144253,0.00413851165096447,0.0029494085884759,-1288.07662474761
6,0.00407212192524981,0.0201638361633816,0.00324504628383816,0.0137660630764916,0.00955398356525921,0.00832552040412014,0.016809030312739,0.0260882390457254,0.0037017989758895,0.00113931118974418,-1288.44221099044
7,0.00539014054577221,0.0157173575275234,0.00178767688968051,0.0135921399195395,0.00888597925840016,0.00771791465044257,0.017144703338794,0.0304601503255269,0.00330995165357887,0.0103530782109471,-1290.37576747057
8,0.0048206822777753,0.0205798819391223,0.00237416818668771,0.0137779320124457,0.00844048585538982,0.00711896084920588,0.0128560488780385,0.0306721031990503,0.00355692388523811,0.000958237570121087,-1287.35530147552
9,0.005318282445389,0.0211095582372575,0.00349650497421551,0.0113498413260516,0.00983075421212351,0.00554796966757159,0.012133342132676,0.0281955755869506,0.00408421691928101,0.00213186953598269,-1285.63993454768
10,0.00541473243540823,0.0184801527579909,0.00211660690009314,0.014734403525538,0.00998633731703877,0.00844537276174771,0.0125465450675598,0.0260948701346437,0.00212983208572424,0.00455254095047586,-1283.66406202686
11,0.00392544962963712,0.0188094093674713,0.000376567242979916,0.0156475514919253,0.00906969192320933,0.00424887993582327,0.0119631559850788,0.0251092138463941,0.00310694373153289,0.00564955964490648,-1284.00545646493
12,0.00341354679919668,0.0187916368800445,0.00253666427952006,0.0187556148302728,0.0107762874271366,0.00593857285206037,0.0138869910391669,0.0287399961701983,0.00322413733682295,0.00524221346064492,-1284.45675761154
13,0.00460907921067254,0.0206586958561945,0.00136528976110808,0.0168137555015861,0.00942800800804959,0.0097665040695502,0.0140192929060927,0.0269159576679102,0.00311547009221068,0.00774466808464154,-1285.64221783518
14,0.00513758463606703,0.0199945261921923,0.00264516183531907,0.0115016150463202,0.00757406791862392,0.00610314958585633,0.0121815819034861,0.0187593985291658,0.00206029421394,0.00313331953702775,-1286.00427610796
15,0.0041288016612301,0.018554051944503,0.00163767160705508,0.0201340372889534,0.0113491062331567,0.00678901790016628,0.0102998682048713,0.0190332005310193,0.00383377039830879,0.00420258642757079,-1285.83630325354
16,0.00428283981329401,0.0204323340769615,0.000988445482095784,0.0130078723222202,0.0119635781666036,0.00787341656814853,0.0122059668712663,0.0299648871254891,0.00346695615347751,0.00457305396315168,-1286.16015972174
17,0.0038393957046379,0.0175892974692945,0.00155594639215342,0.0166903083208853,0.0104084684731848,0.00485439862287854,0.0125965714542079,0.0299275704025339,0.0032138671848659,0.00273761477106895,-1285.15709380947
18,0.00473744175302534,0.019683751885781,0.000643041358263308,0.0137554648639451,0.0111379994607676,0.00532371184544071,0.0137630173927717,0.0205198166399068,0.00232845324947846,0.00350710249545856,-1285.5348604209
19,0.00533353485214521,0.0245086343538139,0.00240764745288961,0.0146543180877814,0.00866657911913315,0.00570234181315428,0.0139271365536915,0.0218504745980874,0.00200651379145497,0.00601858326835539,-1286.9988231831
20,0.00367893198679053,0.0179671717697833,0.00305456998167829,0.0214334502816678,0.0107822657155133,0.00565528515386222,0.013678923953516,0.0254070369628295,0.00187086413410331,0.0102552681858821,-1287.51923646654
21,0.00267945960900923,0.0217544033815357,0.00354008699453451,0.0151266304886794,0.0102055482425476,0.00355496589227454,0.0102460795994567,0.0237910840204305,0.00360701584539962,0.00832232385716871,-1286.18778770613
22,0.00358526425826481,0.0170491935274376,0.000300088898510615,0.0189421914551054,0.0102564605502313,0.00908088351438796,0.0120207592494903,0.0300433595483248,0.0025206302804938,0.00395779272222107,-1286.49958209013
23,0.00581174836877716,0.019064707381845,9.13562428775827e-06,0.0139217622320928,0.00870778022598458,0.00578870144510235,0.0148764697921619,0.0303895055431284,0.00223558543379145,0.0065342830273019,-1286.44409543012
24,0.0031311859668374,0.0223122879181203,0.0049773737832684,0.0175148784054328,0.00878299599740499,0.00672513858695262,0.0110229463906749,0.0268042864429855,0.0033782403231363,0.00303617721977857,-1285.32171854572
25,0.00357635474506783,0.0157304326501563,0.00452094516730906,0.0136012623460249,0.0112437751437409,0.00594982032253942,0.0121872546817201,0.0260463369043059,0.00347736072179991,0.00737048759609269,-1286.90655850986
26,0.0042330439973197,0.0199905830592503,0.00343694472114215,0.0118874296262755,0.00786465719599449,0.00668562419971633,0.0143353183742889,0.0305489619237036,0.00348223555110944,0.00319038685521358,-1285.21754989709
27,0.00437715869425917,0.0201160026349881,0.00286329963082232,0.0142491799926739,0.00985482721785487,0.00836130671347789,0.0155984040639227,0.0291567599254364,0.00225371550391417,0.00565634134994032,-1285.05753770714
28,0.00470496395198327,0.0212349161592811,0.00137014536500373,0.0141986497222057,0.00738507290067743,0.00804528180397385,0.0156865139146046,0.032350920711596,0.00329065634143213,0.00708201760080341,-1287.3877051118
29,0.00395314085314215,0.0248097646465406,0.00468255513628923,0.0218546587999091,0.0090188321537227,0.00320028520573622,0.01549762538576,0.0290772724526583,0.00248155824349798,0.00622348635697258,-1290.00658698409
30,0.00345719008837662,0.0188234297100946,0.00559099476460844,0.00858316701150537,0.0123190786960203,0.0027345041377537,0.0152425115168696,0.0309833862133664,0.00194723782432303,0.00519458991027153,-1288.89602405073
31,0.00332530800636739,0.0203957306723608,0.00554015852360611,0.00875051884598264,0.0121203739639367,0.00502713367299409,0.0184033435757444,0.039124007460194,0.00215697459368884,0.00483594212809014,-1290.0559192836
32,0.00434451456864404,0.020983090748579,0.00211163165703501,0.00990187338763775,0.00834022164020609,0.00738646735178072,0.017525253147328,0.0361729016146604,0.00231907314986596,0.00612349756524376,-1288.03107527338
33,0.0043401962962161,0.0178868319786189,0.00525712022530357,0.010428620668244,0.00973645169461029,0.00803174499084923,0.015737143747144,0.0257221820698952,0.00183491958153451,0.00714768535219588,-1288.19773477862
34,0.00464855854537234,0.0176089364422473,0.00290515923685682,0.0213604790618704,0.00947775569159702,0.00838514609327153,0.013708481358346,0.0204666285935289,0.00267460266032059,0.00370265074166858,-1285.15598202859
35,0.0042537023236544,0.0193435865188156,0.000626208991101869,0.0111220475506553,0.00802664077549302,0.00626434227952241,0.0115997857081818,0.0156780962874696,0.00337933147758486,0.00534616248695154,-1285.62744260839
36,0.00563693865026595,0.0188748690553502,0.00462395534166456,0.0114337629545907,0.00897383303757431,0.00994229183006447,0.0143821273474747,0.0152757876849681,0.00326880414300318,0.00470541279652259,-1288.80043807341
37,0.00336165102304765,0.0212352696039907,0.00108753180734586,0.0105972240256696,0.0104790018146677,0.00563373191007026,0.00840215416486586,0.0264428896774165,0.00407562069577971,0.00307801797678111,-1287.9901092949
38,0.00527032919101671,0.018212905749115,0.004452436166015,0.0177385567473667,0.0104912638340789,0.00428077844189017,0.0135762226987393,0.0273166688631173,0.0048409691520994,0.00586388356090201,-1288.44066812558
39,0.00361250653656062,0.020722414815421,0.00600226863447619,0.00729781953575609,0.0120774382855525,0.00193506631017253,0.0109332824769828,0.0266468958446099,0.00220108508326205,0.0058733389420063,-1289.56405481569
40,0.00360588419995344,0.0215885877062806,0.00596658673194913,0.0226710058025217,0.00830578599253383,0.00276727918448732,0.0113324036197535,0.0205508258577986,0.00216704437746047,0.00642082636228866,-1288.28954883347
41,0.00264871819947847,0.0181476789346916,0.00140703728734886,0.0137372018626484,0.0119588515986613,0.00661854015424621,0.010937325969081,0.0201850981041258,0.00148511206346296,0.00452510457909745,-1287.4144203049
42,0.00446542410727805,0.0194257866239752,0.00706684453691987,0.0165646336400232,0.0111702118459847,0.00485542721459218,0.0121264362213577,0.0312746882544562,0.00402099168643877,0.00259215378288329,-1287.26312321471
43,0.00405472110627158,0.0168000708171892,0.00427211601226145,0.00871542236884226,0.00768275785187218,0.0101034244046703,0.0123355501193555,0.0291906736972573,0.00295052200078502,0.00454668369990612,-1287.66434720635
44,0.00429297941758737,0.0228704632306776,0.00234280377758802,0.0096689726710491,0.00884322314940107,0.00950854072502991,0.011740824122205,0.0230642869762188,0.00262758316710497,0.00311013344682168,-1284.93571723914
45,0.00243095745267103,0.0241942274228978,0.00191832126295832,0.0108286638683888,0.00964062167759624,0.00549999803099093,0.0115836296230249,0.0257575158720885,0.00376234877026879,0.00456494647314295,-1285.76800824882
46,0.00192160191485257,0.0202063442914434,0.00333995527293244,0.0100305261183907,0.00889954295535685,0.00415632970939898,0.0137564706934036,0.0261238195917636,0.00238924500819065,0.00444710474054674,-1285.93129369501
