"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0100105834533613,0.00948272027668061,0.00666391983241646,0.0118724630871617,0.0111122850861218,0.006663448318008,0.0109969934678103,0.0474216178477545,0.00397076913316218,0.00191085030381822,-1315.93058979076
2,0.0109919009893681,0.0299867492101107,0.00575485256173588,0.0127901744406425,0.00791596783721431,0.0090902409270053,0.0231772403629496,0.0423014205206775,0.00356722455844108,0.00698560581747631,-1313.93992791211
3,0.00188194627058875,0.0175279288845215,0.00310641029813034,0.00940560695166475,0.00895514649331157,0.00552196158590829,0.00914221314893887,0.0274068022305452,0.00218210078783944,0.00719608035731463,-1289.03056409309
4,0.00466931862607551,0.0185083257150083,0.00457947266172368,0.0170505775710551,0.00823004143531814,0.00589494435107033,0.0161622254799277,0.0337184809503212,0.00302998330327177,0.00946266939682168,-1289.19823139665
5,0.0022566047043008,0.0203861619150198,0.00377772623669963,0.0103342857699844,0.0108270906052612,0.00631578058559234,0.0138449515179463,0.0220735489165975,0.0032912691934551,0.00351595439506092,-1285.77318408578
6,0.0021832225145547,0.0207358880738674,0.00529940875772874,0.010795870795862,0.00888700643767648,0.0052828358307499,0.0122539372915735,0.0231284777822529,0.0037375253072543,0.00295830328301217,-1285.61522203305
7,0.00323125724032082,0.0212988598188823,0.00186094637577009,0.0201718316939092,0.00842943522873596,0.00808641418631963,0.0120246999145746,0.0226976083725622,0.00291803378282172,0.00990966415859871,-1285.84869235704
8,0.00242999909055499,0.02044116971649,0.00040067256451026,0.01288645488,0.00834618459159618,0.0123571928915004,0.0117353689469145,0.0153685328968653,0.00174796667952299,0.0105351679789969,-1291.5609884149
9,0.00538614003613343,0.0188525410393966,0.000876957600470462,0.0173720290813395,0.00893037462729781,0.0135575314814638,0.0123963774236381,0.0327229600945381,0.00146889143431057,0.0052131341389569,-1289.38398003327
10,0.0050333032958308,0.0172866094839024,0.00154275219745736,0.0185799246363174,0.00675234391023532,0.0132543370059143,0.0143761159486704,0.0167776252116759,0.00479169217461037,0.00298618010095984,-1292.33968894513
11,0.0041038920174431,0.0186052741872695,0.00791609839347131,0.0169052756612426,0.00914360814243406,0.00759006031441998,0.00793001901119875,0.0214293133062106,0.00334327783872938,0.00289631122728723,-1288.32742945951
12,0.00415522905298383,0.0171341282354936,0.0100458722381903,0.012051947064206,0.00916395796653897,0.00709248500741976,0.0145915957471159,0.0369499653158748,0.00252876926534868,0.00503580327165068,-1289.81243401916
13,0.00606363972110686,0.0218724565370101,0.00378445780909922,0.010913051338347,0.0112128004024921,0.00795266450291933,0.0113727378049775,0.0183738108239042,0.00258041887703511,0.00456194594067788,-1287.02938671252
14,0.0034182595886194,0.0188557921525847,0.00126624045904628,0.0190989013948589,0.00750498517163331,0.00541350683410023,0.0115783025272146,0.0175462298543617,0.00379512425386315,0.00138014884712874,-1288.72648823795
15,0.00380673259969322,0.0205693507413589,0.00286549137562514,0.0179702192298904,0.00895696637973551,0.0104634761721914,0.0142841298239161,0.0273078818985404,0.00263229511457645,0.00304536243262123,-1285.05133424088
16,0.00370012871506047,0.0200151507736129,0.000850855743495421,0.0137127526832622,0.00999300665482472,0.0115878863809123,0.0141948534562792,0.0332787844767268,0.0024744592553739,0.00535193109475374,-1286.66140232202
17,0.00427794035331849,0.0183010475230849,0.00445531367117464,0.0119874568325181,0.00672403106327434,0.0107059187389881,0.0157287412864796,0.0276962420385077,0.00279177012555514,0.00471131025625825,-1288.19263877118
18,0.00472315852952999,0.0150176133232707,0.00747037115896434,0.0201194239803592,0.00673840219221479,0.00891285446386061,0.00938943118008012,0.0131707364556974,0.00312834682859331,0.002150335829389,-1293.428375797
19,0.0062489354130552,0.0199442358571576,0.00692544728516392,0.0205461012886671,0.00807039318391339,0.00833874780601744,0.0129362657385712,0.0151812661088568,0.00278876516912163,0.00382090863391285,-1289.81799807187
20,0.00236792875497151,0.0199968531793451,0.00264549499552479,0.0190657988668785,0.00786464360073057,0.00589607974660177,0.0125698191615754,0.0288248524250972,0.00331328320360114,0.00486959192814809,-1285.16639451958
21,0.00292119433606117,0.01940248243982,0.00132201197555655,0.0163352572294637,0.00787038181250219,0.00681585671109885,0.0157385548184573,0.0277690154799538,0.00402788486120753,0.00597355021089552,-1286.72091292966
