"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.0044785413124063,0.0174602551632289,0.00827608206145974,0.0162217713893926,0.0103140664485032,0.00704472867033835,0.0154308851670379,0.0286530689708251,0.00206301075519145,0.00419906466968891,-1287.88801821102
33,0.00299845508467642,0.0168071404023218,0.00506708017240114,0.0125387340848647,0.0120825631410654,0.00269786220341153,0.012368397155178,0.0217354680669396,0.0027113951876264,0.00525637947581123,-1287.54651225104
34,0.00297101878388025,0.0165188043374968,0.00269316493538833,0.00878364710660796,0.0114514475466468,0.0117349269497026,0.0119287537729381,0.0138529842808506,0.0032192284090538,0.00436852268491301,-1292.18702346565
35,0.00639330970410077,0.0242310770365945,0.00154931606080828,0.0158935902159958,0.00979593119001109,0.00589488229293481,0.0106101685539507,0.0284437254294705,0.00248902118682498,0.00346307981206627,-1287.53699573838
36,0.00325015368032985,0.0240833178410408,0.00441365339254344,0.0161947077796197,0.00979525369822341,0.00469149892447663,0.0133652359749008,0.0248379724533492,0.00217345057172436,0.00364278870217398,-1286.09713382568
37,0.00441653875899988,0.021606209574559,0.00296949679510729,0.0184645303920995,0.0103090560808954,0.00832751065509568,0.0137846040522899,0.0367676131656194,0.00210362352092516,0.00412967877615553,-1287.42011541523
38,0.00232375893199564,0.0202697284760419,0.00267967748315735,0.0132270338453773,0.012248128703642,0.00643355901615523,0.0137290669113727,0.019174206061904,0.00296405104078452,0.00460702606331665,-1287.19094731146
39,0.0060379914542024,0.0213328225272248,0.000593316362825783,0.0130601501007258,0.0117797584866663,0.00439743741546422,0.0124288540254296,0.0183272994245921,0.00300372285204523,0.00463282297850402,-1287.37644537087
40,0.00547484606753125,0.0152354326949199,0.0043657257493504,0.0101959538694419,0.00896919854477803,0.00810304201151144,0.0129049908372397,0.0331452282339007,0.0023005447158087,0.00496400075569545,-1288.02292954614
41,0.00492820555177558,0.0169030574475917,0.00577483702651856,0.0171791370811054,0.00810282685222961,0.00946709484336558,0.0156824078316757,0.0259532171425115,0.00410360463228897,0.00463599176758147,-1288.47268143038
42,0.00308983979740247,0.0181804589099695,0.00782490040529462,0.0209391335369074,0.0103688855673855,0.0122716878906923,0.0151801105234334,0.0377107592629597,0.00254330712779251,0.0052925946922795,-1292.20690450208
43,0.00403047335910681,0.0181834990216382,0.00351791044274203,0.0250666609775971,0.00706885847511649,0.00948497219890159,0.0133548907359845,0.0161455422301593,0.00360779602642957,0.00487267616457344,-1289.92670152741
44,0.00445823833919176,0.0201733495925459,0.00228269285925047,0.0156467214865615,0.00740426115067846,0.0100058890519486,0.0109300474618714,0.0251618844591837,0.00273851161898155,0.00557511856721374,-1284.75353879249
45,0.0036644579737152,0.0221381009645583,0.00126894646657413,0.0182372651809878,0.00835054147208674,0.00623988357857311,0.0115772129907418,0.028116437589119,0.00154235834572101,0.0039303507913728,-1286.22594729749
46,0.00322292695094369,0.0163128359014292,0.0035176692694016,0.0135698631360993,0.0123604495366967,0.00741736443888135,0.0145011498628564,0.0305250186861767,0.00137411938876438,0.00391653206533484,-1289.70969057136
47,0.00308802220968932,0.0251680482463401,0.00513503451921271,0.0167569753613968,0.00931025866665141,0.0118385247803244,0.0116984438205839,0.0236504112640786,0.00398328026738095,0.00320381500658198,-1289.10514945586
48,0.0043500513085709,0.0201791219890542,0.00299844759354942,0.00969122727299273,0.0104722336110671,0.00910162368505726,0.0110467611427356,0.0302038016482836,0.00360088007629854,0.00251519504315387,-1286.4124643454
49,0.0018724593016266,0.018619992407519,0.00427800996162153,0.0180981038683791,0.0102524026359125,0.00518844030915788,0.0135287116122461,0.0252197492635386,0.0034123736582546,0.00643982513422942,-1286.26797780656
50,0.00588924023016993,0.0201363095289999,0.00355128257003201,0.0103952964612821,0.0120495206633195,0.004233051315095,0.0134427856999292,0.0277129178590731,0.00238142484059616,0.00400190647753996,-1286.11661048621
51,0.00549437194588015,0.0221358558934237,0.00311358589865129,0.010641702782791,0.00973829333358902,0.00738929225007935,0.0122325872765533,0.0211266874935697,0.00288301167058427,0.00542986885385269,-1285.02371539525
52,0.00625903056397266,0.0158726197555885,0.00278415772125899,0.0110105840913942,0.00987208857932808,0.00851383893956096,0.0122367606838574,0.0302249886447889,0.00305444996193745,0.00449159910622262,-1286.31489526
53,0.00612253937004587,0.0176563546699229,0.0012846234164174,0.0208062290818355,0.00834718932496376,0.00896073385426584,0.0133600115982195,0.0172341000555309,0.00305963092120481,0.00441535942469706,-1286.14148078368
54,0.0056468287369092,0.0199248750205703,0.00305072224684943,0.0115962685991531,0.0118648316461855,0.00600422122410811,0.0094910044045377,0.0251751829686201,0.00295541186545088,0.00986430971270704,-1289.94608758541
55,0.00402229687268177,0.0188289674051043,0.00212259085402575,0.0133441785291553,0.00958186652488466,0.00669871127521111,0.00998405794431729,0.0129198872829481,0.00236757226968206,0.00776347465360613,-1286.4050817715
56,0.00455033768491464,0.0216608060068495,0.00300736586122977,0.0196604554118084,0.00998596804809608,0.00971454000081516,0.0113957066360808,0.0264932494820732,0.00252288527558105,0.00205191467232609,-1286.40772132762
57,0.00410084962517476,0.0170449299481655,0.00309916820966454,0.0165536793355743,0.010500623425862,0.00643879249685136,0.0128833793777758,0.030601969417757,0.00274123602658073,0.00366830903733217,-1284.30758773197
58,0.00318482364637355,0.0218189179475756,0.00117505860918542,0.0211011303122156,0.0107768179250566,0.00925909247457265,0.0126829085301544,0.0280577779158635,0.00316956859386754,0.00702005713901842,-1287.0070495161
59,0.00377950067649591,0.0259765840988923,0.001143759943921,0.0232076854841129,0.00988000317165101,0.00468712292169722,0.0120818386222019,0.0232292538089461,0.00168437356240163,0.010556820622522,-1290.49202555852
60,0.0031630242055723,0.0266477831061912,0.00646248442309003,0.0198386275090824,0.0092020603871314,0.00698127283128002,0.0153534535418197,0.0236295940686549,0.0014260666017978,0.00973255474931228,-1295.03518948236
61,0.00809121504384979,0.0138060863577139,0.00207917800819135,0.0193091954214493,0.00942210107669239,0.00888873447868299,0.0102453836985124,0.0289459975237273,0.0020426823037101,0.00749132836066784,-1291.18089099902
62,0.00774276789771751,0.0192373193881003,0.000677424277555283,0.0185321127710181,0.0108558125538274,0.00963014417216369,0.0147111591376545,0.0265701426007081,0.00320458837642908,0.00371690907544567,-1288.40134233427
63,0.00581387095023173,0.0190472596839787,0.00317927103286095,0.0144696409853474,0.00955005041849301,0.0059453471357518,0.0123847136519007,0.0320342355313273,0.00334044060794979,0.00501428882607101,-1284.98895687096
64,0.00574590311238084,0.0177403762423358,0.00366671193557117,0.0178786787078745,0.00900587694304288,0.00758595989877332,0.0123421777519468,0.0220956930944853,0.00267920479748559,0.00480986724945367,-1283.73624498261
65,0.00528273773899321,0.0201306741992113,0.00169200489194204,0.0108664871693024,0.00925101225327101,0.00901619031657182,0.0120111111194947,0.0236509974386016,0.00367405876569743,0.00271541637329011,-1284.53468166011
66,0.00478127178251539,0.0195833371544848,0.00513603448440478,0.012268351523774,0.0104495118013445,0.00695647577190367,0.0116070527289521,0.0269508432829759,0.00398665691339133,0.00408673522763593,-1284.82395185282
67,0.00383484996532472,0.0204498337997804,0.00554593324641352,0.013297963775011,0.00974251082763493,0.00402089770387901,0.0130977074887139,0.0330353980537737,0.00195231912558116,0.00397479116176194,-1285.74986872734
68,0.00500591085438058,0.0214065245386973,0.00471566083560082,0.0142295384752788,0.0124637195809123,0.00684019222351145,0.015332483855148,0.0264278941947176,0.00339672813863718,0.00676572497174162,-1289.32750651725
69,0.00522156064724752,0.0171926204775952,0.00339976189874078,0.00764524617029012,0.00696146762969164,0.0077267715042336,0.0125644857086651,0.0196354531397346,0.00331432937398999,0.00424709871412062,-1288.4959408225
70,0.00437501968249092,0.0179853110783198,0.00129488701676139,0.0147179580819787,0.00726510397670597,0.00627956598540831,0.00928130961419157,0.0196599646852466,0.00323637508213986,0.00349469910706655,-1285.34707949107
71,0.00681068410879879,0.0184369795140923,0.00341891787578457,0.0183595096740069,0.011273784096255,0.00388374729068858,0.0135545549123705,0.0195879199986846,0.00284541324170726,0.00319784790783709,-1288.36895870896
72,0.0036428611189831,0.0172838095426198,0.00678435083874042,0.0170625551026323,0.0111311063026798,0.00246295801075428,0.0157050104653321,0.0359531344872454,0.00417243390505915,0.00579519569749301,-1291.67767085134
73,0.0035956148482333,0.0213268283784451,0.000279453750512337,0.0121394584241548,0.0108622662864138,0.00147189275987286,0.0137175364645904,0.0350424299761116,0.00427060519529905,0.0120191144018781,-1297.19096287512
74,0.00326251315837223,0.022758410560822,0.00054166982143744,0.0129003441766971,0.00864628163464931,0.00847910424451746,0.0154087474101254,0.0250672415670994,0.00263597988487722,0.0128093719996329,-1290.65098498038
75,0.00289555303438813,0.016929783243598,0.00521270202176945,0.0147122882328575,0.00903150830123716,0.00843643480528501,0.0154438394032597,0.0309412983556111,0.0023502357860975,0.00493896306868176,-1286.50756710755
76,0.002520952965822,0.0158880160129965,0.00203464084596387,0.0130031491392298,0.0071312629722572,0.00874115547270396,0.0127243506095301,0.0225719281707744,0.00243460710679496,0.00596152410310429,-1287.10412805145
77,0.00507117799919789,0.0198515014654236,0.0023553098222842,0.0174449211015042,0.00973353626630402,0.0103435977175809,0.0151321052062309,0.0292813523182615,0.00305036147598193,0.00482746774198091,-1285.72578317196
78,0.00590550688193005,0.0151323867522577,0.00167827451506216,0.0155102836173986,0.00829209161861858,0.00518015603036755,0.0143666784600597,0.0288251242575132,0.00459298046984546,0.00513129307866817,-1288.10778554224
79,0.00498326463062093,0.0180894081930184,0.0021821128717055,0.0164496090287712,0.00840056104755832,0.00872085301540131,0.0120658928932346,0.0183279023112223,0.00461485513079066,0.00340133857683147,-1285.59611686045
80,0.00383653783635057,0.0198642370092413,0.0022254724605166,0.0114919710905434,0.00752888973231142,0.00608121679606298,0.0129597591412793,0.0202788378889571,0.00425662109683783,0.00368136389934136,-1285.92795965314
81,0.00561864977772931,0.0199885897642751,0.000535111202626888,0.0167820747657564,0.00841011987401511,0.0091263441760176,0.0114989375096182,0.0260532401038912,0.00382790945553016,0.00427632996747931,-1285.21667322156
82,0.00652739312462818,0.0154322656728851,0.00123015961975073,0.0212078933336987,0.00877728962463366,0.00574261068382933,0.0115763120455443,0.016393132720712,0.0045360122433409,0.0049561631971782,-1288.83633254739
83,0.00587712233857741,0.0223914155139587,0.00107673844604974,0.0167216350248141,0.00912769082718522,0.00678542141130213,0.0115630617273003,0.0147604079169924,0.00318036798781217,0.00355577608552129,-1286.40978826828
84,0.00584741152537613,0.014677356068346,0.000539923795130904,0.0140018623283979,0.00983026544908581,0.00879201342895529,0.0103098586234516,0.0220649354403976,0.0022226546733175,0.00914492141072838,-1287.83786752709
85,0.00584512727999784,0.0178444450832733,0.000599711180659164,0.0221387113470004,0.00787003299700276,0.00755366644161717,0.0109428809620036,0.0182757239949252,0.00242749414630254,0.00400628211809003,-1285.55918061206
86,0.00623933690087777,0.0211899560549676,0.0021280354139011,0.0179006092131917,0.00992397062946082,0.00868922423438256,0.0102643731616019,0.0239372407282014,0.00347607955409182,0.00391356384082236,-1285.81954178762
87,0.0040769433276242,0.0195537227345814,0.0017475512873367,0.0101629454599547,0.00999575700712124,0.00715468498258238,0.0105150094762579,0.0225133590520016,0.00143515962416355,0.00634204664392113,-1286.208145563
88,0.00327526743634692,0.0225280165740642,0.00430620432327185,0.014328991751338,0.0105896326896385,0.00827382023853797,0.0113917576397575,0.0232893039665732,0.00333922208931022,0.00236669881300734,-1285.12487941791
89,0.00230231514667413,0.0172440799858044,0.00606158208930247,0.0127971637308274,0.00904029367375624,0.00485197700613581,0.0113114759360469,0.0264626683604121,0.00362585304176728,0.00688704403360455,-1286.85653107603
90,0.00339378503515634,0.0176773853875801,0.00468211928480702,0.0155668935187452,0.0093816962354424,0.00854004377528425,0.0123650131224635,0.0286633199619451,0.00125323459978902,0.00435765609663076,-1287.20939529981
91,0.00326277349992103,0.0207534339575626,0.00560692633158834,0.0233636354278515,0.00905932855550342,0.0067396766724224,0.0137711098107877,0.0279325697851827,0.00129871643333721,0.00236551240153853,-1290.65665237312
92,0.00341921490883293,0.0182722989068797,0.00255835875575858,0.0173495936385918,0.00805540451239361,0.00777815550342542,0.0114222066843915,0.0169685951013392,0.00270333141760701,0.00377906380632634,-1284.11809426543
93,0.00736387569064644,0.0175057162631832,0.00311267948258329,0.0164761567571744,0.0103221243657254,0.00865772961834827,0.0112150091893894,0.0211197033570442,0.00291866669698719,0.00607425468686591,-1285.82935520631
94,0.00301668517319473,0.0162207201009544,0.00271804641828481,0.0115872129389733,0.0091754989027603,0.00592989867053291,0.00957953526290047,0.0289947369386892,0.00356184167610439,0.00367594456674019,-1286.58564908029
95,0.00613461258653281,0.0173672251515734,0.00323431536206311,0.0100072495287679,0.0102783476180365,0.00543635644505809,0.0118275574989178,0.021983242332115,0.00230488485708576,0.00478213707942453,-1285.22298758122
96,0.0032780442789821,0.0188230118039655,0.00222725294216506,0.0163191008843547,0.0078782692895993,0.00876460274768525,0.00923580579051357,0.0209480081993476,0.00236787351409476,0.00593829071010818,-1284.89089234496
97,0.00308005671286532,0.0211674110877908,0.00395851993508344,0.011210085718255,0.00788861163679773,0.0062973598651626,0.012365642289302,0.0204207386392758,0.00251362714693906,0.00392329575787988,-1285.11446024999
98,0.00539823137544019,0.0180302966836865,0.00438950379992459,0.0185004730692493,0.00858704263227796,0.00774964328620798,0.0133488095079497,0.0225909200569034,0.00309757448506188,0.00449641823697382,-1284.56361296975
99,0.00998926865801441,0.0189080008875087,0.00409752322533738,0.0152781977928899,0.00914303566197521,0.00713939001187578,0.0134946019926671,0.0213903978549873,0.00235543268447846,0.0100890285271061,-1292.39594816224
100,0.00936823099174443,0.0171759864895018,0.00158886885178204,0.016197585139227,0.00811726578947358,0.00908651580307842,0.0135363167858083,0.0258196986787215,0.00301758678570742,0.00176935488709725,-1289.09354707013
101,0.0064668290949655,0.0241078766191973,0.00394429160770959,0.0121834791969823,0.0089052314670548,0.00594495723866992,0.0152114219186333,0.0280592483170418,0.00295508937252597,0.00414456738711893,-1288.10016808339
102,0.0020820874077939,0.0200406395797254,0.00428412216989607,0.0146829942800443,0.0100666804704566,0.00779311213575648,0.0115059455866199,0.0292771665800114,0.00277809597523091,0.00356960007909966,-1284.80177075742
103,0.00442006355806073,0.0220155027420031,0.00352470621690921,0.011606683651695,0.010450001349163,0.00828278010698234,0.0113756012154263,0.0214307290658017,0.00299199078971906,0.00223407346279891,-1285.00256474163
104,0.0050468760742761,0.0204839601806134,0.00279956201137226,0.0129091813201124,0.00866871453125179,0.00751844480997094,0.0105747190271083,0.0198810592760788,0.00463523863189963,0.00393929731135265,-1285.53488635919
105,0.00167404686698912,0.0198164866892006,0.00209665578376531,0.0125827649222462,0.0089014695605289,0.00678894953768446,0.011780289403603,0.028520477456852,0.00335665696209211,0.00560619966948539,-1285.65003712472
106,0.00502017555215531,0.0195290003417384,0.00126305363889898,0.0165699141185367,0.00930254494382297,0.0077950630091938,0.0123739637913919,0.0229474981926325,0.00186392821680379,0.00549596761767222,-1283.46027383825
107,0.00253776124608898,0.018173890840452,0.00291967495725944,0.0121930648263942,0.00956673132663394,0.00544943964175667,0.0102697881733631,0.0195354064492345,0.00384362776079905,0.00493420734925351,-1285.01410924745
108,0.00615489910265126,0.0189282250736674,0.00216343347379384,0.0116576482507112,0.0106584947990397,0.0118768154674088,0.0130189631427543,0.0233890494297732,0.00212975852472235,0.00738989253715539,-1287.68089310745
109,0.00384560728778908,0.0197134720744907,0.00142444011738762,0.0151248406206541,0.0102370687994062,0.00927957032020097,0.0106897133679548,0.0193478357715849,0.00271901308877812,0.00518113066978284,-1283.53425796633
110,0.00686671958713255,0.0213490200882904,0.00176832044711911,0.0138098559683132,0.009106841266338,0.00870495026991622,0.0117801180405645,0.0193657226417336,0.00265412857034994,0.00504483689176625,-1284.90324214603
111,0.00622632607182656,0.0193202445833906,0.00263903602415393,0.0181699050357924,0.00873589055261481,0.00926923287383064,0.0103490409208292,0.0215082575973473,0.00199694476798507,0.00423003004122518,-1285.05952150749
112,0.00336501419916334,0.0197200362937679,0.00373815517805765,0.0152945625743346,0.0100388822840425,0.00584372681493725,0.011715704979341,0.0206165275963564,0.00404584373092087,0.0098265130492999,-1287.46131802429
113,0.00505939604604787,0.0185277878857599,0.0033663018410282,0.0139195075663798,0.00939025601885913,0.00636496477048538,0.0114718446519966,0.0223204494389471,0.0033972071099755,0.00444346776338039,-1283.03160398524
114,0.00210397131900806,0.017516768202918,0.000919941233461515,0.0160075431751888,0.0108986976731809,0.00752398897727944,0.0112321174583644,0.0227694603183867,0.00214981483154213,0.00603727476649518,-1285.94519590465
115,0.00505539937916936,0.0189838415987431,0.00350897474433124,0.0170573434349074,0.00857762768667873,0.0120519009022318,0.0128422335617321,0.0204104010250365,0.00277998247631467,0.00413973559332805,-1285.13349063564
116,0.00285994633723102,0.0209182160889299,0.00193351117918838,0.0158129191452864,0.00955331310550698,0.00326615375678767,0.0112443090958934,0.0285556221500129,0.00214110479264388,0.00605440229429899,-1284.34805982823
117,0.00371307202816104,0.0180647618315215,0.00237579081276884,0.0135422854233925,0.0104482033735993,0.00984485974766496,0.0138834120193279,0.0281903358694552,0.00292290371152821,0.00203983514777369,-1285.70644181387
118,0.00337931703489904,0.0190536743528317,0.00417645559317859,0.0114156451411854,0.00821262567247481,0.0137785311027131,0.0113089377638806,0.025281816117125,0.00343518450093369,0.007253875205927,-1288.78704808119
119,0.00332487293779692,0.0184672242492446,0.00176764221293098,0.0117285059856344,0.00838987461646454,0.00313868064635083,0.0109681794860766,0.0180475439672843,0.00256454687759568,0.00864539466633466,-1286.84840390131
120,0.00258369489880259,0.0211980889296841,0.0010060160417093,0.0121845743203164,0.010512212484604,0.00483532321942365,0.0116021273605112,0.0302428851485968,0.00170171670516448,0.00304743078922878,-1287.33731732003
121,0.00377356248443514,0.018228413431519,0.00415855255258301,0.0150639885233355,0.0102831032401552,0.00687997138483476,0.0117982210338348,0.0198744395631122,0.00162713963056353,0.00877494414294239,-1286.4579067312
122,0.00455612372079196,0.019267827870321,0.000587683363122227,0.0154655463875964,0.00923998843822411,0.00526058421544077,0.0114003519827533,0.0202252863000587,0.00354185364975085,0.000933579135369244,-1288.04765138102
123,0.00434729683054434,0.0233408198208739,0.00453863261437259,0.0161896522111795,0.00847455200931743,0.0096606145025406,0.00892077069130311,0.0190380216685618,0.0057378915895261,0.00588216643444087,-1293.24324399647
124,0.00492102582907491,0.02359301636591,0.00471241803324689,0.0150022672905161,0.0097435459148617,0.00622566450067224,0.011616730301468,0.0300335924950011,0.00410812075081911,0.00399415927037379,-1286.96509082679
125,0.00321099424588561,0.0162145307466179,0.00282508665756479,0.0149834036696474,0.00960906275789873,0.00646794169311117,0.0119160140504531,0.01823605277962,0.00221500177437502,0.00670512568095274,-1284.99899647426
126,0.00688956751651214,0.0150360673897955,0.00326344389917487,0.0196851339314629,0.00789344972888345,0.00751145858128784,0.0110383001123987,0.0225429432899992,0.00221628260308899,0.00735101176458823,-1287.32475346129
127,0.00381249061981074,0.021782465240943,0.000688343296472294,0.0208584675700857,0.00963002462764563,0.0075597276033485,0.0123316267609431,0.0190595738519772,0.00181524224692296,0.00588861476739351,-1285.00666456678
128,0.003797794748826,0.0231310568684535,0.00127399026086551,0.0165189215510088,0.00896664781701373,0.0121571022290809,0.00951450651222463,0.0194340171460158,0.00303990038877989,0.00456801280156637,-1286.27712202168
129,0.00250481408296227,0.0192973869995596,0.00319790990049096,0.0157344400647188,0.00943160586253951,0.00527431394774929,0.0124939742262721,0.0217996558457777,0.00239176536031477,0.00745514978745651,-1284.17726955913
130,0.00708727702485702,0.0192163864731387,0.000439550446645233,0.0128434399486926,0.00955198455242644,0.00821444075354306,0.013344022159903,0.0206614431674911,0.00328545921069695,0.00339838393490838,-1285.5732520804
131,0.00684466464763743,0.015981991219495,0.00159122645526061,0.0178268505273359,0.00958310025183645,0.00844910545365583,0.0136330869961334,0.0197428257280519,0.0019121073264921,0.00694580818716634,-1286.65012108419
132,0.00465353335158298,0.0161030765490691,0.00522917690186069,0.0263533700473811,0.00860408318709103,0.00610220442801335,0.0105600744974437,0.029556450981431,0.00111860057617693,0.00616531277070127,-1292.04616517466
133,0.00323368835642561,0.0217121428935323,0.00241650450345548,0.0251898358643644,0.0093659877187268,0.00484586837575134,0.0133803702647169,0.0260897370955588,0.00292019388236523,0.00457999886738219,-1285.89413640185
134,0.00316241565075803,0.0181980123858402,0.00600323577129955,0.0202124833279931,0.00726892331107437,0.00535544839452464,0.012024070248525,0.0197074991695328,0.00256606439791323,0.00247673021466996,-1288.40630433107
135,0.00464150984607908,0.0192255983048934,0.00339406435080382,0.0151242030423392,0.00784365806933062,0.00773555248194999,0.0123790217002345,0.0255953240375031,0.00220939718079348,0.0042704168494021,-1283.81499317729
136,0.0055553254987207,0.0169256677571599,0.00385667610936821,0.0148739880793159,0.00912204648880323,0.00831582721018351,0.00936898968065294,0.0262262597224305,0.00273335240392733,0.00912475429695716,-1288.15963524003
137,0.00458160055512702,0.0172243218705051,0.000274277405266483,0.0147339897869569,0.00614445141084961,0.00927742431876439,0.00918488821442566,0.0206320137108566,0.00235653314125475,0.00816942923239036,-1289.86690804617
138,0.00417671992729916,0.024081620917522,0.00181277377459288,0.0198872067393922,0.0111806134378394,0.00945965883328464,0.0105994379757357,0.0248783539759473,0.00217788288176075,0.00392367947504514,-1287.52614060701
