"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00905601093431269,0.031346526179924,0.00456152041236398,0.0256175053257911,0.0105442370551262,0.00207574049628511,0.00671742578255867,0.0131725170354939,0.00541498999987898,0.00974815969989308,-1320.32218660759
2,0.00339292733150449,0.0153775087730263,0.00865643204522196,0.0291201144859018,0.0111663891915498,0.0107167168301705,0.0101851894160183,0.0340801927118305,0.00405499817149712,0.00378339475162026,-1298.69872860881
3,0.00395601633603302,0.0159906833533076,0.00899857038639258,0.0110956696121818,0.0112308550017653,0.00598155655686793,0.0136180733800654,0.0326558579543031,0.00442252542422524,0.00272048281730564,-1290.50566813832
4,0.0027162525986711,0.0241877995366969,0.0092670458234825,0.00825086958590837,0.00972101187435949,0.00730703980523345,0.013518139861135,0.028474431133212,0.00333635485354746,0.00435630563767568,-1289.04888249387
5,0.00308635547383702,0.028915029581693,0.00282257154840317,0.0127248112651606,0.00871174341450462,0.0139381910191714,0.0139485582613839,0.0298216202712527,0.00154696854342919,0.00563809568866349,-1293.94355086905
6,0.00322559436415842,0.0235747674083506,0.00113738155134872,0.0176272813018203,0.0083309132834849,0.00237599319307773,0.0121945662945522,0.0271929612182957,0.00434833425320212,0.00547352130282438,-1288.11869201811
7,0.00247223474650118,0.0238364564736186,0.00156656691318247,0.0150395119832525,0.00929171067214977,0.00997872071132476,0.012300225953904,0.0206539464948515,0.0043212567036548,0.00341019371053648,-1286.887253617
8,0.00716898760541265,0.0223739968214468,0.00149023229478184,0.0149827882104453,0.00876691224505788,0.00603763828134887,0.0125023410696253,0.0261455076780736,0.00389185252224995,0.00614573287305655,-1287.34071937493
9,0.0036343175964718,0.0215694039312789,0.00188152754544847,0.0134997141171045,0.00980503124255476,0.00736284419070303,0.011845383616717,0.0219882040809591,0.00202752513893485,0.00575957075448764,-1283.52608862507
10,0.00329444063472981,0.0165054788519833,0.00316363839260578,0.0127244207958891,0.0102303044950964,0.00607077097641474,0.0113808711005464,0.0324149261993399,0.00260352167738661,0.00596308878776151,-1285.53387194498
11,0.0045651907992163,0.0168683793337794,0.003226062868443,0.0150441040467996,0.00790456834264346,0.00608972048706552,0.0163668404380655,0.035223348074051,0.00276421939936097,0.00613857229967889,-1287.19275833325
12,0.00459273010127531,0.022885338791975,0.00237544648783996,0.0174159975342001,0.011654048018202,0.00361657283648702,0.0153929605185249,0.0296675795179951,0.00226889361922704,0.00640232852984955,-1287.37406068821
13,0.00226238696911834,0.0214125553061288,0.00129907754155333,0.0114035982505886,0.0110667131664231,0.00819494074474958,0.0147192264920293,0.0323945029527856,0.00268865861454797,0.00365911644018435,-1286.96144280692
