"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00690566992292685,0.0318617149761338,0.00130548507154667,0.0107850298392302,0.0106332191274626,0.00640477694221418,0.0224192947512573,0.0135224103149923,0.00274778030739059,0.00477395504574687,-1316.82955236686
2,0.004760443335667,0.0302459090642312,0.0014058636138559,0.0041638848493288,0.009210331306882,0.00935429612287963,0.0099170007993626,0.0182090921559251,0.00441441249471449,0.0044943660539174,-1299.36234094274
3,0.00192708894103378,0.0255141887671992,0.000891807903435831,0.00852158633983118,0.00963429682652771,0.00860334765499573,0.00970815521145333,0.0250453601096602,0.00279027805151328,0.00216955304244497,-1289.7475209151
4,0.00314597777426297,0.0223744561151018,0.00487846376227005,0.0101447248725059,0.0100844426543142,0.0034741296461439,0.0107836432590315,0.0290430626493921,0.00317457296801436,0.00385406044049676,-1285.26163721123
5,0.00377537368167402,0.0193871504348082,0.00492996954599841,0.0127933359007325,0.00989162414210125,0.00873831118524909,0.0154498201254608,0.0305704025765551,0.00244420868840089,0.00794363385028201,-1287.17546430229
6,0.00447266744905629,0.0187717540847804,0.00453531726223079,0.0158953685882618,0.00688813334713249,0.0105904138717094,0.0156765958130396,0.0356597803495326,0.00261584102590608,0.00223760678745222,-1289.48819862321
7,0.00473829470568617,0.0182046180653201,0.00500643838186697,0.0147344300689971,0.00829134184850567,0.00563504897668077,0.0126661436350211,0.0176795808146338,0.00241872598994469,0.00209435742438706,-1286.86660608871
8,0.00401659235960982,0.0193653216608436,0.000957508000122928,0.014168779945872,0.0108301940966828,0.0140948985422639,0.0129852837710038,0.025374358766501,0.00385791087243347,0.00429741988369638,-1288.10008435001
9,0.00601164002860554,0.0180785221711669,0.00148025908868381,0.0144224130743682,0.00686195370613819,0.0128565341401491,0.0140956999859798,0.035869581081044,0.00297609075740094,0.00549294803673454,-1289.22455588337
10,0.00447590452763358,0.018026754024611,0.000968821264189238,0.0216984475676355,0.0104052693205728,0.00338620408976162,0.0104051836839538,0.0218819001867032,0.00303271422240853,0.00414785092104927,-1285.69613521347
11,0.00328752647012614,0.0186462727317818,0.00325435211898055,0.0157535364039503,0.0104815160344853,0.00441496064622615,0.00993627452506847,0.0213434248386174,0.0027245742273197,0.00348261315598854,-1284.05906036416
12,0.00300353177274118,0.0183310816063201,0.00325778072835106,0.0192242605579156,0.0090269015212253,0.00607665635500255,0.0115433148867806,0.0246824586597647,0.00255673550460691,0.00595656834901404,-1283.51159323333
13,0.00483667696397832,0.0195527260842971,0.00829502798692758,0.0284167989478493,0.00904790789442897,0.00791548172647781,0.0123028049231712,0.0290314606310976,0.00206198701417644,0.00868082125832154,-1292.00970242135
14,0.00371575163593874,0.0189215045604591,0.00367888519806778,0.0255709473394433,0.00891825416086234,0.00642815848043097,0.0107078042815436,0.0211254601397567,0.0031581913397899,0.00787177579429402,-1286.44660406105
15,0.0030804325389878,0.0189966950169476,0.00284729510458654,0.0154586849935293,0.00827366462309243,0.00980443487810862,0.0152646273712489,0.0145784601388551,0.00245177244683095,0.00680426619401918,-1289.17110579308
16,0.00554982245181982,0.0163451461822992,0.0023365041379938,0.0143695802853839,0.00854871731528992,0.00567746362104737,0.0149082443733047,0.0376916848448416,0.0024230002037216,0.00748319952321048,-1287.83264455113
17,0.00344875905949663,0.0248821590968174,0.00258313223117172,0.0136436966263947,0.0087197146043278,0.00853888515198571,0.0143305463859275,0.0386869942269705,0.00318520609281371,0.000877786578227341,-1291.11371584334
18,0.00347915639903,0.025421375431823,0.00453890564658549,0.00760065335692385,0.00948154889328079,0.00919931887500355,0.0131084740642848,0.0231825555694464,0.00336938231515897,0.00505799427046486,-1288.89564318957
19,0.00413994500690372,0.0265361103252833,0.00271758834239762,0.01991350098003,0.00955613167852738,0.00291767841167484,0.0140862687354336,0.0263272530684534,0.00390076483242015,0.00534968138615829,-1290.10778816263
20,0.00252600754572848,0.0144103466257372,0.00159526338769999,0.0155558791776684,0.0108826274158449,0.00622224648004679,0.0141656571634592,0.0228139415875182,0.00416465843155959,0.00453464518830885,-1289.52649615472
21,0.00246337573917008,0.017212996916629,0.00499931739188863,0.0122273037161334,0.0106141973608759,0.0084931251475043,0.0144815196993276,0.0262748710296149,0.00314544932409241,0.00311639657506603,-1286.63733784438
22,0.00366406815511663,0.0171286828345516,0.00701643334091322,0.017090288358293,0.0100641791180639,0.00499246433800493,0.0163156232133795,0.0347437337057721,0.00262501874561438,0.00920552316814083,-1290.23662564155
23,0.0047732247714477,0.0192994654780057,0.00354575517258215,0.0188962159692404,0.00879468310869304,0.00633164864889239,0.0143517871342983,0.0360791276672148,0.00229384199846946,0.00451804073679149,-1286.2897311158
24,0.00280485949514004,0.0183095356078891,0.00441322317120783,0.0106658894659007,0.00916957826093406,0.00528291172408645,0.0149758865190658,0.0312199532591374,0.00244032141413044,0.00516475800645334,-1285.33267084211
