"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
47,0.00753213027555205,0.0189026525064965,0.0022383864643973,0.0168159495728202,0.00938118501717734,0.00701225821665399,0.0115228619496346,0.0188735849268744,0.00245995892748701,0.00432970399479493,-1284.83860289975
48,0.00209155491506966,0.0193142739533458,0.00226535231770567,0.0199654716720582,0.00861643891243261,0.0050353102417177,0.00810433263758521,0.0237638469424588,0.00447905087796066,0.00728062140581836,-1289.48654921929
49,0.00278616543394654,0.0220449922345433,0.001110362510143,0.0199157117613628,0.0097547870110561,0.00925445547548186,0.0115668651466228,0.0176383083514195,0.00381542574120697,0.00469015553648065,-1286.3165767006
50,0.00415862294464644,0.0179720197291745,0.00355046800645092,0.0138323417256938,0.00932315009410529,0.00418448426834634,0.0131050863317044,0.03395270053121,0.0019088575488066,0.00522226415682809,-1285.6760406087
51,0.0033787573818957,0.0202662604099588,0.00356815969464228,0.016730149033648,0.00981896318117696,0.00491715194669558,0.0120538674471025,0.0275838681942511,0.00201509334659898,0.00618078667981267,-1283.71655486501
52,0.00411363399461066,0.0222102264581623,0.00315917887553326,0.0156581476166795,0.00848314708209344,0.00585452510690204,0.0112635615852464,0.0185872951662424,0.00209017876140572,0.00573499069559094,-1284.46278117863
53,0.00427826698266838,0.0170113641599954,0.00288273004030385,0.013190475822721,0.00792401373568234,0.00799227560307109,0.0121641312578844,0.0232140088934487,0.00343245761520398,0.00191992070512303,-1284.92509276278
54,0.00562632381820544,0.0154528251134405,0.00155502675852216,0.0141757928816302,0.00939315276472164,0.00916045259245635,0.0120126009067773,0.024468058197648,0.00267712588958497,0.00208402881718843,-1285.52472085513
55,0.00511543829901546,0.0185826320763371,0.00405677723322645,0.0153944261680519,0.0100651982879888,0.00728329381071496,0.0104671086442757,0.026067292668805,0.00380479787411758,0.00488860004483094,-1284.80440973006
56,0.00415668245127164,0.016677026586367,0.00492360491410062,0.018306707866149,0.00881568218725366,0.00731502820216152,0.0107732702151657,0.0222618747231562,0.00248275511868824,0.00422614161759982,-1284.37068869674
57,0.00451945547580465,0.0175041606746724,0.000649803163955748,0.0195796673246294,0.00993656334316069,0.00632268025667963,0.0120025264521523,0.0289177508047868,0.00250251031014878,0.00393678431152506,-1284.78201052639
58,0.00691383488787028,0.0164057677349559,0.00115214935511493,0.0131567261112183,0.00980099121945137,0.00606907794875141,0.0138349635711886,0.0274552683765079,0.00278784139605041,0.00599965271022488,-1285.26523576579
59,0.00663432803149292,0.018998969416757,0.00196756896745237,0.0135309672190682,0.0111880532259601,0.00453593108262372,0.0163353817580799,0.0349900738618612,0.00187903692610467,0.00555547500849064,-1288.6592042183
60,0.00203124234965291,0.0225055627431239,0.0026795664035055,0.0143417774004796,0.0118441711196034,0.00589312069865874,0.00987236773748096,0.0212677661761318,0.0022626633330826,0.00700497504813405,-1286.75569761484
61,0.00621006846103577,0.0199027424146908,0.00565016823756574,0.0141406306144531,0.0082996167001531,0.00993682065243782,0.00960877287670207,0.0212277157846316,0.00268066817734154,0.00635091563405576,-1287.52441880829
62,0.00406665026174882,0.0163913340113762,0.00725130912843534,0.0175986131610626,0.00918652220117644,0.00883687332629157,0.0145320269130923,0.0313158044917084,0.00295454652359656,0.00356885853943593,-1287.29990493096
63,0.00356131956227925,0.0171524534646951,0.00773610208387453,0.0124257297323975,0.0102797975362268,0.00623588764589118,0.0153837758848649,0.0285652945746633,0.00280499330386968,0.00680023742271322,-1287.86340185107
64,0.00210156596391929,0.0214919754180386,0.00286751385415389,0.0195335984815194,0.00901538617667154,0.0101205671965881,0.0120056002410667,0.0289196215455636,0.0025114758290861,0.0075972460930527,-1287.28546613747
65,0.00282038782873886,0.0210421146881203,0.000483044783187442,0.0185732345503013,0.00997354170868689,0.00683693464659327,0.0130278900373097,0.030246127214114,0.00240180161332387,0.00586390721670434,-1284.9750326156
66,0.00364613645737509,0.0196420467531341,0.000780833505987071,0.0227402174419461,0.00909930629383782,0.00625137903265183,0.0158469997550667,0.0258139650768022,0.00257065961180197,0.00746516374312225,-1286.21258647551
67,0.00429108870796413,0.0184602552655521,0.00614683354132791,0.0149591333256874,0.00911526423228333,0.00857943048709669,0.0123792891108817,0.0228475588748444,0.00189445276989299,0.0050312497978209,-1285.20510982335
68,0.00440302866979807,0.0181398948279811,0.00137647709124261,0.0151765958263461,0.0109506922747044,0.00537155513109683,0.0144625478707471,0.0281909971577963,0.00354763399641042,0.00598067663633905,-1285.13545086183
69,0.00353815240753368,0.0223817604529695,0.00193356165265473,0.0203413485768509,0.0101434660033056,0.00794637068786219,0.0137416639825153,0.0264146288020797,0.00144443246374061,0.00451534331523768,-1286.74743012884
70,0.00368915322357702,0.0181374464119819,0.00310604294247096,0.0187051078654247,0.00870526915511135,0.00458542726592264,0.0123080677090831,0.029210713251325,0.00227394341264715,0.00313263188053563,-1285.29019172657
71,0.0031888500630795,0.0189548751679145,0.00370497788093687,0.0144554262434684,0.00852774728074442,0.00450503344359842,0.0122207829170002,0.0293351460545792,0.00280308746267269,0.00777357734939588,-1285.18836490193
72,0.00367447212902831,0.0188613860911366,0.00400650028967105,0.0198712070171285,0.00858507232143804,0.00201198554337747,0.0119374754599734,0.0269597637045241,0.00284937441151457,0.00388492191075169,-1287.6537852808
73,0.0036966864446309,0.0223723599025869,0.00044925560254853,0.0166273351172053,0.00777843086221687,0.00556491325109602,0.0128983826004154,0.0253269232550192,0.00371099651859098,0.00494005927930739,-1285.34508041796
74,0.0029895548656427,0.0190501839545903,0.00016199355846946,0.0216512682998935,0.00718481347484984,0.00811986274986447,0.0131702268287981,0.0206503664966909,0.00254335678147624,0.0069723624230376,-1286.4767114456
75,0.00365623066403524,0.0191309233489199,0.00305887754182145,0.0111802270489158,0.0104920046900582,0.00389362431124141,0.00963664744568811,0.0264466737547379,0.00281485720657137,0.00637022799029381,-1285.00513223538
76,0.00403425484654387,0.0199239659576001,0.00210908212006618,0.0108777221006965,0.0105573153995648,0.00939645929736455,0.0119071281558879,0.0235520139491633,0.00309060704085995,0.00313953880444907,-1284.32130418741
77,0.00426914953870074,0.0211151694443595,0.00547778576670346,0.0103454546265186,0.0104167988772577,0.00590337174024393,0.0118066743272016,0.0218692538216373,0.00272231902570336,0.00288995312564236,-1284.89245878741
78,0.00401804353945919,0.021369517097025,0.000933402163032514,0.015140001814592,0.00933193166494299,0.00641081019958875,0.0116207732901444,0.0246516504970545,0.0027731772125834,0.0111084996451377,-1286.0358076277
79,0.00427910510149807,0.0208924851832145,0.000794919456969372,0.0131422558371523,0.006967888478585,0.00378193516363649,0.0123256208738799,0.0227235102109924,0.00114857589962817,0.0063985694969387,-1289.7960118357
80,0.00385056849137271,0.0217029324055249,0.00374964931057319,0.022104801862624,0.00963310106763005,0.00813752895234084,0.0117893787042382,0.0256520902731559,0.00235502403893215,0.00364801756506987,-1285.39414345072
81,0.0037619548914691,0.0170522281494425,0.00416802114434069,0.00957667744664596,0.00910019245177315,0.00457462862282445,0.0099213622181918,0.0280900076689414,0.00296744228624347,0.00269880326889721,-1286.46891771432
82,0.00341967542592056,0.0238102309788524,0.00362308104567634,0.0146845995390643,0.0108665509591868,0.00371284170327929,0.00995058107744446,0.021622552950438,0.00298659450107657,0.00778803295382763,-1286.57245294824
83,0.00392605455141812,0.0224462837589252,0.00132518347709686,0.014899362323435,0.00904306462066312,0.00391630073343964,0.0119805873633062,0.0217357961445282,0.00219014383724263,0.00732855726649458,-1284.12411476088
84,0.00306263094208158,0.0203998978830142,0.00172944870697072,0.016406285110383,0.00920977019742262,0.00486910405296497,0.0129579707140845,0.0255524792119815,0.00157726090975882,0.00533679817147861,-1284.44636052313
85,0.00482917352597052,0.0194482873326624,0.00190596702102979,0.0142327445376357,0.00929627685014801,0.00818178612104328,0.0132878175368056,0.0222238784280484,0.00361044751282488,0.00189876715090835,-1284.49410021683
86,0.00410572215968194,0.0175041107675384,0.00081251612063935,0.0110855387339117,0.0097398425477044,0.00955352395360295,0.0109121896365361,0.0223688378444446,0.00263348335165161,0.00171632997279425,-1286.55641848986
87,0.00505038879052864,0.0245125445981857,0.00370477786453226,0.00790638520223248,0.0104129578479974,0.0103740724014476,0.0139083864097408,0.0322642659867733,0.0041741850706674,0.00177299649025798,-1290.48626760349
88,0.00319625726091191,0.0175940608372827,0.00767485393875687,0.0112518413610604,0.00807184969980239,0.00845095568598727,0.0133926552911594,0.0207036813431019,0.00525489493863998,0.00192883015556539,-1291.27625043836
89,0.00438034992139121,0.0183949488579309,0.000650792966934952,0.0195050377560508,0.0105592792982934,0.00353925922369685,0.0105471885328524,0.0208333664257797,0.00491501940972681,0.00331615338924841,-1288.66093676636
90,0.00264815378223073,0.0201520656371322,0.00588887973406402,0.0114353999789393,0.0100143697663184,0.0035269401431141,0.0118842070631071,0.028649446043746,0.00352748704414605,0.00423043615358304,-1285.0146467188
91,0.00350711499088717,0.01881944136678,0.00285601528796869,0.0122609077553604,0.010129334953695,0.00617239913305546,0.010177750039158,0.0235511250236473,0.00219562501816003,0.00564002894437436,-1283.48390966035
92,0.00395160646517028,0.0225521958014381,0.00199705396508125,0.022305125287922,0.00892929134389436,0.00739385109349949,0.0108265489518754,0.02612327188929,0.00235261859405396,0.00399675538332574,-1285.47454471025
93,0.00294923559178868,0.0178601124534748,0.000950362338194106,0.0158709813615078,0.00889880891758968,0.011622377975581,0.0132846618101951,0.0279748416194108,0.0033386124068741,0.00503140896085392,-1285.76344493973
94,0.00427060525170466,0.0214765931101506,0.00304783211949242,0.0175526529602771,0.00895369952017689,0.00536171512319705,0.0131565073640441,0.0284052499044851,0.00373016509367203,0.00297936133532884,-1285.1017600743
95,0.00435904532223279,0.018099265112678,0.00135693520569009,0.0261773248320288,0.0113383235053424,0.00404752890144446,0.0130794117059779,0.0226671198705998,0.00209200751888794,0.0093770603218453,-1288.55808336422
96,0.00325265168523818,0.0207186090345122,0.00225390411076165,0.0162349639191796,0.0112951134957885,0.00869548800426457,0.0119947676185787,0.0195370902629838,0.00286665592471331,0.00228434034325644,-1285.39847149065
97,0.00545176458164384,0.0171352780779317,0.00132487104856299,0.00946401103794108,0.00790255087829627,0.00700196292196273,0.0126585691168022,0.026586015689331,0.00309396051580309,0.00565935679653537,-1285.47954682817
98,0.00428619641229844,0.0223245796022986,0.000720972920597769,0.0195764073522051,0.00772740057377953,0.00895166220881557,0.0133218777794408,0.0247843097272021,0.00221985335873163,0.00329800643555106,-1285.97565852972
99,0.00572549040595047,0.0152493134447373,0.00436116946383358,0.0173112812842589,0.00888206397375465,0.00633866750455161,0.012587836155759,0.0210561060830212,0.00249450675440045,0.00348862995655669,-1285.44200545358
100,0.00506491173751142,0.022862008843558,0.00241493079248779,0.0126214826657405,0.00877567998750186,0.00625951313849187,0.0134846990160399,0.0287771022834691,0.00358975617290583,0.00455011111581014,-1285.24168690891
101,0.0053536009492355,0.0203660799524195,0.00260413026023272,0.0117571620388893,0.00836030857020899,0.0121587956144952,0.0125237775984735,0.0243159168130258,0.00309416937228471,0.00176568378842565,-1286.03725284811
102,0.00294367228913747,0.021879135210586,0.00141790891261595,0.0151614457143724,0.00833822994736872,0.00826215259692176,0.012798803634451,0.025871355997624,0.00310033301749448,0.00152295535411723,-1285.58182419849
103,0.00323464025297663,0.0175761626232264,0.00768154429865508,0.0135062247827348,0.00815810584173132,0.00442645449346814,0.0146365759116043,0.0218279264988607,0.00320457092030071,0.00689253916206544,-1289.11180825213
104,0.00497555156296471,0.014400364126157,0.0014658973405316,0.0153549823368944,0.00718952530759145,0.0113778808721977,0.0142975832143205,0.0282514277059361,0.00204485790924857,0.00480579584923881,-1288.14118482873
105,0.00583583721884423,0.0184895530580026,0.00139955909296338,0.0117575520693482,0.00831098449704388,0.00424527246320025,0.0126831074058192,0.0240032288621459,0.00221093498791275,0.00926382654544426,-1286.87166375622
106,0.0040901069234603,0.0186090672311792,0.000365674015957744,0.027552960855325,0.00818149756114133,0.00449203257451104,0.014057363408392,0.0258500904585923,0.00240474753438574,0.00951084261758639,-1288.63219502131
107,0.00345980987228617,0.0196990741141478,0.00120746286249994,0.0111128830836812,0.00910940509860926,0.00665195936407738,0.0129559600723144,0.0217046728382835,0.00167554084871376,0.00729488173192742,-1285.30059191237
108,0.00856660380976936,0.015788335670351,0.00132263844207773,0.0204544815935134,0.008915886334313,0.00597630806536304,0.0145726671852697,0.02654549177175,0.00323061331941688,0.00626066963860321,-1288.76261154447
109,0.00213706729935279,0.0200989501730045,0.00175296632712295,0.0182494579209549,0.00844095653515049,0.00502496284814044,0.0102743287022246,0.024384673938784,0.00461805190912998,0.00480810062269105,-1286.51092192917
110,0.00543318914397218,0.0189787509180236,0.00197766576650834,0.0222015029069585,0.0119253152365349,0.00597969631957988,0.0122269053578948,0.0287749048069494,0.00429327739716876,0.00491556594862514,-1288.59664291743
111,0.00573050706302458,0.0196570486471588,0.00367837114530539,0.0128939407340932,0.00994734325214417,0.00512149674350406,0.0124791557056488,0.0250917529426467,0.00467986828132234,0.00602709015263155,-1286.78199367095
112,0.00263560435873134,0.0199643991971761,0.00226383943913949,0.0217923846099511,0.00980618705366598,0.00427890769507684,0.0110280990654256,0.0187274471445765,0.00361029095212607,0.00583144634486682,-1285.15790238603
113,0.00310600934376388,0.0202374930835103,0.00124047218858718,0.0217366545489396,0.00976421773588804,0.00529074885809999,0.0119007271329158,0.0249632348318927,0.00220189917354581,0.00757661815191414,-1283.99687635538
114,0.00420918872347116,0.0212477353725887,0.00429107658899249,0.0104785007596468,0.00997772592809145,0.00891718907483742,0.0101487110425053,0.022273563763416,0.00293741837232408,0.00402164634880688,-1284.97887746491
115,0.00389691108871586,0.0179438664123375,0.00111611782296294,0.0219893539770815,0.00874206634127726,0.00508997611239814,0.0122814423191998,0.0232629612829649,0.0023901259482001,0.00526798789198781,-1283.89409982781
116,0.00425332668027594,0.0204699566116073,0.0012973357658241,0.0225191171306968,0.00968813241326947,0.0101795965212031,0.0128452415045765,0.0234723635214933,0.00154637548597118,0.00875897581501673,-1287.47655981884
117,0.0034023878096378,0.0169119121790008,0.00101541944337327,0.0209742343917256,0.00798626117801146,0.0101083003139977,0.0124636622363225,0.022637100530395,0.00277029268630788,0.0039771991161597,-1285.39239087115
118,0.00386383913315995,0.0167565041956619,0.00445737590203433,0.0132877703359484,0.00912168000043856,0.00749673293696473,0.0111542689832849,0.0147196796451218,0.00187581741343329,0.00485414951256525,-1286.59866976728
119,0.00499520479366026,0.0177672449141695,0.00210134474397546,0.0145675070309925,0.0107456359034868,0.00655441525404706,0.00982863600663272,0.0280471311685635,0.00200656806582467,0.00317673360431002,-1285.8898660818
120,0.0051643589947184,0.0174107703826574,0.00320012820820337,0.0140573466657503,0.00707145021650867,0.00603774217863711,0.0114083394574892,0.0231830668800549,0.00380817659953621,0.0045039133618762,-1285.52233911619
121,0.00473764380493665,0.0175320024659118,0.00813938609571475,0.0122946379445041,0.0103445386902168,0.0114049335708723,0.0125110852048107,0.0259466863687692,0.00484185065053325,0.00217107189422058,-1290.79975544351
122,0.00221739492790633,0.0222768592001529,0.00116413825438556,0.00679654107395173,0.00722326849397694,0.00582838030760969,0.0110632586128148,0.0234791591362252,0.00348927035054786,0.00612101676759097,-1290.42075681497
123,0.00314533443363384,0.0225188002874956,0.00411218598360402,0.0203978061690699,0.00965356579114005,0.00699985038370183,0.0129387191896033,0.0292860876400739,0.00278846459739763,0.00781820478789218,-1286.46954942579
124,0.00389935016578105,0.023432488207707,0.000505165893531737,0.0198615540067459,0.00739572627418483,0.00677493029412895,0.013927518448959,0.0192059968763707,0.0018329679927985,0.0110596421562424,-1289.84319285312
125,0.00446981631183477,0.0199452646290394,0.0020838700136845,0.0153907492767548,0.011009283554123,0.00952683095647208,0.0090603143363999,0.0170385057363964,0.00239549899670463,0.00630177182268969,-1286.27923811109
126,0.00248100016032694,0.0209500788406283,0.00315430271399441,0.0170935414309046,0.00656184925927347,0.00618859512736845,0.0129550683418294,0.0293606670224584,0.00313447631135186,0.00528604990409942,-1287.25038501636
127,0.00291721663726198,0.0158623339044105,0.00341174781745783,0.0172442735074867,0.00769688265360153,0.00835514597341612,0.0131224810940788,0.0281174921008944,0.00237192880615566,0.00504105317239277,-1286.11371963147
128,0.00274371663037559,0.0240052522812549,0.00359811546418788,0.016238347945096,0.0109249287597883,0.00370926062971221,0.0137290667764244,0.0266319580011626,0.00439856648502829,0.00330981499392644,-1287.66090121481
129,0.00367803604211568,0.0203837187010821,0.0017207194806847,0.0217623391710125,0.0109436478303359,0.0079520558131506,0.0118812444467576,0.0184049684598928,0.00487547460329726,0.00709246076805057,-1289.41436838727
130,0.00315715020780254,0.0204501216694567,0.00122241483790135,0.0178718570202401,0.00886465330600946,0.00624767106573188,0.0112827636202141,0.0237494772252468,0.00250394684585557,0.00519570066240488,-1282.79721137428
131,0.0053042355944514,0.0202274272390023,0.00126928036013075,0.0177697585073611,0.00744868861655227,0.00530939913052687,0.0141371749670196,0.0248215241991456,0.00356196985278439,0.00749096767948171,-1286.36050131211
132,0.00633616184024035,0.0156297148169835,0.00115728654130447,0.0155848266978028,0.00961204091805727,0.0090311472664034,0.0121513938911326,0.029781511324501,0.0020637851279811,0.00382787812373057,-1286.23465132675
133,0.00336369346047187,0.0234251820116,0.00139212134624425,0.0160762141520418,0.00858163099272024,0.0100237750304987,0.0135444046178182,0.0278354241331142,0.00330619365867143,0.00213315916620399,-1286.05758675604
134,0.00311021107723748,0.017195578717292,0.00409634501814856,0.00978628719856863,0.00829315001673936,0.00774701194749528,0.0143549894584266,0.0213218550039593,0.0032641532667199,0.00334034579965027,-1286.81046808726
135,0.00360554642105977,0.0208718349175224,0.00345260565762237,0.0180868365594708,0.00713631392352941,0.00650204632461193,0.0103680506398756,0.0205538813264436,0.00194563511436903,0.00722296761736205,-1285.92200024085
136,0.00382144636280463,0.0185880102396495,0.0033019612315158,0.0165168354578805,0.0132039513401593,0.00424830820885752,0.0106747129183592,0.0258961259823679,0.00228596844326807,0.0038776517148699,-1286.14325811649
137,0.00381668566534104,0.0155768707615926,0.00328484279064054,0.013469135216522,0.00875483495666871,0.0105935267508437,0.0133778396774002,0.0256045684401378,0.00354258365698169,0.00382998453446631,-1285.79586005529
138,0.0064199163372338,0.0211592002472882,0.00282968495494001,0.0144143384808938,0.00948879761350483,0.005554233489913,0.0111515887404875,0.0258215158042274,0.00210370821965346,0.00623014333171589,-1285.30354341972
