"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00495852273476649,0.0195166258256301,0.0038979469184643,0.0146373596389378,0.00925375410770877,0.00632824769870876,0.00945463039670347,0.0169022448643363,0.00268620063460033,0.00630385760310292,-1284.88137366045
14,0.00322812146414249,0.0185174119266732,0.00205451771958805,0.013647552027124,0.0105231478336878,0.0049388047295782,0.0134448266208131,0.0366985040035056,0.00320609404717686,0.00641927463786778,-1286.24631821522
15,0.00317541720215229,0.0216886145381338,0.00118875241582272,0.0144145224626783,0.0111958487791982,0.00721714205666841,0.0139827572352535,0.0229301470901434,0.00224942854115886,0.00736289477307179,-1285.71053331962
16,0.00490883940666961,0.0186811270739293,0.00311719919162725,0.0143384532667109,0.00984171655352434,0.00586021667934076,0.0112007493067252,0.0205440800308328,0.00209785075181847,0.00607332083974099,-1283.50881152265
17,0.0045701329378732,0.0181725619640586,0.00326716263302414,0.0173577023509191,0.00912593526147177,0.00620516159057724,0.0122657804177118,0.0202350819339742,0.00334320798136241,0.0063410479261864,-1283.91099086305
18,0.0042159281401763,0.0207835290073557,0.00801437467820286,0.0193196758929512,0.00909213923488779,0.00475020216950509,0.00752437893145362,0.0240657762837649,0.00257950033656191,0.00497211828079143,-1289.84117227148
19,0.00341226323514643,0.0210527927732137,0.00404054055478532,0.0182479391195403,0.00922157625611975,0.00626927204157932,0.0143940723037669,0.0280038680324179,0.00277209543967539,0.00444957510656686,-1284.44523453968
20,0.00261220931031644,0.0178394037942982,0.0019449395944968,0.0183206398986986,0.0100517865934146,0.00866695805537893,0.0116044519943814,0.024173996821529,0.00312802728682406,0.00537852823842284,-1284.52301950044
21,0.00241160080196573,0.0188240589180199,0.00414833469957569,0.0110349318376667,0.0098240295422671,0.00578894346977734,0.0107650450303655,0.0256835485759504,0.00259094084415889,0.00400040264877253,-1283.80325465362
22,0.00438883537850833,0.0198585444900006,0.00494958032784473,0.0209369086586965,0.0114052030667182,0.00562115388178593,0.01233648515992,0.0245426596852676,0.00193994155305171,0.00418301016466635,-1286.05048209534
23,0.0046509315621695,0.0215725668138758,0.00526097045224376,0.010467252985066,0.011413169016378,0.00683764826896743,0.0106961669329805,0.0276550411005654,0.00376081423805863,0.00594409022269654,-1286.95879094117
24,0.002875826797752,0.0188290300480512,0.00135691016411394,0.0119117323370286,0.0118242718840541,0.00499295807318772,0.010047615071792,0.0191072480858491,0.00324758199479647,0.00447879561255798,-1285.79659125826
25,0.00485828462427963,0.01689305323944,0.00426948352248617,0.0189418441345211,0.0084552530447892,0.00568047073850656,0.0105856475084793,0.0251684990299594,0.00232122328995596,0.00474843648005212,-1284.94063315581
26,0.0032926854810055,0.0211778202609221,0.00178978644367186,0.0143575663547643,0.0106559878370308,0.00652954665518458,0.0098009733861015,0.018414660435376,0.00291821974915706,0.00433321348579836,-1284.13852631852
27,0.00497777538000572,0.015123491268608,0.00193986192042098,0.023209346861223,0.00774909268872804,0.00747401816448992,0.0112002508055875,0.0188030074464386,0.00291197135001631,0.00587899150212957,-1286.71165885879
28,0.00439305126805498,0.021478718682032,0.00274394376063538,0.0250695298403007,0.0100833731159404,0.005902468949912,0.0103283529142334,0.0163311973307003,0.00240050887926652,0.0054706213116644,-1286.53857866183
29,0.00241895020007222,0.0205431930529214,0.000944768688218398,0.0164527101622778,0.00826232242510016,0.00661989208162625,0.0101362182848394,0.0196221562053119,0.00216252285540751,0.00703392363895392,-1284.44950720853
30,0.00520979316124274,0.0202981507062514,0.00128306361003234,0.0152146955481339,0.00909733996533101,0.00752818819018955,0.0145706748855178,0.0230754068900108,0.00233883691520635,0.00574058273699762,-1284.08412141287
31,0.00398241705141673,0.0223359213823477,0.002344825511967,0.0183222755074323,0.00916943358383475,0.00739446809040843,0.0117891040319396,0.0281634487452622,0.00286445504076156,0.00231978801379692,-1285.13306302359
32,0.0046010201351209,0.0150310616188546,0.00371868298880154,0.0148549561560061,0.00961173715827434,0.0093272163378108,0.0126002508302516,0.0211832625681512,0.00331202737893664,0.00368876759417392,-1285.31330751831
33,0.00605997032277109,0.0193236533818433,0.005032654398976,0.0144167088073645,0.007251892836623,0.00785111485303282,0.00987935328876348,0.0214307920678952,0.0039120037593547,0.00415344680388844,-1287.17399059528
34,0.00663063995250543,0.0162005712348778,0.0011064216121171,0.0136646437796577,0.00802880102995828,0.00857322115252198,0.00715750603372611,0.0159229642506087,0.00371501642915134,0.00420742095792179,-1289.80254766726
35,0.00648772760126795,0.017179612670229,0.00195703540187795,0.0140643469171104,0.00713594017878116,0.00840001527544942,0.0163734510177851,0.0252461451981352,0.00188648901355695,0.00624894752347427,-1288.40715223432
36,0.00288373969199416,0.0219543252705677,0.0032931366278521,0.0162918745788439,0.0104612877643889,0.00870630559051603,0.0119928118366468,0.0199631458201904,0.00334008635816601,0.00277272325886463,-1285.11729382103
37,0.00417678185432194,0.0189354764942307,0.000944652739133291,0.0131876581115328,0.00985126890304643,0.00588938607879518,0.011431201797679,0.0233105993852296,0.00248848854054061,0.00351051232163076,-1283.23900601226
38,0.00445800119357397,0.0194658329082485,0.000848920695777876,0.012499414349679,0.00905556744696412,0.0116585895189587,0.0110779528358531,0.0216230038092506,0.00204903218642244,0.00577184897963902,-1285.00712431911
39,0.00410572597582061,0.0204282415303259,0.000913956451064262,0.0121289636769723,0.00851897210721381,0.0112058918103362,0.0119161505152377,0.0220276401653748,0.00229189059201422,0.00585412238382338,-1284.57348776433
40,0.00234972595235513,0.0191611675012817,0.00327879297708072,0.0138196298595981,0.00886949902924387,0.00428853376236706,0.0105046602520989,0.0255543860090322,0.00287657036326809,0.00538681779469827,-1284.30452452065
41,0.00368122397451017,0.0203010900057841,0.00365390104877605,0.0195057785804365,0.010354888495083,0.00668204080865463,0.0143726620363748,0.0240121590478788,0.00196774467305756,0.00501557319989981,-1285.21767224678
42,0.00332229305145726,0.0150364341177789,0.00370662831863311,0.0199543612152578,0.00943713375821863,0.00892152127389843,0.0145153492023245,0.0259108935224075,0.0016001374847752,0.00564904053448225,-1288.40958341047
43,0.00784987621379067,0.0169985375068356,0.00120133382733439,0.0193645907642211,0.00805144520521886,0.00840725565686857,0.0140996387554528,0.0235633678793066,0.00281068448545356,0.00392233472166432,-1286.50904594932
44,0.0061031179903611,0.0157316079434351,0.00151159957644104,0.0128362527193328,0.0106469124007173,0.00517402678984155,0.0156176452516264,0.0236290958643646,0.00302918200750963,0.0062672726187543,-1287.20969368293
45,0.00471111928153974,0.021521680939977,0.00165005929927091,0.0177010803060151,0.00840056669001516,0.0078470218284841,0.0124219999108132,0.028371025494678,0.00205042146249704,0.00698231056381417,-1284.84202403951
46,0.004478643287486,0.0178469923724451,0.00124891035329679,0.0187730139680566,0.00815179362160373,0.00654269256254226,0.0114858473280798,0.0165836040858312,0.00317073359421666,0.0053094376630436,-1284.22605224741
47,0.00633533635578872,0.0158511420354313,0.000698678196836807,0.0149409865372111,0.00837529066975467,0.0077716702281518,0.0127433029621633,0.016354103928748,0.00328719369249265,0.00496297943421246,-1285.64189568971
48,0.00566590581024175,0.0201574986630528,0.00202696833393895,0.0214088939481861,0.0104126246657946,0.00791405350215588,0.0094892782258555,0.0234033469725715,0.00321185300673929,0.0073326748704361,-1287.30466809892
49,0.0055623632445593,0.0208613389878727,0.00287482739106302,0.00958095229993146,0.00904232103674931,0.00696892179719425,0.0149629021399223,0.0298679793023208,0.00202409619178272,0.00212749006333927,-1287.63814883584
50,0.00221202719864275,0.0210820296308523,0.00938722585364813,0.0170195854363125,0.00974065112189265,0.0086913979282443,0.0137101531614974,0.0304760147342274,0.0062816277337904,0.004229638217422,-1294.87427406575
51,0.00329859672239061,0.0166052784391681,0.00305270681560096,0.01808796986943,0.00792537953136617,0.00616051674850774,0.0145831900815682,0.0290788674808852,0.00310658176086068,0.00485146749655064,-1285.69326123425
52,0.00271995176934218,0.0199066085068799,0.00566920991868935,0.0159255348014659,0.00775903631098222,0.0108355202481406,0.014895260390659,0.0362082357321591,0.00236073677233565,0.00628182681335139,-1289.19199964784
53,0.00200294932352663,0.0191807353795233,0.00150391055445989,0.0112453186093067,0.00827531975846118,0.00364211961761821,0.0171313156753764,0.0374363086519634,0.0027972273134536,0.00261405009564628,-1291.4916739485
54,0.00671328459328696,0.0181463702900585,0.00606089103746531,0.0110967596672627,0.00992197447304634,0.0117508277741643,0.0180004898592618,0.0431712376105171,0.0031286689721988,0.00726882395062926,-1295.5601693979
55,0.00162502973717471,0.0176164100855035,0.00135501250546752,0.0151831658934926,0.00835572606151004,0.00615228038916126,0.0147834119282384,0.0407386499471231,0.00191644395868063,0.00663436000814349,-1290.9362895037
56,0.0029875879350014,0.0217603872742531,0.00129296728603698,0.0153115540696351,0.00849321260936304,0.00743436165462559,0.0163335339911682,0.0376794767835419,0.00177918773567998,0.00554474740831852,-1287.96408273821
57,0.00286514711449208,0.0180179749550149,0.00419217369976889,0.018198400213515,0.0103854091239407,0.0118080455428876,0.0142227532951361,0.0187110094794847,0.00412499063669665,0.00407723838428719,-1289.53036950313
58,0.00449788883508269,0.0191228768987467,0.00434903045296682,0.0180097154676639,0.00942837308212559,0.00415287738903208,0.00820114840395748,0.0237167419653692,0.00219702564766611,0.00867756174109117,-1287.95152047702
59,0.00590468374487776,0.0180413611084524,0.00541336003200789,0.0172565681854672,0.00930413986669042,0.00994052436680721,0.0158945892229686,0.0312247687264299,0.00261130517130637,0.00145123839883085,-1289.38575978447
60,0.00302292305058779,0.0226217500640139,0.00409646143392546,0.0161235737988545,0.00865890932474287,0.0104376852521739,0.011940051480481,0.0370445367191859,0.00265693329596588,0.00362710211463653,-1288.66482032478
61,0.00457870287187526,0.0155361013031573,0.00630914894698872,0.0144366787153155,0.00760473052265492,0.00876423664652734,0.0172810424681254,0.0368791654042753,0.0029907472584438,0.00544791789552572,-1290.67946807593
62,0.00665960505044456,0.0155534588601225,0.000554469545682901,0.0156731388194951,0.0105592557971534,0.0126654244681756,0.0172196274643518,0.0305527406152865,0.00261642351101589,0.00450457798881965,-1290.88036758835
63,0.00664370462087611,0.017174145958538,0.00735683872346977,0.0177144351166809,0.00842920204131295,0.011543957171862,0.0157924965841627,0.0278331331558087,0.00271765664446878,0.00423807415763235,-1290.05255091136
64,0.00268488382198367,0.0224558524097583,0.00707995701073432,0.0163292306879678,0.00885586188266033,0.00959905412003787,0.011351593867704,0.0207851171586895,0.00386320436340965,0.00160867609821959,-1288.26559024922
65,0.00202197353441901,0.0211945129833555,0.00431681043506793,0.013938043624379,0.00907866658583738,0.00888046738131771,0.0122468057578125,0.0283144738984055,0.00277007848446454,0.00430162326023713,-1285.21687320552
66,0.00744009051742913,0.0187380417035601,0.0038053664203816,0.0124328930779932,0.00964624984012835,0.00974073050629039,0.0150067800923062,0.0312868623646663,0.00352306430254042,0.00220785130664272,-1288.3968626496
67,0.00558894343146651,0.0222419408904972,0.00379387535096379,0.0133179170126735,0.00824250423130296,0.00661877863225934,0.012194594132499,0.0235016428705342,0.00260719243183764,0.00889951218586382,-1286.907066125
68,0.00288027638202188,0.0215205690465037,0.00049060036871587,0.0205905538849183,0.00969665687112959,0.00753979507986695,0.0127822328014008,0.0216219223676956,0.00286305698258844,0.00787466567056558,-1285.17203620419
69,0.00412638345595096,0.0208723208817541,0.00185359300658708,0.0119662283052552,0.00932728893184155,0.00764194223265428,0.0128270240778697,0.0263516449503025,0.00178853131439835,0.00530809422606845,-1284.1567000567
70,0.0033998745463748,0.0191073228952504,0.0035120016367217,0.017039969759131,0.0104398609058619,0.00786647276795289,0.0124096880332874,0.0313970744299967,0.00192195559798876,0.00489246039559267,-1285.04105663001
71,0.00364618650703492,0.0226021534146838,0.00309622890045848,0.0188354146682565,0.0104892483509952,0.00476792757004268,0.0130289511809142,0.0277173070456405,0.00350770571115886,0.00498822200441743,-1284.93273371115
72,0.00189876235563667,0.0192185251632357,0.00202516743374104,0.0107296491671647,0.0117586548277777,0.00396584214371731,0.0112082625977711,0.0225150263038693,0.00218554168351184,0.00418944457501388,-1286.49821155846
73,0.00392743324961932,0.0225804714943088,0.00670161884725294,0.0102451456296791,0.00963896234376618,0.00842673473266644,0.0124568682969537,0.0294028650239203,0.00423015792608659,0.00383688241874125,-1287.38885900331
74,0.00392035777274442,0.0216332042071144,0.00538543312223428,0.00967330875788471,0.00905286083062546,0.00585494394994737,0.0149846712172278,0.0306576837038136,0.00521619097047605,0.0025413831631697,-1288.48199751869
75,0.00412728848985515,0.0199393017431444,0.00353990352993299,0.0152421995975928,0.0135948076617984,0.0047223471709676,0.0120092657086966,0.0257578507807402,0.00214582726459267,0.00362293243707327,-1286.44739716663
76,0.00681575120385244,0.0178622736853092,0.00463992959255211,0.0139425741299396,0.00817516373154181,0.0137230994155487,0.0126651817417191,0.0251014711765321,0.00266769710723376,0.00408201433991462,-1287.70453030551
77,0.0075189868577045,0.0173656395712804,0.00318873647311287,0.0223681382150104,0.00944678167622677,0.0110343647139192,0.0105711526595875,0.0248411652825009,0.00165270943919549,0.00333139741020586,-1289.93483939056
78,0.00904594008628844,0.0106506653438762,0.00251767916513346,0.0157355555537893,0.00773538621755871,0.0105273336653786,0.0115552281654271,0.0195150824511979,0.00499620788911587,0.00314664972520195,-1297.85887273458
79,0.00627984973855015,0.025695532877969,0.00172322309841579,0.0158993209250508,0.0086686697017153,0.00771533843043004,0.0114598024963289,0.0230139013795808,0.00448401767554999,0.00751148450820211,-1291.07720220896
80,0.00461824609815189,0.0155947887077828,0.0019101100330744,0.0140328802248252,0.00926435720791172,0.00606305329065449,0.0112667554363766,0.0154315896642593,0.00176288071377276,0.0079429321321952,-1286.86349796675
81,0.0082899527224253,0.0134141684416344,0.00233957969494965,0.0161725157025348,0.00804830177326475,0.00559465066559298,0.0108644047630883,0.0209385128846744,0.00212046912615846,0.00807544090221246,-1290.06060342291
82,0.00388301888072491,0.027661404374678,0.00373746246897606,0.0189038275024847,0.0112596144819334,0.00453750146971972,0.0122631911747853,0.025261355532443,0.00207657208057047,0.0039516396862029,-1289.8527425644
83,0.00445832841537502,0.0232682355057818,0.00018749178747519,0.0148809501785581,0.0109239182821262,0.00841082355502159,0.0137334634943203,0.0300776248520092,0.00184812288971453,0.00702666455437357,-1288.04693963641
84,0.00650002220789619,0.0141065244025767,0.00320640444612186,0.014911274306785,0.0107226422487498,0.0104925559767738,0.0110866325995156,0.0332737374264059,0.00220610731877218,0.00676715001608551,-1291.3887442558
85,0.00632386328127838,0.0178206929575084,0.00408277746632912,0.012755976794177,0.00930159368055992,0.00814485835879194,0.016380593587494,0.027614655919772,0.0033226764452373,0.00345539064184492,-1286.95711914398
86,0.00395837333405763,0.0195993933034646,0.00128029426658643,0.0147428230816057,0.00869088208725263,0.00637275806689043,0.00886268676409306,0.0202965882845567,0.00394217364134601,0.00336130844205667,-1285.20322274137
87,0.00379937866254951,0.0220613898506371,0.00285890603119172,0.0170412779343822,0.0109993464617261,0.00661228041861836,0.00926358044304542,0.0174433304983141,0.00295028774582806,0.00324091724077013,-1285.88677690738
88,0.00352349670415595,0.0189807410432187,0.00495931222618997,0.00756912126423525,0.00945372023500326,0.00467078817516006,0.0119277483518548,0.0212860128609964,0.00175935362402245,0.00704057507894011,-1287.85928244382
89,0.00440710016786921,0.0212823865650128,0.00445786259894684,0.0121784238406544,0.0105036342225094,0.00600780155152477,0.0104719181598057,0.024905562763859,0.00282843296510042,0.00334789149591242,-1283.78541024429
90,0.00520659041939576,0.0213084449025419,0.00594124784895057,0.0137404037572525,0.010495019615379,0.00645983760418147,0.0115509404404369,0.0227349356963926,0.00241549785374249,0.0029526940180319,-1285.34906808748
91,0.00272430194853265,0.0205815464952124,0.00273983861859777,0.0155026242617157,0.00986656055661695,0.00589607890350057,0.0112857964446189,0.0282296831541724,0.00255509084927318,0.00308435882013053,-1283.9163287849
92,0.00303031334588258,0.0175454268767731,0.00412584647067306,0.0140194443551731,0.0102745733322873,0.00693518473686984,0.0129818179359706,0.0232282360651267,0.00370689076198388,0.00234665527206386,-1285.04111749432
93,0.00466717415856347,0.0203218207807391,0.00345113217311847,0.0169395586169104,0.00818370094291696,0.00414244107581661,0.0102318318024076,0.0267115289715293,0.00447662532511938,0.00465526817138831,-1286.97038102856
94,0.00232555451127507,0.021338546563441,0.00111264902200974,0.013743536499187,0.00939612714068247,0.00522246245953467,0.0156559356757975,0.0283411112311309,0.00420495834767923,0.005330596639505,-1287.05725074152
95,0.00278720538802525,0.0215240640555207,0.00486479011769829,0.0122682712882332,0.0101512317356709,0.00570273576945104,0.0160403697492676,0.0329752980832828,0.00349354656204767,0.00477514998507456,-1286.16914430826
96,0.00221936046104749,0.0218582045190667,0.00437014432475437,0.011848370149819,0.0118488935120977,0.00348444504553671,0.00974170277646992,0.0220326970534562,0.0020889015621671,0.00530871100762677,-1286.59160893378
97,0.00232603612499301,0.0170952626126299,0.00564775735511695,0.0194643329809052,0.0137347000165735,0.00568899037275842,0.00982074776603049,0.0221544762000898,0.00369847961192757,0.0043937505915724,-1290.50829003136
98,0.00563094801022043,0.0209945696310066,0.000461403105174742,0.00935121240651939,0.00838358331869687,0.00735223969380325,0.00929504194675398,0.0265517098503769,0.0011407693523173,0.00425402604727014,-1292.14837734486
99,0.00692913473950272,0.0181639913200498,0.0010523712681503,0.0117118192821257,0.0104499288793272,0.00780889412822205,0.0108152354347247,0.0268676906127431,0.00531705008966431,0.00474599801547851,-1289.63940191314
100,0.00726955248190106,0.013966517990647,0.00247835068882063,0.0145039690122603,0.00879751322142861,0.00978368650414371,0.0120138455232951,0.0190805182130859,0.00332908892834661,0.0036099881123431,-1287.06863714253
101,0.00418360665051879,0.0275307470462246,0.00242505618067626,0.0124142712441458,0.0106607003240318,0.00385104874115446,0.0107601444455838,0.0197702901566702,0.00324558540984508,0.00388664955283485,-1289.53877708776
102,0.00209652274020142,0.0153099249214508,0.00216697365801454,0.0121767708097302,0.00939265691910719,0.00395403340692842,0.0103580031100137,0.0320208089997615,0.00333782592124132,0.00433190684643386,-1289.59469602807
103,0.0026051293109328,0.0213394838943791,0.00590523386004442,0.0112140580478599,0.00990157530046369,0.00740688885322338,0.00911147423808627,0.0168928286261807,0.00290058871310706,0.00360968336272104,-1287.2877456821
104,0.00352604058537575,0.0231053843201628,0.00355052705260345,0.0183089072998901,0.0090187200091395,0.00669646145585415,0.00986478728983452,0.0248916489744579,0.00320729724120446,0.00361237188730464,-1285.37353191605
105,0.00361565883528101,0.0207952054792086,0.00133506118724779,0.0112526173857148,0.0108460453527095,0.00447933476623122,0.00883315654840668,0.0202727238881266,0.00256645376856274,0.0042097335085505,-1285.81371854235
106,0.00445219745042937,0.0162131349673614,0.00151786834551228,0.0161185225225684,0.0101763033263528,0.00477834509134618,0.0133651415660577,0.0207206869778023,0.00363230747162598,0.00532814081515994,-1285.22665665009
107,0.00357828820056364,0.0145529752281282,0.00190586309447365,0.0121385094729114,0.00893748812583798,0.00476115788319812,0.0144890694354246,0.027378042580582,0.00282308222017124,0.00429895200011466,-1286.93610423587
108,0.00398906712664711,0.0260847743949841,0.00235721643720568,0.0152524818126561,0.0119780901808941,0.00343693451064363,0.0162833140803451,0.0296539914835405,0.00213715880971452,0.00503503279448066,-1289.97851552345
109,0.00392074960665334,0.0168886023944065,0.00470718127101656,0.013953412824592,0.00995120423001951,0.0102251923756687,0.0144884086619075,0.0216430181226168,0.00439547486067425,0.00384773827012677,-1287.93861797166
110,0.00451655986868176,0.0160105738524899,0.00426344348786731,0.0151183895290267,0.00982257302372607,0.00381100054634101,0.0136135993516224,0.0274980160635221,0.00224298334655084,0.00787006497944782,-1286.64203184962
111,0.00515935651524364,0.014339365431597,0.00018631837122617,0.0171375382913628,0.0089706908280014,0.0164740376773756,0.0138667362205388,0.0255329754408041,0.00181038426018353,0.0022283105616856,-1293.66704445693
112,0.00375688341333615,0.0189556467508216,0.000759449096773253,0.0114129569005536,0.01063112418984,0.00182369251223676,0.00967036464871909,0.0312262831560644,0.00142317314423597,0.00857834649691891,-1293.37198575992
113,0.00233656961322394,0.0191618134836505,0.00234502462673294,0.0180173680316682,0.00901913942121991,0.0099816856282757,0.010945958084082,0.0231527091026925,0.0032901193923626,0.00518552068763708,-1285.03005324389
114,0.00285336568065611,0.0193817037763401,0.0011455425059571,0.0216790572472437,0.0101099962457595,0.00404732064905179,0.0103722544442596,0.0220128881056173,0.00194801570664951,0.0092779527986435,-1285.70476432966
115,0.00469674450739657,0.0186180930745367,0.00103652562449427,0.0118541059914327,0.0104057957632464,0.00418465416680782,0.0101344374556796,0.0259219568619378,0.00178800772252471,0.00925115347706375,-1287.77765577741
116,0.00584662190257601,0.0166140609391487,0.00392631276107571,0.0213615326434219,0.00885830292401149,0.00958159539088664,0.0118334657398659,0.02205208185037,0.00364678779254331,0.00971072985938424,-1289.41444400709
117,0.00505440848560454,0.0175342669145188,0.00234880262433233,0.00906922116766526,0.0119160737782526,0.00994143860056837,0.0124795479217085,0.0254399986098973,0.00184319309657843,0.00129732778986682,-1291.45785423734
118,0.00367138378182124,0.0208590912920032,0.00275841789274582,0.0119465908099751,0.00826794675367763,0.00851903823254407,0.0123242269681715,0.0192953667262785,0.00261002926328388,0.00473202787611012,-1283.88993848698
119,0.00391767596508523,0.0190742086701747,0.00266587497190723,0.00997427340523481,0.00808821204863579,0.00716596549769338,0.0122873533851853,0.0215892754755433,0.00251307611712059,0.00440065831391697,-1284.05517444283
120,0.00251622456690954,0.0212212091034765,0.00197588670319119,0.0230742978559476,0.0084754518648212,0.00426523749977694,0.0115427415025179,0.0259312423200431,0.00271787997835226,0.00651565478821188,-1285.17253735064
121,0.00296949234608518,0.0187294090806506,0.00224461032207266,0.0214256260344586,0.0107452639870999,0.00361301093157733,0.0114230356233763,0.0238460437648512,0.00455619301040138,0.00310969690554196,-1287.49796378513
122,0.00341270059953016,0.0203458040039887,0.00238566646669332,0.0192791579593466,0.0120345094902923,0.00686430453218555,0.0120909700977121,0.0258717787882137,0.00340785452110378,0.00746759073550556,-1286.55051595601
123,0.00598194709037851,0.0207036686427655,0.00412971171005398,0.025445679513918,0.00806377343508881,0.00681461633448168,0.0110089503553424,0.0266588992050621,0.00190003235747074,0.00507906437874261,-1288.58727157788
124,0.00359818484468142,0.0208875088471984,0.000797137028031245,0.0204871887405736,0.0113405695474612,0.00513141704432607,0.0121412456204687,0.0197351509759755,0.00336733703972347,0.00545054565779516,-1285.23266840352
125,0.00388066846782415,0.0220924925292731,0.00224114285316747,0.0192150337232612,0.0093518494217859,0.0091305672031898,0.0102126694080666,0.0210954220982125,0.00331495791650298,0.00531875290313624,-1284.92551066858
126,0.00455824876813037,0.020827001531755,0.00148011231442894,0.0152390754400502,0.00766635496398793,0.00451751076623984,0.0115142475378038,0.0237279170952577,0.00414144291733006,0.00590601950300811,-1285.5331622212
127,0.00402011069965087,0.0185675384810656,0.00220535336157969,0.0192320907517152,0.00881453787429914,0.00647310994517718,0.00981480024996833,0.0182532257472242,0.00165792099632895,0.00654677376081753,-1284.82743270233
128,0.00636242363359709,0.017721893511328,0.00395476068160907,0.017505620911967,0.00840716011979854,0.00678996495755493,0.00957285002345285,0.0217424134823483,0.00158878383826154,0.00378767530965928,-1287.11506875646
129,0.00577210826645221,0.0159644261586403,0.00156629065140435,0.0153016447026586,0.0083697662801989,0.00936340454689264,0.0121002535794846,0.0227432404617291,0.00248005176302411,0.00543956817543635,-1283.90750520775
130,0.00521892501082868,0.0207000415138588,0.00393845605887807,0.0184081370892195,0.0113692331468327,0.00331805565004466,0.0103859318841102,0.0191112129372183,0.00260971479233927,0.00576334857171363,-1286.51418092265
131,0.00309092575514912,0.0201558016212759,0.00399085127391332,0.0161402762642824,0.0107264746125664,0.00553768916966357,0.011430356319141,0.0228431715355656,0.00394980334973245,0.00399364452937654,-1284.31408081004
132,0.00647365649577761,0.0187139552034575,0.00199537674241722,0.0192630031394578,0.00839246313114839,0.00584846794709276,0.0112621765302685,0.0251229509400261,0.00334708960298744,0.00646798326027527,-1285.41271797153
133,0.00243910383244663,0.0192933761110559,0.00334844513919323,0.0207827850575443,0.00938637710520531,0.00496148856831592,0.0124740088265211,0.0301750278823205,0.00330684413087651,0.00343458595086166,-1285.55689395005
134,0.00234363360136078,0.0192037931929129,0.00163772070556466,0.0259817972741037,0.00933003272301122,0.0046333744619371,0.0170335922344601,0.0244988047955207,0.00288713545488145,0.0104574716872548,-1291.75794143695
135,0.0021851713338795,0.0198400188631258,0.00132724285336655,0.0230678221173954,0.0077746846918745,0.00401380699197227,0.0147797582541444,0.0207084154580684,0.00233534418793947,0.0112307215959449,-1290.25377543596
136,0.00594678363995667,0.0169369993714748,0.00126282591026984,0.0136600469239813,0.00843075702464354,0.00696561184041257,0.0108743690655057,0.0209622013751669,0.00316410086026165,0.0100268416090103,-1286.64722534896
137,0.00205041089212574,0.0241022384689442,0.00243618309203922,0.0172038458295244,0.0100721748819251,0.00404945706430188,0.0102208646081015,0.0211654435596369,0.00170513665682611,0.00871807584424651,-1287.41994402984
138,0.00201731933878537,0.0254056319192588,0.002808980893451,0.0157027243462486,0.00924632493955847,0.00567890332203173,0.00886350229579566,0.0231280438982355,0.00354452989891059,0.00376618931892132,-1288.02169274049
