"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0136754300818296,0.00686462180804882,0.00347025413698999,0.0160681813747701,0.0128128663503445,0.00515951185491713,0.0277545554531636,0.114266242833289,0.00152392266812978,0.0178681116978764,-1353.79296165224
2,0.0057710478525896,0.00940690314913354,0.00525667779005828,0.0346232102088512,0.00951322900727772,0.00562677528737757,0.0255640981043981,0.0684617166414487,0.00118749133768358,0.00464917375325156,-1316.17303505538
3,0.00486613149230268,0.0246266846803435,0.000581751603824549,0.0281019792679731,0.00958346823747777,0.00504535529774697,0.0248333692251051,0.0691441387814175,0.00228149036665413,0.00443041971448554,-1308.50160827338
4,0.00427876434403651,0.0250893211204882,0.00223214842910079,0.0226301412242474,0.00914853732924429,0.00793129762790296,0.0210280629262052,0.0353154487765161,0.00156701533508071,0.00560060373778279,-1296.33956262449
5,0.00537954296901639,0.0140338758123221,0.000587840404105744,0.0177592041422387,0.00912693990946877,0.00392103459297542,0.0163426246962155,0.0328656020739748,0.00446518358146811,0.00492526717746972,-1291.63791264027
6,0.0041790569861552,0.0221509616890729,0.0043423228209002,0.00907708057625225,0.0123731305344986,0.00488078052416352,0.0145764694957443,0.0265861820068862,0.00426431099440309,0.00342706200508007,-1287.47869886325
7,0.00468278417586828,0.0182665895069989,0.00260197357085022,0.00892050759359582,0.00940693665386102,0.00454583314670764,0.0135404624883118,0.0289962432189793,0.00353343207434687,0.00434496210880598,-1285.23796625875
8,0.0063451821774761,0.0212434458032143,0.00519995992011234,0.00641069872241502,0.0100446534658345,0.00417593512578713,0.0108600309479391,0.0263600329923803,0.00400581414223287,0.00390294154645325,-1288.97257317964
9,0.00410132831552484,0.0233207483220609,0.0104220074089798,0.00481871941856803,0.0106912155377533,0.00690271045216386,0.0112826954740708,0.0242841356121079,0.00263138033957326,0.00430515946025698,-1289.65469416855
10,0.00284173402530831,0.0243143518013865,0.00759636885610635,0.00955052501029985,0.00894115096898134,0.00804036126142807,0.0128619688488902,0.0356389547486399,0.00234963098615007,0.00357303724045046,-1289.31252037805
11,0.00273404664927796,0.0211246384887065,0.00775057456295909,0.00953094446146691,0.0103044510361515,0.00589634824171493,0.0122036744678835,0.0246949646003095,0.00316278139252707,0.00252035159606169,-1285.97458823749
12,0.00428131502107672,0.0193743237734808,0.00204336914076566,0.0137786333095781,0.0113438910430423,0.0107460259174404,0.0114111887299667,0.0262873248167723,0.00334224836308438,0.000735054399682197,-1288.92200104236
