"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.0040212408469319,0.0125224305184781,0.00299748945227352,0.0181192216433388,0.0114874881712058,0.00492127707625578,0.0124046400673464,0.0222524890595578,0.00223949003089855,0.00601260705376044,-1290.01050980851
33,0.00761974591908814,0.0197964935398702,0.000199419929148242,0.0183724792238953,0.0114284985129608,0.00562462923881187,0.0106757212204158,0.0193189313183164,0.00214544758050176,0.00548684645503034,-1287.68716880409
34,0.00747428763317913,0.017217255827925,0.00588891054353918,0.0116199576008118,0.00709429882304746,0.0102696156968737,0.0150379533808966,0.023361853744682,0.0018618930877179,0.0050823658830585,-1291.33783318648
35,0.00287891987826672,0.0225456766920825,0.00422119103183206,0.0154322958865469,0.00882765466961908,0.00516584712810198,0.0134441138568513,0.015140291194778,0.00291524304548743,0.0071941393049184,-1287.96038877337
36,0.00221740782582446,0.0139241019147003,0.00155228794470812,0.0167790348829227,0.00903743556816887,0.00391321608162944,0.0130881859168468,0.0139387928896698,0.00290736319736219,0.00595540482482365,-1292.8729525125
37,0.00389450206223931,0.0146094373492826,0.000846781081385914,0.0135529178458498,0.00808610055191571,0.00649277460407764,0.0117928870244247,0.0282748957068576,0.00373650684186475,0.00533165224403614,-1287.02194284397
38,0.00399831821797999,0.0166760538885021,0.00721762169621472,0.0141917658134769,0.00884015977479346,0.00705036637625671,0.0110717253317862,0.0350030766387762,0.00252223935889302,0.00325976657211502,-1288.07203228182
39,0.00419891354836242,0.0212327824987342,0.00520553672391945,0.0131847860502728,0.00924312880873488,0.0048111458845174,0.0106748933694278,0.0209924971543729,0.00169959029020136,0.0128868773729034,-1290.50512495496
40,0.00234079890409235,0.022551292307094,0.00348524222831682,0.0185883885546662,0.00903415758507255,0.00726275841562188,0.0118606340710182,0.0193616791121541,0.00368300269322496,0.0124421594318224,-1290.48300720802
41,0.00214321682410107,0.0211945096291047,0.00210723014174915,0.012611109098023,0.00863352197977766,0.00907086754408613,0.0122423379120759,0.0307497827720838,0.00256105143228601,0.00619874623121415,-1286.06915504151
42,0.0043141878534647,0.0198723050506028,0.00459919928028968,0.0149402038031291,0.00935764484766155,0.00721208824250435,0.0129896736564673,0.0234537358138542,0.00285790238572486,0.00477117639299598,-1283.40735127443
43,0.005298433820299,0.0191515174871292,0.00268653326964684,0.018708473304636,0.00915473497605414,0.00681339414828765,0.0137129251083982,0.0305166689596122,0.00289522549247961,0.00437503791760417,-1284.47016211812
44,0.00225082219851576,0.0209067064248227,0.00195798157965092,0.0151354892956053,0.0072425210845518,0.00837536753252595,0.0135576613822901,0.030646259682398,0.00315918644867309,0.00337039047855108,-1286.61097841803
45,0.00429472903555648,0.0187013205552594,0.00481100541153282,0.0152391737898406,0.0110465347486694,0.00572555474494813,0.0135637926047399,0.0266185552108576,0.00367811629961853,0.00246260426047356,-1285.14761923803
46,0.00261228235078638,0.0184881691035557,0.00480116393497507,0.0103443915543583,0.00935371504606599,0.00578160044277367,0.00996949260946022,0.0260237418259606,0.00250687974216723,0.00378880501572042,-1284.69758664318
47,0.00263133387447321,0.0182271137947083,0.00655219547452187,0.0236406041607916,0.00797426820476311,0.00553594635922677,0.0128504592590193,0.0256184125195659,0.00317385299050909,0.00431233135164916,-1287.64818836609
48,0.00345426731495703,0.0194287563635338,0.0063041910565799,0.0139873334504615,0.00964076967828602,0.00588813451856903,0.0123706665953154,0.0261604142535941,0.00285607310228648,0.00566705530824423,-1283.97706215679
49,0.00481458230907975,0.0175432680105096,0.00899500666098817,0.0140384644069874,0.0098718203421506,0.00560051337719005,0.0141732099342743,0.026305460797801,0.00273785548055794,0.00683974091186071,-1287.89460636253
50,0.00502878791274274,0.0192856915666767,0.00392780071386147,0.0128596419828116,0.00956333506594503,0.00711147609218733,0.0122846278712195,0.0199029390269893,0.00348787413841601,0.00386992165384011,-1283.91168155172
51,0.00724953736692504,0.0186204582766885,0.00239486979198125,0.017533078038762,0.00993852510726648,0.0085422005918906,0.0130315300948691,0.0282663563570628,0.00353918867525685,0.00399414110699356,-1286.09334165886
52,0.00272828064374068,0.0223719043997597,0.00158879781388753,0.0119598585854649,0.0108940338361922,0.00270306657507856,0.0117415710137818,0.0254216500967939,0.00313827907734662,0.00782558477181282,-1286.53052996247
53,0.00295382093364041,0.019784097579607,0.00769742756134682,0.0145333483809433,0.00800912928146017,0.00494786207367973,0.011395312385334,0.0271211314408065,0.00197668344270454,0.00192222827897749,-1288.55650483992
54,0.00338551586687938,0.0239720683914733,0.00440275278607503,0.0179215695494696,0.0097056027121066,0.00932248994296616,0.012000694773439,0.0178476543668569,0.00282120231024833,0.00549421053288566,-1287.01459346156
55,0.00276564022416355,0.0176903140015802,0.00513121623822649,0.0179244759010187,0.00886104362900449,0.00944782789568401,0.00781799656554198,0.0214819317167395,0.00237120887194238,0.00270159611282013,-1288.85372820752
56,0.00581203107085967,0.0212212799923171,0.00272700546525874,0.012044808335461,0.00945586163152228,0.00839402774292041,0.0112113209276863,0.0177509517582969,0.00178694886343247,0.00281269539446918,-1286.42028770914
57,0.00268818908782083,0.0188447364122654,0.00291640774285982,0.0127285477505839,0.00906188965605828,0.00725997310498222,0.0121953010791403,0.0276613213634376,0.00184596139922409,0.0073161789733452,-1285.09532421214
58,0.00498410019516493,0.019331878756088,0.00359833152901761,0.0157530416486866,0.00842668989783851,0.0103698256004782,0.0119784372796413,0.0319965419204404,0.00201656404823803,0.00373546866744397,-1286.36892137753
59,0.00536920254192054,0.0165928952781586,0.00249422139078097,0.0106917352068549,0.00904655838853647,0.00322549165393973,0.0142086263289217,0.0314539095414637,0.00335491643819097,0.00620699778715451,-1287.7593122029
60,0.0028050245949203,0.0172434126523188,0.00293375571179803,0.0131327399178686,0.0095890507751432,0.00994760704019133,0.0101084959446088,0.0213177122654435,0.00235006798162412,0.0039790616451496,-1285.1850310556
61,0.0027148850739514,0.0170696197713491,0.00454991941088847,0.0130123904197504,0.0115732915765024,0.00479134582293243,0.0109452236208377,0.025051153461572,0.00421391348472944,0.00325117712869935,-1286.07148232648
62,0.00366589832580612,0.0227869952803334,0.00480216445539951,0.01091265034692,0.0127580435369622,0.00501474228928575,0.0108953119270219,0.029112356213502,0.00243036457034236,0.00546704606131936,-1286.41050607774
63,0.0033930015554003,0.019260681807099,0.00442613915286671,0.0135432932342753,0.0113279141055808,0.00445238462293314,0.0124714807057994,0.0277403999916759,0.00276275990157361,0.00404766139009999,-1283.5628843115
64,0.00353278281543108,0.022115835575523,0.00487604630992012,0.0165849338833847,0.00906326366550319,0.00522908393773145,0.0165517513362569,0.034529222028464,0.00287984890156008,0.00372211083675501,-1287.23829805227
65,0.00413202248676602,0.0201705646119371,0.00471094088122497,0.0115395904011142,0.00745965641705088,0.00783050405501816,0.0111615550860002,0.0264151122101228,0.0024360967038126,0.00509571985270409,-1285.40215279912
66,0.005472146256134,0.0192663344086361,0.00586205305491247,0.0174056014797951,0.0110715273575069,0.00600735390869478,0.0102479617702382,0.0247077099849883,0.0025558464304919,0.00225862155761883,-1286.49542828529
67,0.00429053809397132,0.0157168262459019,0.00379611937188034,0.0139168686517521,0.0104262801663341,0.0064571553715383,0.0119886077598944,0.0264761261975668,0.0018916404277149,0.00517570404181436,-1285.0191898762
68,0.00503358312203754,0.0169769117238912,0.00359027215821836,0.0174716696630225,0.00951784357894886,0.00721098573058435,0.0122428399136662,0.0212154373552721,0.00228254901053439,0.00551767853829743,-1283.79045156377
69,0.00701781722158163,0.0197827237232835,0.000741033231943798,0.0142126831798061,0.00846768006182949,0.0129443508392423,0.0095663372241977,0.021417548563938,0.00293880724581858,0.00840001207846942,-1289.48230795163
70,0.00540331574737243,0.0183722299840372,0.00184308035343507,0.0132030479873027,0.00944629713017852,0.00826025004463807,0.0144832288981413,0.0316077697184716,0.00161636989587515,0.00970838850136791,-1287.82487031894
71,0.00348389763516868,0.022297405445273,0.00180246642262526,0.0134160401165211,0.00767024043861748,0.00654854900938092,0.0111955036247011,0.0276983104831825,0.00176764203599903,0.00797540853508772,-1286.554309071
72,0.00256938889216787,0.019917793273571,0.0023777673229992,0.0226265618966388,0.00921153865689422,0.00953302418125127,0.0123766894900725,0.0290734749278561,0.00272226401651446,0.00796181256986979,-1286.89009148508
73,0.00518342929136707,0.0182198538821205,0.00217418166221489,0.0243384444794058,0.00865031075248998,0.00437326964240938,0.0118280470132002,0.0224868905218434,0.00274382630877008,0.00592271461521564,-1285.37575770586
74,0.00114057272505267,0.0207156240135914,0.00313286074910933,0.0301136759925009,0.0107153314614656,0.00609128268687377,0.0125299344391181,0.0291560523954513,0.00261669418276715,0.00675846443397587,-1291.60425855474
75,0.00385639492504592,0.0237803085083031,0.00187277346018569,0.0089728934541361,0.011021755725532,0.00412050776208687,0.011860826919496,0.0224382746317074,0.00347857111415199,0.00682220859344433,-1287.4582030995
76,0.00482886810939812,0.0203050904454684,0.00240519189060246,0.0142187623002338,0.0107221533916526,0.00786491704099558,0.0115385007266534,0.0226393840435913,0.00279933408831474,0.00259927720687543,-1283.93320290748
77,0.00364266351766867,0.0209089198096624,0.00275303231724981,0.0151429855163409,0.0103841385726782,0.00865674281321521,0.0122896729063607,0.0280180393697262,0.00318510842675137,0.0026534899752782,-1284.33355475511
78,0.00318202429257801,0.0177928039274358,0.00577511973691525,0.0150366456331577,0.00893927599325126,0.0101259490017857,0.0136881695376104,0.0238933325989606,0.00295749841540502,0.00299103583841533,-1285.68267538949
79,0.00334332817633704,0.0185995534233047,0.0083219240160818,0.0144532877065428,0.00880151435942632,0.00518569154697793,0.0122740720795137,0.0257115401952893,0.00290664694588319,0.00506755899984031,-1285.42649802086
80,0.00311859232482809,0.0207028924569875,0.00984165599736667,0.0123643129711042,0.00994889390248656,0.00774849073218772,0.0124066934901644,0.0222935204099456,0.00289842868907564,0.00540110017463262,-1287.62685141206
81,0.00347262142722738,0.0245461737594713,0.00285360821608461,0.0147949986197704,0.00821720106283789,0.00875108633987672,0.0103934368781627,0.0208247897771074,0.00275789468716562,0.00251001877554966,-1285.53735784757
82,0.00406726762731068,0.0266902754918421,0.00447585883206538,0.0145332997765562,0.0088543546763207,0.00707818118971179,0.0106948245714899,0.0260037616766575,0.00323218022503448,0.00795397996502444,-1290.10403916422
83,0.00188939327826865,0.0263785355079434,0.00181028390028832,0.0153031100669573,0.00920341344636658,0.00315543276288358,0.0104492695427393,0.0222810210036289,0.00315525467380984,0.00295009171889528,-1289.23136703162
84,0.00224768512117143,0.0217509585049857,0.0040994617656103,0.0182492984799966,0.00935872965380058,0.00896842242300589,0.015516614039775,0.0259711636443921,0.00318765217115513,0.00591731218314057,-1287.50278492045
85,0.00116926153068723,0.0206334745382031,0.00184993840324763,0.0205575072784122,0.0105855457137273,0.00680725208209366,0.0153571826891508,0.0360081571833296,0.00644175775561624,0.00284807287780063,-1296.96525752894
86,0.00740849290280404,0.0169232375128945,0.00118655336386281,0.0172256578176903,0.00729098117409425,0.00799295925561347,0.0138677565037819,0.0367531787349106,0.00429193493133369,0.0018479830379157,-1291.53460590694
87,0.00323993293021112,0.0173796297286075,0.00208391537281484,0.0243801057340321,0.0102194544950471,0.00805590026199938,0.0155047673060787,0.0314549108563999,0.00373303999947566,0.00742889782493001,-1289.52938201099
88,0.00535065385569599,0.0194234960899675,0.00107759970557154,0.0200549296231612,0.00754256543086438,0.0105389411033067,0.0124504938608053,0.0318169239824523,0.00211838446326954,0.00685061907254729,-1287.36249956498
89,0.00527901991252145,0.0158013558741608,0.000284876906809095,0.0213218268048853,0.0110280987933357,0.011606378229809,0.0118967376288986,0.0272236150139031,0.00251763393732597,0.00704150302353287,-1289.19319553931
90,0.00534750053793341,0.0202737757845767,0.000620276709499002,0.0189816602410006,0.00785079595447812,0.00835789349910811,0.0137437543053701,0.0280279911777637,0.00227251565267463,0.00654172231231376,-1285.33695593635
91,0.00693331153391591,0.0142130626290527,0.00362686890208286,0.0136241336354732,0.0108556003037715,0.00506768171539156,0.0108854265469004,0.0218422165856137,0.00353261998834421,0.00681934653473075,-1288.60231850713
92,0.00454108374550353,0.0138555341215762,0.00167803096555056,0.0157925433159873,0.00878840128259871,0.00689674131678434,0.00995171279154877,0.0180416296123937,0.00282630696655234,0.00512784086508184,-1285.75307349437
93,0.00515631395167177,0.0153567200623705,0.00342567535258955,0.015379283027276,0.0106225798950595,0.00847058543925204,0.0128549471164067,0.0288896997974993,0.00320059260176138,0.0106819574078876,-1289.84904449706
94,0.00424645817580451,0.0141020194856618,0.0042870545656165,0.0172395268167264,0.00908190457049821,0.00566257322155356,0.0169100625770308,0.0288842567834623,0.00149415935150023,0.00517091613836284,-1290.72593772389
95,0.00546028227939595,0.0170453632776542,0.00694214384457044,0.019801730331286,0.00969201614048914,0.00668491607506826,0.0161362863546522,0.0258204092752976,0.00234634562997399,0.00500492360676933,-1288.54734561894
96,0.00325128625610996,0.0235088819016687,0.00570286926789115,0.00985481735065338,0.0119472512805081,0.00485277556483727,0.013517544875862,0.0341618855860756,0.00290951480087173,0.00509813675463247,-1286.98225980054
97,0.00356630606513245,0.0189410734321185,0.00392512961017246,0.0176550184406687,0.00945610061719127,0.004169577250453,0.0106738915334489,0.0268170276281101,0.00252206800910046,0.0054987045069467,-1283.8972461957
98,0.00361790607609011,0.018551786540194,0.00218668688914053,0.0123148196620276,0.0102546471134282,0.00930105726009378,0.017106069779743,0.0300640288058468,0.00419045029283376,0.0016728818606087,-1289.0213194076
99,0.00539256324051885,0.0229834093854086,0.00234676366670012,0.0125530887742624,0.0102774209548395,0.0109718380128601,0.0176091676126185,0.0352116810294719,0.00257855521906441,0.00853480393766805,-1291.97226318101
100,0.00352285294677424,0.0188505908809379,0.0058575164098882,0.00729968248236214,0.0101629629490447,0.00466359724077705,0.0160714025096257,0.0341137180595929,0.00251203529848019,0.00579232605964495,-1287.9947184557
101,0.00350735974184003,0.0203701264599775,0.00278984542511183,0.00966474614916143,0.00976442128791545,0.00674099220157934,0.0158454015562824,0.0316766975217667,0.00369822452547516,0.00524849266373792,-1286.03630806794
102,0.00472039145160083,0.0188994259981854,0.00632960481867285,0.0167319483358631,0.00835947249369142,0.00891231635559201,0.0117333260966407,0.0304849102019767,0.00277649779514049,0.00495065371953383,-1286.18168870083
103,0.00527818707338014,0.0197008862438395,0.00325723028394937,0.0195712639376332,0.00835462173362434,0.00540802467923766,0.0149841733147842,0.0281416833718603,0.0020660395551127,0.00623958204038593,-1286.02567949843
104,0.0042690583344227,0.0202502526739974,0.00894146687983475,0.0194114645633034,0.0112318615533042,0.00330236251857346,0.0128445633317745,0.0225767119464927,0.0024633848443017,0.00593246040333878,-1288.80717510913
105,0.00405583023496897,0.0193266613888201,0.00112200823326099,0.0132330982202462,0.0100420795559348,0.0123483939435434,0.0109164132249127,0.0223475049327453,0.0034380732342593,0.00670825431406067,-1286.34637584221
106,0.00466470573614616,0.0123319480899108,0.00180064522240117,0.0131164157631719,0.00989397952870179,0.0061801128904513,0.0138660601137269,0.0295851619261919,0.00248457538161154,0.00632843682112073,-1289.34030684171
107,0.00534445974094271,0.0193048344506398,0.00304831850349156,0.0150092401507473,0.0108173879988901,0.00670581877176471,0.0124287876238775,0.0314666728820515,0.00189142076645479,0.00729332724735217,-1286.14907867629
108,0.00515434494862703,0.0194089378186823,0.00441414801905742,0.0173151357229308,0.0111781022005158,0.00471941794684925,0.0119434181848647,0.0242460767021155,0.00290381353670122,0.00261517300045652,-1285.28290481009
109,0.0049632204858824,0.0162746054244167,0.00686137328549042,0.0154308121648944,0.011338059228472,0.00951477261637571,0.0127103015808237,0.0219982722420475,0.00333571527567394,0.00488647831014334,-1288.15120464734
110,0.00461145294865425,0.0163298637412358,0.00532380049491353,0.0116367145892075,0.00820000777376563,0.0094681180528694,0.00899565602609314,0.0201905281376797,0.00305541088420207,0.00765248442078936,-1288.70011517569
111,0.0057725285621692,0.0184165493137591,0.00502253196946081,0.0124470703234915,0.010986380938955,0.00710794047395788,0.00787298556895677,0.0195228717978412,0.00182527183575372,0.00692748283138181,-1289.75682340547
112,0.00398500735769159,0.0229222089375691,0.00447104764512981,0.0107963085287909,0.00749685646169023,0.00762117101525781,0.0123436888451007,0.0156889711038353,0.00191618614109833,0.00336759284105793,-1289.07080708943
113,0.00417575429701131,0.0176498960818295,0.00182647386661003,0.0147716406918122,0.0103577314828732,0.00670847312956211,0.00958679761814658,0.0126537027290711,0.00327393698346058,0.00315711492510776,-1286.61025334605
114,0.00345383044323442,0.0175885372518247,0.00371565147862265,0.0149427454207918,0.0104553654601052,0.00483176076106947,0.0104389859939653,0.0102914736027418,0.0026272763667961,0.00758901918092426,-1290.15973763404
115,0.00469874449666546,0.0207554425829048,0.00526893412777128,0.0146256850789112,0.00915883038732581,0.00411098105042386,0.0105758152463495,0.0321497361486021,0.00269907375076147,0.00563540894092036,-1286.48644476682
116,0.00242456896528766,0.0181768157291238,0.00884502752475479,0.0170385678573785,0.0109338883778721,0.00729037590982775,0.0147945848816204,0.0228229963889966,0.00308194120830597,0.00214316483517175,-1289.59235424245
117,0.00245101194330731,0.0158607095768345,0.00325895759988647,0.0130246837952218,0.011594461999572,0.00567483168527997,0.0126088300026073,0.0258316659596582,0.00320791337117683,0.002165458860143,-1287.32442342508
118,0.00729946141494174,0.0182297433633786,0.0061604360223642,0.0180788609402776,0.0116417580005386,0.00737788859584165,0.0124882023143623,0.0256351746666791,0.00447576390086932,0.00237704563372165,-1290.44723777551
119,0.00714470414242524,0.0196148663527734,0.00472978525444202,0.0178331379939083,0.0100104191294156,0.0064608365213624,0.0158937436530757,0.0270448766013428,0.00423142715528892,0.00510305152382704,-1289.81476633248
120,0.00384095693025668,0.0226324960369765,0.00230214152958993,0.0135754576147087,0.00910105605088218,0.0100422259116754,0.0139130620812393,0.0272706890802632,0.00388753276139714,0.00306752070914073,-1285.55482461098
121,0.00549515682304421,0.0167601727301772,0.00655095944781328,0.0169864551933834,0.00817187133981546,0.00588791199369396,0.0169649266735602,0.0301175179592094,0.00376799256039128,0.00630357036671593,-1290.25859206182
122,0.00501201582319311,0.0190517534173315,0.005330200157329,0.0146535899778777,0.007773139813257,0.00789799319698013,0.0102972795653563,0.0203859210230588,0.00373500321603664,0.00398558161223144,-1285.51870877841
123,0.00365328095134829,0.0206359974947745,0.00141190272857975,0.0134662390569825,0.00920818885171229,0.00718053194649135,0.0100153578337653,0.0195388602097691,0.00396045835868728,0.00703561252025251,-1285.17226393084
124,0.00278438550821215,0.021338985605048,0.00227867188826684,0.0144100948661862,0.00907333118327307,0.00730385157817193,0.0122104278413433,0.0267092644238193,0.00252653903563169,0.00467978621110281,-1283.33770375767
125,0.00254374292406363,0.0206519935120626,0.00379716356750469,0.019443862009894,0.00926941888329267,0.00449469335056067,0.0135402331426673,0.0232224193219422,0.00284278295854094,0.00336522312637939,-1285.39420207242
126,0.0025663502397215,0.01958912477784,0.00401764621786995,0.0183373893424258,0.0112189469625863,0.00370829421556611,0.0121150131881923,0.0238309257894698,0.0034558329150752,0.00459235281056199,-1285.07335063126
127,0.00318493448696167,0.021198084103703,0.00318246627479497,0.014724541612695,0.00871240221611623,0.0108193169078714,0.013484276627966,0.0249543278034548,0.00174526957398631,0.00593528756960866,-1285.79908663082
128,0.00484513205416009,0.0227447716272224,0.00170026152386133,0.0146513798118129,0.00865835388310831,0.00494104117346173,0.0103352953795036,0.0163980772111308,0.00179210439873033,0.005564587909184,-1285.98574058739
129,0.0054270974318461,0.0205900153833727,0.00213661327132123,0.010798660611834,0.00801702392149395,0.00631165846118586,0.0114236823180197,0.0155544698628029,0.00366551649834445,0.00737132730330507,-1287.32816703517
130,0.00422635937437148,0.018317706096683,0.00139331363476126,0.0155512619166328,0.00888307073908795,0.00635221051789387,0.00978173151363643,0.024129509705606,0.00243967593253876,0.00646831680556437,-1283.73689437065
131,0.00347685198373537,0.0203865092570778,0.00163513041140854,0.0173493292918292,0.0104882142545089,0.00640928137736407,0.0105240475661924,0.0283159456746778,0.00220243246968295,0.00561603262822461,-1284.16224936956
132,0.00502092151528151,0.0207655549033556,0.00268082126837255,0.024825032219976,0.0105056665995723,0.00505130559519323,0.0113432297805691,0.0280076881014039,0.00192554614549703,0.00507587002549852,-1286.78533221216
133,0.004637007953611,0.0165444575632399,0.00299598450123428,0.0242970478383011,0.0112330527769493,0.00718887918731762,0.0108533322911581,0.0203327910803694,0.00147871411916176,0.00373855841860236,-1289.00922184643
134,0.00294459905367893,0.0162008281387422,0.000223332030566885,0.0209746562389395,0.00890009542046263,0.0061738413885287,0.0107144771737787,0.0227926803232444,0.00132588274345383,0.0089405074426434,-1288.63031865771
135,0.0059015950379198,0.0223568590148382,0.000752318826259098,0.0127161925430413,0.00883500116243086,0.00839189366644809,0.0087713056916315,0.0152208213756866,0.00433986143223306,0.00667539365521465,-1289.93760948445
136,0.00225589190280441,0.0219823085967942,0.000777001005237633,0.0171976890364362,0.00797481986058018,0.00572319709586517,0.0126463537097385,0.0231472119612529,0.004224460583525,0.00676960925397841,-1286.27444270674
137,0.00589755578731591,0.0185096274350775,0.00626019313137881,0.0109064851068123,0.00855319735788708,0.00639353318407941,0.0102813474433211,0.021107013811583,0.00157775525705631,0.00503350498519532,-1288.01755066148
138,0.0036875177592917,0.020104916051104,0.00927448953679618,0.00481944373851712,0.010016345713181,0.00355893574448661,0.0118658640392574,0.0252817592047501,0.00229088379081418,0.00626539238966361,-1288.44183692502
