"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
67,0.00489072564739175,0.0203934463287629,0.000161493849211792,0.0125270043459972,0.00896271092926911,0.0105004171799277,0.0131233956475474,0.0317856445901012,0.00398255812175527,0.00855560496648716,-1289.67870912521
68,0.00534517529516724,0.0217146580637819,0.00250045275452026,0.0160425096564046,0.00873547335549159,0.00800517778933931,0.0153924912764311,0.0336190887125093,0.00384099924156506,0.00364906716306234,-1287.04948707536
69,0.00458530174657029,0.0186208462587797,0.00271056831844399,0.0106370386893063,0.00941592355987159,0.00616368962171843,0.0122851536255938,0.0291483799865829,0.00420688484653655,0.00487165635840018,-1284.99819114306
70,0.00360845776047751,0.0197211105512516,0.00430287338738789,0.0134513334072649,0.0108281100234045,0.00448768191396695,0.0112952508923866,0.0375717483453473,0.00342704087647581,0.00330325263230513,-1287.16148630184
71,0.00388803884917976,0.0208362096729925,0.00429041086458615,0.00737145913316314,0.0097405650426601,0.00540259848871723,0.0180889525978655,0.0359598029197825,0.00392386887953147,0.00600350512046288,-1289.69200604016
72,0.00256154452008757,0.0232407870134205,0.0023133345358974,0.0173800029251881,0.00988189903899815,0.00659955366835729,0.0170558907659668,0.0320539803855042,0.00376289107083036,0.00555086402605273,-1288.45362739484
73,0.000992763459641767,0.019445933287632,0.00184691855101378,0.0185692649780706,0.00796304323136005,0.00852748363425565,0.010267181678199,0.0241502127428855,0.00327141311536139,0.00441958132892959,-1289.07207250273
74,0.00754430250879869,0.0156256337549564,0.000879281819743257,0.0147025498720408,0.00796461937289164,0.00683034048111497,0.0114749203250584,0.0156472740803019,0.00448550321641619,0.00621863899156805,-1288.87028954798
75,0.00356128614855189,0.0224114813407722,0.00445418535000869,0.0173294705650991,0.00869723189455233,0.00518513489358772,0.0127524160472716,0.0353451770926834,0.00243447111035511,0.00443673226518378,-1286.62697485125
76,0.00413965387361825,0.0166084870509574,0.00483556133063034,0.0187084575343412,0.0101073419298886,0.0075507698611917,0.0110853767589169,0.0213233184260461,0.00276905689779098,0.00381689187120067,-1284.60294294814
77,0.0042552404022674,0.0166229024157382,0.000995138660280945,0.0159878854402303,0.0115365794490819,0.00444955666040034,0.0124205067939609,0.0274418256728603,0.0031083304610015,0.00400851416439692,-1285.40119420057
78,0.0050963538936223,0.0219735862689056,0.000322333059316399,0.00995024493837451,0.0114654577573099,0.00755884841907278,0.0120225639017497,0.0249644221307838,0.00161996041247322,0.00318976775381267,-1288.95176530794
79,0.00612900123243438,0.017562177665221,0.00285681673182088,0.015958755524467,0.00846264044539993,0.0106887272196172,0.0171631215185377,0.029748808860563,0.00270730173428598,0.00433823736105861,-1287.58660468133
80,0.00434800516205286,0.0185115935707698,0.0038640445677208,0.0106352907708495,0.00644908931545989,0.008989960890618,0.0127992568078844,0.0214708789231915,0.00279978026186204,0.00640257792350482,-1287.4622646983
81,0.00540152101534951,0.0186025493964182,0.00130579716154711,0.0129051452974697,0.0113160566110054,0.00989068566908341,0.0112204731255509,0.0245626995762847,0.00380821128778958,0.00269240660604538,-1286.37596197453
82,0.00591420070324637,0.02520063686688,0.000122629889542741,0.0156576040865089,0.00789811539292859,0.00915299333241285,0.0103530207373855,0.0241090472047066,0.00380740634195417,0.00263341070856414,-1289.76657473213
83,0.00282387776201105,0.0258012346379634,0.00351876388275128,0.0108851612463906,0.00889859806375347,0.00572002764563459,0.00882555265689527,0.0259987518716787,0.00426305597529697,0.0045499543430642,-1289.28574632138
84,0.00220639910451276,0.0168737873881829,0.00059545596765715,0.0184374102324887,0.0100965155126749,0.00499147017530794,0.0115070065876929,0.0279134524710491,0.0022287854990289,0.00456618791564389,-1286.51977092724
85,0.00229860388497409,0.0205295690634158,0.00126265796213894,0.0160932498649287,0.00887211349748513,0.0110587638307916,0.0106232254338823,0.0235432757569979,0.00355680893734313,0.00214996337450675,-1286.34554728031
86,0.004530034826822,0.0189403767040505,0.00264953443506872,0.01270928743337,0.00784940218455909,0.00934003385481321,0.0100612483247731,0.0226740023846458,0.00418172172902349,0.00394855254750596,-1285.33929961652
87,0.00557087209945997,0.0201123292233181,0.00115907802785079,0.00976029284664755,0.00834855802326026,0.00592873139187537,0.009433107732573,0.0193606155825997,0.0014283989171766,0.00824894957149456,-1289.11747492962
88,0.00229423922886957,0.0217889855154707,0.00275833685654406,0.0192933379922392,0.00774854237066932,0.0035053097356887,0.0122158862751954,0.0341895647235989,0.00158310611802666,0.00665388692054321,-1289.0572384491
89,0.00309386011897345,0.0205950631257006,0.00332048891842429,0.0138932242541306,0.00746020552471825,0.00269454273192298,0.0118137733865565,0.0256702136352706,0.00251888844098176,0.00587818451404234,-1286.66042397982
90,0.00516029557724594,0.017664107190354,0.00218991451398526,0.0165947323476879,0.00791744275211537,0.00299472473968477,0.0118903303120429,0.0187164122048386,0.00210880691370038,0.0061396779051548,-1286.57347335985
91,0.00423990961334721,0.0210936481433561,0.00464680441378146,0.0149458010193826,0.0113688511130102,0.00856198301530414,0.0117206778771957,0.030123589088669,0.00218104287996463,0.00575680029149925,-1286.35016538897
92,0.00373468063537189,0.0214062234374289,0.00365970038158657,0.00848948637987262,0.00922312438518435,0.00552476520746149,0.0119649254247548,0.0283310837702539,0.00299318529184276,0.00447184643166881,-1284.23099730025
93,0.0035850089816042,0.0210200165825158,0.00233332519443146,0.0241703225033645,0.00904930490982616,0.00501466850584659,0.0125786152647948,0.0200208442129376,0.00335109352963649,0.00755562037068285,-1285.88571818396
94,0.00573697382669624,0.0210169852956246,0.00107024172727707,0.0121222526939342,0.0102661917523425,0.00831627864885432,0.0118391511121082,0.0173649675241975,0.00219806616205929,0.0104433834529642,-1288.32327086031
95,0.00548260544255583,0.0222704812840966,0.000627684537023808,0.0226453795629475,0.00820856893757138,0.00721221866943418,0.0128029732776205,0.0266905376722188,0.0020420062948392,0.0094720466813811,-1287.67841451917
96,0.00468825341689194,0.0199163162764659,0.00102725782511984,0.0178712164813577,0.00917314768312173,0.00487614583766932,0.013797310077662,0.02086133538174,0.00174863648143858,0.00617203331808698,-1284.75553851097
97,0.00223059267340004,0.0258573468723708,0.00239178263074826,0.013147472438387,0.00858542059166218,0.0155520657482337,0.0145733798064989,0.0289845154579906,0.0015960902861715,0.002658956573006,-1292.65256429617
98,0.00281599637907679,0.0169474404277772,0.00235505253984177,0.0121960567554485,0.00912805948795408,0.00343644826826136,0.0140897527581031,0.0248850517030221,0.00436136070751377,0.00839811866179307,-1289.62425647985
99,0.00230080288171544,0.0174030377172587,0.000820899015225181,0.0170973725321993,0.00836065856001102,0.00876856226892924,0.0106908601995245,0.0264972834729307,0.0019588007243222,0.00480081217911991,-1286.62182818694
100,0.00376819100952032,0.0210264603018424,0.00123580026577005,0.013853156505752,0.00981615667763414,0.00961957863212375,0.0140575168261313,0.0247307293031985,0.00333441612210097,0.00434074900847519,-1284.34551860557
101,0.00750342972696288,0.018023540934043,0.0034045058496372,0.0146895802360582,0.0121516380345721,0.00496672951303768,0.0101720487519629,0.026994923774538,0.00326180756519989,0.00582051150129523,-1288.31859710013
102,0.00428118270523147,0.0205781528999744,0.00811104191993984,0.016765887038746,0.00920104726135942,0.00600346010589014,0.0146645971579215,0.021430000493543,0.00260306925722011,0.0050749226251352,-1287.57987525013
103,0.00308123605946541,0.0173464578985977,0.00821961280267423,0.0115506812382445,0.00785052220457052,0.00610682128279633,0.0107287303142102,0.0205713990843341,0.00233232787500472,0.00751976120671513,-1288.80158172706
104,0.00462980406419005,0.0178588535506629,0.00579573621979486,0.0116188918641182,0.0112392738246877,0.00807339075406186,0.0118805237708924,0.0207372423384708,0.00297500912877341,0.0071467260637779,-1287.1885174336
105,0.00455984065392246,0.0213766051803474,0.0030520475335556,0.0121425164053081,0.00697379584001026,0.008902655021223,0.0108849955462586,0.0151110717490528,0.00220649993323031,0.00376274501232198,-1287.28123055694
106,0.0042646335052621,0.0152731761767722,0.000821460007998474,0.0194036592849024,0.0102506155080623,0.00835100790946364,0.0108820486936663,0.0140939374631114,0.00347870593433505,0.00463245528512673,-1287.54118054195
107,0.00342467834941876,0.022871262114818,0.00760971354740516,0.0201926818166305,0.00849132302104592,0.00959361108848223,0.0131619526612725,0.0231519552088414,0.00380036208825189,0.00453974579192058,-1289.19375041135
108,0.00197291052398506,0.0173043485824271,0.00329685798989765,0.017370328935674,0.00658045029722664,0.00679106664431174,0.0125669787722241,0.0258342047784745,0.00162884128270958,0.00869526168510503,-1290.33635846438
109,0.00331837655150716,0.0253490413215064,0.00103053439373308,0.0140553749440881,0.00961108452642834,0.00309806265319967,0.0140120304822786,0.0193980935474482,0.00180788090292847,0.00530351684094324,-1289.08770561112
110,0.00258912594276232,0.0229014978331754,0.00149504115071517,0.0160041406542564,0.00999827770315314,0.00786941397256632,0.0123361226557639,0.0300559022933813,0.00212330956959473,0.00655027936502054,-1285.68651265081
111,0.00380229285563011,0.0213411801776185,0.00122338639586164,0.0150890332792692,0.00782326182964449,0.00596666890019909,0.0130408217464004,0.0170948878411496,0.00200726865844254,0.00795018915486795,-1285.72391157949
112,0.0044345308128291,0.0202324465297293,0.000610774651806087,0.0156504383635798,0.0106902936605854,0.00745491653540755,0.0138135119205839,0.0296630069474674,0.00331790355097525,0.00837919209144317,-1286.63009980382
113,0.00187092000943844,0.0205218789351765,0.00112867206566741,0.0193092029967432,0.00848979163692888,0.0046220978749934,0.0167468074949046,0.0320533839734709,0.00273291573414766,0.00836403770133905,-1288.6495436681
114,0.00601720405491983,0.0228222107587663,0.00149978344764072,0.0203877059981104,0.00850906523800106,0.00614509592124386,0.0131097241016251,0.0174918315135863,0.00221709158013848,0.00768324874550007,-1287.3946409309
115,0.00546667884918015,0.0227233831892281,0.00153635690191091,0.0187099827438152,0.00954108427316465,0.00481619590836342,0.012514281780349,0.0123712088427155,0.00249778290925184,0.00412059867445211,-1289.13438469121
116,0.00222315373967195,0.0185835806179621,0.00262894778639239,0.0127689521249724,0.00898983724636981,0.0116883715182942,0.0125471564901005,0.0234661934363234,0.00277618125826047,0.00790291246463904,-1287.14293794464
117,0.00584684834644372,0.0166224468540394,0.00391301601675633,0.012244737995977,0.00834555118463469,0.0121206866160621,0.0110040626096654,0.0209874344427593,0.00222127744810454,0.00765085648334838,-1287.6488175067
118,0.0075812933237837,0.0194529576346378,0.00059704432084748,0.0119525697658991,0.0085669013857588,0.010176954458523,0.012946942270683,0.0198457833013862,0.00190788976445347,0.0055920611802342,-1287.00059861612
119,0.00439108376496179,0.0207733482059581,0.00231610296451039,0.00915012091907612,0.00861489852227466,0.00787483641161183,0.0108881386560443,0.027111869736062,0.00373079155167356,0.0060256797514763,-1286.08440533016
120,0.00439816819558588,0.0213876025468477,0.0047803416360546,0.0128026339028489,0.0102616005084462,0.00364448051420886,0.0105622610730954,0.0224552298319675,0.00175236250017584,0.00739982040754066,-1286.63208241136
121,0.00521419169121416,0.0225055155470736,0.000212300447671239,0.0183004969110866,0.0090554953544942,0.0025333569369773,0.0108610575132,0.0175403394457332,0.00353030123619556,0.00473034532779593,-1288.02846201845
122,0.00250264137791375,0.0224609153791009,0.00220442810338688,0.0164648650447872,0.0111010833752616,0.002120102562629,0.0102349109267939,0.0291042273463427,0.00421048447774491,0.0070177184932722,-1288.48730384652
123,0.00352721354453693,0.0273620043825851,0.00112062847730244,0.0107814375359759,0.0099137453207259,0.00935557637793413,0.0118839406683296,0.0293772016667126,0.00285146881545072,0.00515784456521955,-1288.73324897431
124,0.00342228582116092,0.0150332911791581,0.00584288473628299,0.0193701843580977,0.0102426653718557,0.00267895701711002,0.012542723855703,0.0248508576387171,0.00289541973130709,0.00650982875125066,-1288.99053948059
125,0.00602632265060648,0.0240903047593153,0.0049517878802651,0.0171104393200595,0.0110286453820825,0.00612227430257368,0.00927940292187558,0.0177396443013258,0.00190658882940251,0.00368729618950563,-1290.16213780204
126,0.00161458432419863,0.0184186094029062,0.00364014161075636,0.0138280183420792,0.0103522975379902,0.00316913020373744,0.0082490243987405,0.0297289892744368,0.00235290133108852,0.00607283147436749,-1289.88882582361
127,0.00490749488179471,0.0194381926781387,0.00533417926754737,0.0144360628278294,0.01015709302371,0.00966591418761662,0.0182210504771132,0.0285956480121871,0.00224278465711913,0.00905664209555369,-1291.66186497306
128,0.00552167858911302,0.0195927047414249,0.00557196595426983,0.0140218260086758,0.0092585000604586,0.0121394395756355,0.00799429305100932,0.0131213766125416,0.00225437561410311,0.00809445213502064,-1293.10453810856
129,0.00497062869280892,0.0155265783179784,0.00330016284762479,0.0146089842830096,0.00908482038964012,0.00970291896231433,0.0156478766547128,0.0442297247386186,0.00248895000477054,0.00921068263702053,-1292.09864936127
130,0.00736321171351214,0.0213789607255972,7.57904924013609e-05,0.0163515508550496,0.00794374263382151,0.00738282172629302,0.0143820086310228,0.0197023426163029,0.0020915757628653,0.00812325903754132,-1289.00092793473
131,0.00400744440042444,0.021336435428318,0.00116951795665984,0.0115620996849143,0.00927744953744851,0.0087958964307469,0.0101207124395581,0.0208042718467342,0.00285903256143573,0.00186405544631376,-1285.0326497997
132,0.00263484978996577,0.0224632720059224,0.00245312870450735,0.0105567852704827,0.00839285255733722,0.00834253597643587,0.0130228295601654,0.0207402178806836,0.00310901316902749,0.00446221586219814,-1285.27243300017
133,0.0042939673836902,0.0197979980567514,0.0024797194724159,0.0161765158252295,0.00898655534465818,0.00833582565619549,0.00976881362053502,0.0259423364733764,0.00287239381792456,0.00498106577731396,-1284.06426890182
134,0.00685435130404304,0.0161093265848962,0.00140464706195252,0.0141186357654898,0.0080488621701648,0.00738551499315253,0.0139654624877097,0.0228799604620703,0.00272218353281287,0.00440906770661512,-1284.941534043
135,0.00447483913778199,0.0153244116949821,0.00233377291660644,0.0145042429346279,0.0076083450845611,0.00548621672812125,0.013329749245866,0.0190116472841485,0.00227815864245747,0.00603303036043557,-1286.24490790493
136,0.00547258610661811,0.0161930434861921,0.000372947083109107,0.017306873165403,0.0112951477878651,0.00669067017387701,0.00770409734204837,0.0254184427413526,0.00284306385383135,0.00312877692514128,-1290.63574422218
137,0.00523034105556254,0.0240221097690226,0.00225338205928704,0.0155927284380471,0.0112551032424679,0.00331055922393259,0.00923763658974351,0.0196043168179608,0.00412587204816317,0.00283496776574453,-1289.98697004888
