"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00580854512488382,0.0337856971018314,0.00758067428531296,0.0300224612353277,0.00904761378590817,0.00628502751479271,0.0160824113180328,0.0374481732106223,0.00416040853130022,0.00487133934741234,-1311.92148235327
2,0.00243488181538389,0.0150361183393528,6.81244719833829e-06,0.0259393058379493,0.0107537731664388,0.00548727612852471,0.0141285011542759,0.0375664968773322,0.00434205479672089,0.00485149832362358,-1296.09002078704
3,0.00734758225844133,0.0239790937365075,0.00236069605998038,0.0228027526974016,0.00927808875395222,0.00420344009356506,0.0168687854667987,0.0249034153865051,0.00240641987466825,0.00641669094931749,-1292.98409936136
4,0.00661798599842511,0.0210217752929125,0.00425080125339387,0.0233918502352365,0.00896156175051941,0.00747057790645579,0.0107840231668239,0.0243490717770499,0.00296761675075224,0.00516831895498514,-1287.62542696996
5,0.00116504528133651,0.0199566399288156,0.00203972032850119,0.015552343053198,0.00883702571942031,0.00959734125656246,0.0103420859050122,0.021067840809023,0.00319083028689638,0.00580326957849698,-1287.76667789696
6,0.00968042919118443,0.0187564682855324,0.00200294048783842,0.0131505571323268,0.0083647312338791,0.00890696660609622,0.0147550312245308,0.0281710882735895,0.0036893377737747,0.00487980027998054,-1289.49121664467
7,0.00257549945171546,0.0182759307365579,0.00247597066904962,0.0159327802868262,0.00606819664095032,0.00878919939661543,0.0123184956046275,0.0167294408076715,0.00375445137991458,0.0038325485916247,-1289.28495792667
8,0.00374724075732265,0.0167416721147809,0.00117983558188045,0.0195055302399626,0.008293248214186,0.00612674143379038,0.00943017752314426,0.0205828300157199,0.00265007922033349,0.00638801641625974,-1284.91432006441
9,0.00581053712436745,0.0177056269234522,0.00144905340626807,0.0136542054465513,0.0110773590304967,0.00591378382932793,0.00954861460043676,0.0241857847985883,0.00170251654928828,0.0102037073413495,-1289.14673000288
10,0.00406057052972486,0.0189076774456591,0.00036416629038722,0.0190747321862713,0.00877744362965863,0.0113746976330799,0.0110458810702263,0.0234276039574059,0.0024196361472113,0.0090130374463877,-1286.67358833556
11,0.00251749368290053,0.017263203696122,0.00131265884505923,0.0215127788154683,0.00791954013257229,0.00707487761271248,0.0132640957011603,0.0365412629507645,0.00322200151175982,0.00567048316581326,-1288.58253847772
12,0.00253332528745519,0.0219685276229619,0.00310117027121624,0.00714950189325279,0.00826185922832752,0.00510915895854878,0.013758814894081,0.0359351681726299,0.00264306585114076,0.00599141608222558,-1288.25502587489
13,0.00429417331409525,0.0183688128357288,0.00462353144901703,0.0207280614306148,0.0104621200955556,0.00614610987505254,0.014530879604515,0.0355696568697043,0.00241265564708753,0.00464361396157237,-1286.86180417184
14,0.0030546576244058,0.0200368532406505,0.00309943695631562,0.0097873851519425,0.0100896799436474,0.00717754232586538,0.0117196172821371,0.0236365805418965,0.00376305781676781,0.00742977224664283,-1285.98969520374
15,0.00525295604432661,0.0197392036298071,0.00284252364491725,0.01284812838157,0.0104694997173305,0.0059144794337539,0.00921742122831379,0.0304866504311863,0.00200747088067958,0.00547555526410727,-1286.64928729191
16,0.0035844617780389,0.0194014386986153,0.00145278622914226,0.0125814393115883,0.00946888706258776,0.00706156391645156,0.0115044799415071,0.0173938694551882,0.00321279772916291,0.00747148438284154,-1284.4871601083
17,0.0065984574029229,0.0168215674520218,0.00348513265830577,0.020427767328624,0.0080486355788017,0.00578639557579134,0.0105866426331177,0.0196278995303626,0.00234699219717619,0.00728834598352888,-1286.71790704586
18,0.00460582329653447,0.017779242506544,0.00357854616595097,0.0211700283412399,0.00933883689160066,0.00395121534311782,0.0111082055256399,0.0202031804793286,0.004334249566269,0.00934564049558516,-1288.86345525024
19,0.00406737954818684,0.0185270381445488,0.000237173823541348,0.0172916845851224,0.00848046701774724,0.00740923767704445,0.0139205463892336,0.0208271888586545,0.00420881143879707,0.00442790252320614,-1285.90032946555
20,0.00457515535463999,0.0216623166400344,0.00456944208470627,0.0115046507920545,0.00889485197007633,0.00820525847759414,0.0127910334348807,0.0197486919438816,0.00412422406626439,0.00480948938803916,-1286.48126419192
21,0.00267879159458836,0.0165995439495691,0.000840738812772333,0.0233045925168191,0.00875677063947041,0.00531768810465799,0.0131604255403291,0.0305504618155202,0.00356927396591817,0.00700164695580363,-1287.86368042619
22,0.00615718781121102,0.0195335192878241,0.00207959478156731,0.020734878021644,0.0103236027434324,0.00937936378124279,0.0123402215845626,0.029135631685517,0.00201613904114213,0.00312031475013767,-1287.25171614102
23,0.00437266034801712,0.0202097829117061,0.00189227428635089,0.0122493429931491,0.00986652876121734,0.00631452650079448,0.0104166164905079,0.0239313178776109,0.00221404741233532,0.0066608895195581,-1283.86342271841
24,0.00429140555532818,0.0190154186005806,0.00498368863244882,0.0144856316879776,0.00875097530817851,0.00841951104237303,0.0132267731090867,0.0198759058958446,0.00335354509590336,0.00551398208153317,-1284.95063245567
25,0.00436136717477978,0.018373970502134,0.00252057966294366,0.0149633298441314,0.00966011095167244,0.00837987892267179,0.0114663543827879,0.0225845808985109,0.00302885818399365,0.00512704636522395,-1282.74587216878
26,0.00259659585222451,0.0231482951449723,0.00403932194601549,0.01445572485124,0.0107456990692819,0.0125188150809938,0.0117021889453607,0.0218846747683147,0.0021448306561916,0.00571138486676153,-1288.11770563206
27,0.0014463707006465,0.0239030002611257,0.00313120533584677,0.01505533958678,0.00940830975837302,0.0046962723280757,0.0104946323695972,0.0173497764608441,0.00498517671910746,0.00641000076167411,-1290.4561740724
28,0.00408122896838915,0.0226052591138084,0.00109430695668644,0.0176193982523148,0.00954166102199466,0.00546175159003295,0.0103017935491204,0.0224635565829174,0.00218504688697445,0.00765925289697391,-1284.25509782177
29,0.00529688164080811,0.0187175813379736,0.0015391890057585,0.0192924524030233,0.0100207252332915,0.00552035076899339,0.0111190744832074,0.0243264398950316,0.00246449005748872,0.00676588153782085,-1283.88176151938
30,0.00541172884881455,0.0210710716704372,0.000921438956203103,0.0180973327425481,0.00899002958255408,0.00531963261314452,0.0115785760824925,0.025890472140532,0.0026196858728505,0.00666536845647716,-1284.09465233163
31,0.00270056870202805,0.0202766082079709,0.00424844244719054,0.0140928836623604,0.0105660450528897,0.00509106998889421,0.00896899205763389,0.0191778722581332,0.00213180405293587,0.0036170050393217,-1285.73572232755
32,0.00466025491338054,0.0207334117279976,0.00382810755891615,0.0163609641218432,0.0100004498549466,0.00674282001284893,0.0109078748242691,0.0303593414475038,0.00316868916240001,0.00422540072832015,-1284.73108744363
33,0.00498097350769317,0.0176115984017189,0.00185238151781384,0.0149921792915661,0.00898731489477336,0.00781453319475807,0.0112738019731715,0.0312289700956253,0.00252738161366878,0.00665654412094846,-1285.04588953619
34,0.00754029777093228,0.0203823859249066,0.00114939997736884,0.0162164716896619,0.00813184455008005,0.00737985295345771,0.0142712275381216,0.0235298027472693,0.00271341188682517,0.00438369891829261,-1285.95929273664
35,0.00711498953563072,0.0213033730439304,0.00641213844752578,0.0141739208687953,0.00788638490354384,0.01094472259507,0.010583514182766,0.0224559134770775,0.002444788012864,0.002793453583625,-1289.16443630669
36,0.00389000307320024,0.0203572280159495,0.00121386335689528,0.0138366556863253,0.0100861295804833,0.0121501012894448,0.0128155468886897,0.0284971595649677,0.00313111455866456,0.00617035893714409,-1286.19493784733
37,0.0034696307122869,0.0193119574683627,0.00488623399050994,0.0132298167414326,0.00972295400548995,0.00657465171958882,0.012274445413024,0.0222053041975318,0.00437434252834762,0.00159369130635411,-1286.03276343486
38,0.00282215815871791,0.0188554098176014,0.00461244858556288,0.0147847875426507,0.0094918902266817,0.0114670255802292,0.0142770388214228,0.0265975801662944,0.00519479417881131,0.00235592191836228,-1289.47402954876
39,0.00590298258549631,0.0147688056926527,0.000969959898310368,0.0148764964606812,0.00743786516776644,0.0119086909287848,0.0148653607120828,0.0227069059517098,0.00531469928583711,0.00611356026960857,-1292.36689820425
40,0.00600687627723608,0.0158594115968631,0.00144092130514108,0.0159577295959945,0.00769476789477715,0.00618425565511309,0.0126355480871048,0.0146324543523011,0.00441155079157491,0.00244632467872443,-1289.13484700895
41,0.00557817475945427,0.0154533513087991,0.000545118116594626,0.0153301197700751,0.0104534781717217,0.0110104461080319,0.0128672632737517,0.0206494141790428,0.00445657547103505,0.00498146551599486,-1288.34956145812
42,0.00330337529991567,0.0197199612373802,0.00187916179262762,0.0129530414419127,0.00673757691198108,0.00711524202221002,0.0126991291905129,0.0253754380765554,0.00171866872077666,0.00654343617401428,-1286.69987267511
43,0.0038415133106942,0.0163046848204468,0.00120964760335857,0.0225394265351776,0.00786429245857268,0.00476466337519896,0.0138055620001286,0.027213104217047,0.00327845153803672,0.00602146197723879,-1286.794455249
44,0.00515474047047434,0.0216474190183531,0.000115209922855993,0.0168252870544567,0.00983706715595133,0.00789661422924292,0.0112671396540777,0.0251685877099189,0.00220794250137051,0.00472655599396532,-1285.05042523877
45,0.00404619494794132,0.0235399614774985,0.0020733675044289,0.013099521157824,0.00886785608071456,0.00597386377563659,0.0114958676971762,0.0230702033508729,0.00257780404644251,0.00652922261376053,-1284.40574417105
46,0.00320484117168069,0.017360781024592,0.00128850161438943,0.0174825098104246,0.00683698342373856,0.00850146512647538,0.0114879950306118,0.0189066198800653,0.00153235574747832,0.00488792469871993,-1287.56286141631
47,0.00476082099886114,0.0240506976223478,0.00290393104013208,0.02131745731497,0.00891578656168581,0.00810559043586207,0.0132456641363945,0.0178952873283871,0.00228663289269584,0.00881622497964323,-1288.93113334368
48,0.00264380082653085,0.0202654329372194,0.00547902664932668,0.0167796788137734,0.00962048495673325,0.00378774062322911,0.0130274458761864,0.0340878951695944,0.001826114511462,0.00814113746253619,-1287.73542831531
49,0.0031975732186539,0.0180494612671344,0.00662154711996092,0.0138146003970971,0.00989385424175179,0.0107258598917026,0.0137079987987783,0.0225054780567091,0.00420865813109339,0.00281179720628951,-1288.08915403917
50,0.00575094389566059,0.0196330461469898,0.00174884501703108,0.0166994945298135,0.00911527928288542,0.0109699696042259,0.0122353331149726,0.0260275159372177,0.0038725895466356,0.00376524436393101,-1285.40035569277
51,0.00782630908570082,0.0145855411051253,0.00270835662931527,0.0133751452713317,0.00770890391708241,0.0127027152342356,0.0150905173046617,0.0313250362725342,0.00441030427082304,0.00185173204666049,-1292.48807930118
52,0.00600544270697207,0.0137085873091851,0.0026111718888554,0.0156655179930324,0.00833661610619488,0.00577484145669715,0.0119028863414591,0.0187652282850586,0.00349707937076419,0.0079669179567835,-1288.0323011944
53,0.00564731145813956,0.0153062909836325,0.0032144233127664,0.0195005342359263,0.00954608379992072,0.00757404910572368,0.0140144733808765,0.0229823773794056,0.00400954977093539,0.00312433891758252,-1286.84951578718
54,0.00649757703724199,0.0158486299849228,0.00493758392835405,0.0125540557398402,0.00797045273157803,0.0122848529321982,0.0110342361343196,0.0202296069025683,0.00202988408617352,0.00576042568081318,-1288.63152133741
55,0.00486869864517527,0.02401442353881,0.00360660775489683,0.0210022575869656,0.0093311574807231,0.00767494780613387,0.0127276011719614,0.0289241076766001,0.00239154806225933,0.010434118285357,-1289.87315668202
56,0.00469395060594009,0.0222141782317608,0.00246247929123828,0.0205806030774326,0.0089949220642063,0.0056928971846648,0.0129261197776406,0.0192169929429757,0.00236533349066695,0.00900633609542585,-1286.1030545322
