"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.00393683358791261,0.019267036076976,0.00296254943626179,0.0128839884649177,0.0101016011009144,0.00985423554913099,0.0131855767414847,0.0297809946003236,0.00303915272896234,0.00195359773353948,-1285.4387505168
19,0.00455724438778459,0.0186314185451308,0.00229777261419214,0.0145489604604423,0.00956055035363021,0.00457521552852676,0.0104524520528895,0.0263554863881624,0.00289229834148418,0.00400205472565208,-1283.52855761601
20,0.00436169879292887,0.0239080670908782,0.00132334949598156,0.0175508001804811,0.0110218906092629,0.00422226329602904,0.0144566011848657,0.0217352783973386,0.00432521315036168,0.00623033215002771,-1288.86777388349
21,0.00212685319351398,0.0190196886575431,0.00307372175446268,0.00896107875738039,0.0112311807795602,0.00461354859412161,0.0110721803997537,0.0255063582365176,0.00390578798776347,0.0034552496131587,-1285.9596205223
22,0.00175062460142239,0.0193951697552093,0.00299022333715292,0.0128720802581979,0.00884884256002286,0.00778718184793885,0.013616329502178,0.0267220137825432,0.00394992261590604,0.00333281189778355,-1286.20886079388
23,0.00433497316805214,0.0165067734600877,0.000687915129351389,0.0138872837356831,0.0100290733384056,0.00784788069684489,0.0135954098963778,0.0216442629725649,0.00334459643066382,0.008212110785499,-1286.07255709393
24,0.0031963286948798,0.0221012127455075,0.00172442649357003,0.0183114740736651,0.00988922939744956,0.0113284279826241,0.0140136956106597,0.0303513688854831,0.00317231377923326,0.00483583339555737,-1286.71971712142
25,0.00343172636649551,0.017852724477952,0.00559487759820583,0.0178913568412383,0.00890196307355423,0.00386898560220169,0.0138813469347687,0.0267893193052593,0.00263427576260294,0.00392960805954817,-1285.76983782875
26,0.00282520113256447,0.0201316563750958,0.00364308725425437,0.0101776894212181,0.00965657823399869,0.00852252173053789,0.00859646000692466,0.025445077677913,0.003060590332756,0.00667183989426542,-1287.48625474369
27,0.00460071549119795,0.0182871173477609,0.000484195088953044,0.0206192813220322,0.00967309154900459,0.007933779152711,0.0120916479082189,0.0200732943251097,0.00196440188530883,0.00396016159041409,-1284.7826176979
28,0.00517140826204108,0.0184033433017118,0.000769979879899237,0.0197335121523647,0.00888652198597798,0.00651145471446093,0.0110634811664018,0.0180356699921379,0.0040902596107522,0.0037885355732057,-1285.26160646318
29,0.00214402813934357,0.0187038876135583,0.00155129762527462,0.0175741049989847,0.0104628753288737,0.00340819490143424,0.0110928417124867,0.0182297370644897,0.00327115733217915,0.00660165729952219,-1285.74677610796
30,0.0051789999420168,0.0204112117018206,0.00141590134133941,0.0187103027920438,0.0108140841460208,0.00615797873506278,0.00833556029562967,0.0212737218773652,0.00254382724686938,0.00560941531418382,-1286.11969943196
31,0.00414956216867686,0.0245655411736759,0.00309544074798401,0.0199767229654203,0.0106171916538676,0.0065124572360629,0.0100767089024158,0.0249390019145544,0.00257775146590804,0.00719241460970695,-1287.33652659182
32,0.0031405088855104,0.0172840333478331,0.00280388017495423,0.0101322890131762,0.00868648332057973,0.00466663133208585,0.0129361823744647,0.0183070625808075,0.00272182278201385,0.00905188587048638,-1287.90116988571
33,0.00615699586340704,0.0226609138596652,0.00110945099205501,0.021941964325697,0.01105655080727,0.00496598941965983,0.00819079465987213,0.019568790123379,0.00255608705642072,0.00340180072649992,-1289.96436081293
34,0.00681912076646158,0.014849646741747,0.00242917298236987,0.014469705556449,0.00889547393973066,0.00903600172559871,0.00893303402971593,0.0258449353304462,0.00377835390778566,0.0025682024056466,-1288.80736370889
35,0.00709007085473915,0.0169699168617973,0.00135543424866206,0.0173111164818251,0.00706254650071282,0.00625929181970189,0.0137555451418377,0.0212129358521064,0.00205835309847836,0.0112971806955528,-1290.26245064241
36,0.00948447999318072,0.0174892127822275,0.00119735712544001,0.0110175423058357,0.0101931688353609,0.00967252195001215,0.0107976506132805,0.0216311971935463,0.00304505695787658,0.0107931398529754,-1292.9364921371
37,0.00332867886961187,0.0207597219075787,0.000827736734588817,0.0119817163200059,0.00864801034972081,0.0077751664993266,0.0126303672594591,0.0297651123143162,0.00209667597213245,0.00386113568705044,-1285.01488501645
38,0.00483017970699362,0.0205346420356773,0.00251658375419227,0.0148829064550322,0.00824614495217153,0.00900598107849603,0.013133760120486,0.0182261520959749,0.00274881425713809,0.00378815181764116,-1284.32879249237
39,0.00332935591681195,0.0221385532449527,0.00150504103992674,0.0148133046539345,0.00866685080422128,0.00780862267879103,0.0093930194313598,0.0242280778226083,0.00325461244776923,0.00230442480228107,-1285.43756483346
40,0.0043319147064441,0.0225867716028991,0.00446517935152785,0.0206471062113137,0.00778280003417177,0.00978037495625802,0.00783016834253452,0.0245295736880014,0.00297903583387699,0.00635364325872519,-1291.37823696348
41,0.00325294893463571,0.0205848807151133,0.00275324936072216,0.0104884508187221,0.0109738436519551,0.00700339133995341,0.013882654017753,0.0225862084536049,0.00199930833032168,0.0081876488118721,-1286.78860002598
42,0.0033332591474349,0.0227057196840646,0.00132870196772294,0.0227788313261761,0.0081840714515083,0.0045161991237713,0.0151300551903191,0.0354822269331285,0.00182295550600373,0.00711433568765151,-1288.98560306848
43,0.00364855656555845,0.0175960836319149,0.00128709914134788,0.0183184764370538,0.00965043641515969,0.00852490641718025,0.0115908463793552,0.0173725810139583,0.00437904450706517,0.00211958459068056,-1286.66192798837
44,0.00399498460390461,0.0212444511026184,0.00347620322224502,0.0109946973903623,0.00990160893880709,0.00899983294832737,0.0106138034208344,0.0245829041607321,0.00437436839077251,0.0038325040837238,-1285.8543184048
45,0.00517027403186938,0.0219801718350296,0.00258819586461757,0.0165181237034774,0.00999244529830164,0.00795947764601561,0.0133359613189946,0.0307704764001737,0.00297215527306252,0.00288362372802609,-1285.47820283758
46,0.00328644641676025,0.0190599970543862,0.00379036616532634,0.0120477521016469,0.00756896548000995,0.00854532691474976,0.0134763309387775,0.0176525093773146,0.00403790684439734,0.00669791734043771,-1287.9290143146
47,0.00424705564867529,0.0194406653535119,0.00318507357929114,0.0141858718121137,0.00887497850050197,0.00917271259898058,0.0127845870255522,0.0271112027516711,0.00327563788648877,0.00157231730165015,-1284.89418673118
48,0.00401971644351235,0.0203685172257091,0.00140725879256046,0.0177859948212257,0.00947191886026804,0.0045785989603667,0.0125223260021451,0.0227587961052667,0.00450445185316066,0.00983766130468367,-1287.39973107576
49,0.00364297686067297,0.0263915708989545,0.0028195889619372,0.0221475610916449,0.0081187968118336,0.00831843464030387,0.00990043303322399,0.0216663323897756,0.0033750150192384,0.00460719660093037,-1289.70061327045
50,0.00352733433866445,0.0149275194865864,0.00333121586073118,0.0106711899726579,0.010550111672306,0.00844137530134528,0.0113730248124434,0.0267550815470865,0.00264299452972611,0.00459565630247333,-1286.83446232732
51,0.00565314223980739,0.0169842984390995,0.00260385619181202,0.0190606814957677,0.011832469608255,0.0108226303315058,0.0121272181578157,0.0303637604316125,0.00193205013468793,0.00603683203435032,-1289.26668167684
52,0.0082064520942827,0.0205413227259136,0.0019709902031599,0.0117724330044444,0.00698201223454648,0.00764659079997962,0.0122706125707199,0.0243657718416734,0.0037774938564814,0.00693853170763334,-1289.41956606007
53,0.00519452213474895,0.0183151211304662,0.00422520654615582,0.0124468833092516,0.00870896273563296,0.00938251702515242,0.0102762228613724,0.0254655287686761,0.00285745930985229,0.00502483864477938,-1284.9435633383
54,0.00260763194861488,0.0238346736270999,0.00173451939605782,0.00868195599285908,0.0103209427639091,0.00687119425926799,0.00995875505704828,0.0238347557605846,0.00336615256703709,0.00507979931120786,-1286.9197588014
55,0.00387738344397475,0.0224864329681585,0.00463333721517439,0.0240563627503419,0.00764817351635574,0.00617001893057042,0.010679717617311,0.0228573200203387,0.00167637702807225,0.00667888851373691,-1288.26680672915
56,0.00431374713502483,0.01628268374814,0.00239724751400706,0.0250911842205608,0.0112159203008868,0.0082644179992514,0.0132845400430533,0.0238588905835071,0.00466799213291026,0.00839331395896523,-1292.52376991973
57,0.00318068049631662,0.0167564185381812,0.000999092460040656,0.00908013340622605,0.0089990208093553,0.00602205650547808,0.00885604201733636,0.0232695605290904,0.00401243031467283,0.00565775943394224,-1288.96275063724
58,0.00684894332790958,0.0169608296931152,0.00187565469400332,0.0106555431174556,0.00745952553600455,0.0106169374899351,0.00878642739740559,0.0158817673107395,0.00395089666018428,0.00412056799178264,-1289.27290038721
59,0.00413846782505052,0.0169668924779274,0.00184420297269189,0.0141309630369719,0.00826172211084383,0.00546755579572291,0.00865861251757286,0.0190683993864662,0.00357276462479268,0.00469141959341615,-1285.60428355258
60,0.00301486433609934,0.0206136909366702,0.00167238642799454,0.0182422316522053,0.00992212717021917,0.00630987050792779,0.0136466657606881,0.0277459370114745,0.00379522755982277,0.00581642538286075,-1284.69250166077
61,0.00430692408642335,0.0178693974372487,0.00560068094194864,0.0109939293841875,0.00778488090132175,0.0091205061805943,0.0126018420728447,0.020416544142962,0.00264830771891762,0.00666488746447349,-1286.61749063266
62,0.00561145405238317,0.0177032176059165,0.00305342742184443,0.0137226919614109,0.00730340238280852,0.00643416116174108,0.0119724821553103,0.0289667291812398,0.00338684119091586,0.00833982125656199,-1287.45449503676
63,0.00378763661914255,0.0224087223273178,0.0023266490489088,0.0225100439193144,0.0095002512573365,0.00915703526500172,0.0136243757277284,0.0216259748442377,0.00347504743941563,0.00536499276062218,-1286.66138136893
64,0.00421476020337515,0.0198723886029715,0.00173042315976078,0.0217318584211456,0.00887109912210257,0.00478819838996347,0.0110956633694161,0.025006159947764,0.00276163727634642,0.0076229977001847,-1284.19563747741
65,0.00265804856906546,0.019938323254011,0.00131264847594487,0.0113854597356078,0.00976956091223483,0.00427032297806936,0.0121052170447413,0.0185293896095878,0.00206537899578681,0.0052714284700967,-1285.6228937285
66,0.00580723137522314,0.0194494961311116,0.00430793219726134,0.00970029236678966,0.00965193727311354,0.00813806454772986,0.0116287093330888,0.0190448867205825,0.00234147253902,0.00573760201188541,-1285.99512108938
67,0.00248746766838008,0.0203877440697152,0.000566192601666912,0.0171668005841491,0.0113547498639937,0.0116896484445541,0.0115138377388725,0.0198145819914361,0.00334382337684499,0.00545387184021874,-1287.97802913005
68,0.00433587514590993,0.0204043037683485,0.00292323643471256,0.0168105348240739,0.0114974962680771,0.00303406613773806,0.010395073520944,0.0156424880694907,0.00341836223115277,0.00700000696193924,-1287.63436410917
69,0.00468015760598802,0.0189557755522361,0.000617379446620464,0.0212020272383243,0.00868716830140015,0.0056921316721703,0.00857996199365847,0.0187525670926349,0.00287228290538854,0.0038330428516161,-1285.93900191217
70,0.00387301967610677,0.0159391012464668,0.0032353696758566,0.0196643322529521,0.00803824137384336,0.00649486585595408,0.0117769064593028,0.030382490079929,0.00236619453796937,0.00500585912640339,-1286.02305104846
71,0.00264700843791169,0.0238511286074444,0.00213106083966975,0.0114157444673591,0.0121462050671101,0.00519256615479119,0.0146353105052642,0.0398035017040666,0.00330415442714378,0.00545713775028603,-1289.31467518494
72,0.00347705737793923,0.0178024353455805,0.00579719305803418,0.01438882270231,0.0106960370695397,0.00452544891682863,0.01339457193292,0.0270334095991886,0.00278025603574798,0.00312479685593696,-1284.68358163782
73,0.0033868816517429,0.0209572645112441,0.00456256239620611,0.00468367462278857,0.00995943743666627,0.00729302701614252,0.0152406089463324,0.0351182492514074,0.00302146163873789,0.00699930984593128,-1290.04109497958
74,0.00267145581532323,0.0205843669783074,0.00582062068721294,0.0154632771478499,0.010457922484416,0.00747174589171872,0.0110095689532135,0.0256550936299067,0.00209789553447795,0.00358052390980126,-1284.91226641682
75,0.00511550238405958,0.0186879080327588,0.00506920727408852,0.0127416825957741,0.010442176598612,0.00601503527347827,0.0111332383938443,0.0250439624164812,0.00361917578399243,0.00419839556924859,-1284.25756275182
76,0.00452108564845,0.0179277177142544,0.0101898659909599,0.0114936134414001,0.0115524582173971,0.0058386674234174,0.011229438169004,0.0229075439063852,0.00347294444941189,0.00160784532590629,-1289.36839402914
77,0.0044998786385396,0.0158635724391051,0.00996768571040351,0.0212381923165604,0.00798787851526894,0.00778732189887329,0.0122057605039783,0.0244803284858564,0.00291373703176077,0.00323881318866827,-1289.26003560307
78,0.00420594530970218,0.0202815840207202,0.00243098494395774,0.0129750642944616,0.0086404217698772,0.00886325932924098,0.0101618150139012,0.0236549269736929,0.00329946424355089,0.00282759817415139,-1283.96287725172
79,0.00489224602596025,0.0163990238392543,0.00281403444526238,0.0200658371060426,0.00927390609508624,0.00787594925278536,0.0109341381967622,0.0194258247090096,0.00321423515988143,0.0059631210728737,-1284.72851484111
80,0.00727575929533087,0.0186251268529152,0.00137766771256419,0.0154418023943827,0.0084775463400032,0.00525505989492783,0.0104161983512771,0.0183017038278265,0.00340446038982893,0.00323179771835166,-1285.65421577201
81,0.00306674908155654,0.0176734982444086,0.00322883263426406,0.014542149279175,0.00806519902202818,0.00593197043436488,0.00860750449682809,0.0174652202131443,0.00214974790552323,0.0069946558372959,-1286.72382145098
82,0.00526257555699458,0.0180730937976438,0.00155190683194238,0.016554130537298,0.0102212685458367,0.00673855618559056,0.0121417314422507,0.0180612338261452,0.00340622475740932,0.00679604038560363,-1284.67921837318
83,0.00563180077931138,0.017321758894156,0.00262933038022162,0.0178371240604512,0.00956142433116284,0.00990692167599696,0.0106071816438827,0.0257894398760739,0.00227818530672027,0.00246711351760783,-1285.87592917215
84,0.00332675619620148,0.018407332094384,0.0011037611886695,0.0173026552619349,0.0087918840084614,0.00649138775461866,0.01151661419036,0.0184422103235573,0.00363818883077326,0.00332934468820389,-1284.16794971425
85,0.00541162354675961,0.0154949628483496,0.00541772192376431,0.0130887514014385,0.0084273578504802,0.00830197162812479,0.0135216032916561,0.0237639014205739,0.00205628179741326,0.00732085012674741,-1287.26953512241
86,0.00501117622927961,0.0178658752576,0.00492430812983199,0.0163832578539268,0.0104948151927435,0.00963105227710015,0.0115406531908817,0.0218035670097287,0.00234889661410212,0.00395852221394412,-1285.09290675628
87,0.00519274578121006,0.017441845112509,0.00310107669664052,0.0176747372515881,0.0095798613835491,0.00794825416164976,0.0116701409979675,0.0196747424758475,0.00310402602980417,0.00568322915434506,-1283.8332233808
88,0.00359616703889305,0.0203646078626434,0.00137002590677069,0.0169225094980948,0.00818736700173274,0.0119414781768146,0.0110820202632296,0.029199756471779,0.0030971778962262,0.00512246429432248,-1286.16664258507
89,0.00388648207364892,0.0205319434524588,0.00224277937223011,0.0166241287815541,0.0101593931250116,0.0122625010820336,0.0181819359726445,0.0322455034550606,0.00290893551276267,0.0056183412950572,-1289.77547235978
90,0.00603129105049189,0.0226148476174106,0.00168822729931204,0.0168223476893105,0.00981300796971693,0.00232131781196029,0.0168204148990812,0.0321570271020427,0.0021791890178298,0.00607058121614661,-1290.35908777572
91,0.00318169801033349,0.0241657156907084,0.00134287261492744,0.0174324254714668,0.00875418254069488,0.0185244867053396,0.0146219880896366,0.0201505367043596,0.00211511043532626,0.00435450725961583,-1292.808770053
92,0.00346141349893225,0.0173688990981727,0.00186327014585986,0.0144010505790285,0.00832777038033489,0.00915229723076068,0.0133154920501796,0.023958983971986,0.00305358229336651,0.00244402175282725,-1284.45697928696
93,0.00501184284791421,0.0169452826005143,0.00359919662955384,0.0118630165745767,0.0112744409607666,0.0102511145835669,0.00971180313262109,0.0201492196791891,0.00231133329378913,0.00150367727429751,-1288.77307232084
94,0.00271133162564028,0.0227507117843606,0.00255257381533446,0.0135367449703089,0.00862831995990039,0.00931327058437921,0.0121479873604562,0.0164087731652321,0.00400430371547043,0.0043808545059228,-1286.74082433429
95,0.00209863393817715,0.0167479201193658,0.00250751297175131,0.0145910490685533,0.00806956636464452,0.00528287320264469,0.00905276444558631,0.0186791933777511,0.00207405872155945,0.00529999150851486,-1287.66399357193
96,0.0034622693802711,0.018232050521911,0.0038211571364019,0.0111893185482266,0.00820496270396104,0.00717125585575203,0.0127154837706909,0.0253962794078772,0.00322724658936899,0.00287198689662186,-1284.32670707943
97,0.00355302790816326,0.0199700800019083,0.0072072504754915,0.0167751915707221,0.00996917958802036,0.00578352857023248,0.011263438065418,0.0261079384192994,0.00264841530051784,0.00902558512571074,-1287.20445741907
98,0.00241720191197105,0.022106325391703,0.00547860560457513,0.0174654074374115,0.00934362248372374,0.00568430105115048,0.0145489255635761,0.0246036056486882,0.00150761413369024,0.00892481925938158,-1288.89493234369
99,0.00272011940460275,0.0212091088016447,0.000254265457509088,0.0135267201430904,0.00815825416248537,0.0088645230704807,0.013011394467265,0.0262918118610497,0.00331125955992869,0.00667301176859313,-1286.08651182761
100,0.00292422824406002,0.018785929117098,0.00193962204035807,0.0160708702904849,0.0072026732151492,0.00468663714160665,0.0129901341508039,0.0214332886175689,0.00373573865869701,0.0056168082188777,-1285.85944485538
101,0.004727664798065,0.0182731477767061,0.00142024499867258,0.0176537593677065,0.0111334522548998,0.00689222440261873,0.0144656082315308,0.0262466765256248,0.00515385032473129,0.00459478525262141,-1288.44949776982
102,0.00415608509455882,0.0193293100346644,0.00181681100909374,0.0132644729902466,0.00828882450010872,0.00702111740142739,0.0106327943723776,0.0168201400349612,0.00373943933680745,0.00457693907812208,-1284.09826530643
103,0.0031102164862109,0.0172643065054521,0.00239505366466921,0.0135399179562434,0.00752531094736731,0.00795619853030956,0.0109943822908789,0.0181082994855741,0.00309402382953902,0.00312144184242667,-1285.02035325817
104,0.00530749546227879,0.0148868698730319,0.00177625109787789,0.0175032537306053,0.00834882438944354,0.00659719731562664,0.0100731931080758,0.0186513671103578,0.00257939915081776,0.002419716626465,-1286.11802717393
105,0.00555468740109653,0.0229348739166664,0.00474338636312388,0.0190534532924153,0.00793030512308912,0.011543249514561,0.0132118276614665,0.0265616431778738,0.00317609897237215,0.00377883414354414,-1288.43033416394
106,0.00577109557193631,0.0150452304368381,0.00305238935339368,0.0123878454189174,0.00830849359191671,0.00667820626626092,0.0111368748424159,0.02147855148887,0.00291620018515579,0.0034185027144728,-1285.0574560975
107,0.00392368607501766,0.015226333960651,0.00575399555898458,0.0118544358036303,0.00964178583326212,0.00535684219266047,0.012874503194122,0.0210381827305484,0.00202420806344092,0.00563893904944479,-1287.13777501367
108,0.00312106242783977,0.0175591721082629,0.0053571778512894,0.0175152075060585,0.00919193533662726,0.00721388391214652,0.0117694242765578,0.0254373567267834,0.00324053997258705,0.00633408863879773,-1284.97131722644
109,0.00517652296017214,0.0172966925301267,7.38234545133988e-05,0.0132990709794979,0.00756741119400333,0.00890274083056486,0.0155450496625334,0.0276368598172836,0.00244815065692456,0.00515847068606687,-1286.69547849907
110,0.00451439344755617,0.0175077466505184,0.00143674427682708,0.0125580721036682,0.00918755887667039,0.00324239731135473,0.0145194002581208,0.0257471263290647,0.00174908826023228,0.00412710143333032,-1287.1604504003
111,0.00592255406638186,0.0193609484842768,0.00114765510998291,0.0165776968054555,0.0100880665318698,0.00468063705159539,0.0155344764971732,0.0258697536811547,0.00412836522544122,0.00488473950737735,-1287.10922595451
112,0.00475291194353482,0.0175129398761029,0.00245259496487432,0.0138443141940494,0.00979147002385134,0.0106706609464606,0.0125491490602519,0.0233609620932009,0.0026297893075439,0.00589992330408467,-1284.2133056005
113,0.00598236046813465,0.01413598836702,0.0025504240539767,0.00972712606163641,0.00917481331857861,0.00757384392848048,0.0109565444560799,0.0196141886792391,0.00342069542252124,0.00394158242907067,-1287.19278237115
114,0.00501182760131964,0.0261265004662916,0.000350591751304882,0.0121410785784197,0.00894373894607288,0.00498054897176738,0.0116121055697422,0.0217049170242538,0.00353279139024663,0.00547501981041335,-1288.42628278507
115,0.0042814998198011,0.0256836923830511,0.00365665854745225,0.0140867267759759,0.0107240211068056,0.00528525305737919,0.0119484797999332,0.0277909475383473,0.00402096236515378,0.00249251471429211,-1287.64254708636
116,0.00250848060400266,0.0198296582138321,0.0021480468603667,0.011295389179285,0.00754848963392767,0.00647450421899341,0.0124916042102025,0.0250471596373905,0.0036436142375491,0.00826815537955652,-1287.02577350631
117,0.00875067162113974,0.0167583043770418,0.00276441491915507,0.0154165485926626,0.0105752138572027,0.00873868372459485,0.0125108705151067,0.0250967027848033,0.00361335753358837,0.00430716582869359,-1287.88736948996
118,0.00464116558158495,0.014329332773031,0.00238420137599864,0.0150397331426715,0.00796813000775394,0.0094417301556435,0.014642108142831,0.0329243442377465,0.0031611747572672,0.00606583838980069,-1287.73894269635
119,0.00471989812644355,0.0175445863655644,0.00363771695882832,0.0125241927618649,0.0066635768524411,0.00465437306874872,0.013861870809897,0.0249741995967193,0.00406160237794099,0.00923632352722516,-1290.92607207039
120,0.00607474402910537,0.0220006567489909,0.00393989903611716,0.0221966402696161,0.00770919987873388,0.00603479680596197,0.0113624411071957,0.0135974167241037,0.00139000271831089,0.00381296421668784,-1292.31383835835
121,0.00222582117301162,0.0200990423336287,0.00145981840117163,0.011700901222224,0.00878962117936004,0.00937568462210855,0.00926206873238541,0.0171497617562937,0.00162935782743404,0.00613251649983175,-1287.96746037164
122,0.00388182892217906,0.0207906394744911,0.00192790336754614,0.01827425313448,0.00917450747811401,0.0120237500378545,0.0124698990809897,0.0249313184259673,0.00211480294622087,0.00424095997139155,-1285.1238034136
123,0.00280127273417046,0.0231098691507175,0.00270391657954352,0.0163407970123164,0.00909852892705147,0.00243586652625951,0.0112067004906983,0.0226160135763677,0.00325407714664659,0.00591863122751728,-1285.57588358142
124,0.00384673464410359,0.0259895772251098,0.00300677375114055,0.019752850430342,0.0114821119423408,0.00507925887089788,0.00975240098614742,0.0283146360559535,0.00225331799110625,0.00471485224716788,-1288.79224436237
125,0.00180942402814272,0.0219134880801252,0.00178677425947223,0.0188053678657593,0.00894431098826737,0.00771288876557816,0.0113100256723911,0.0297987065367936,0.00230249197378094,0.0066395045561946,-1286.4366150553
126,0.00249039239229342,0.0195054896087429,0.00114982765055524,0.0198011262534691,0.00890483140602661,0.00752908717442972,0.0147835692186487,0.0211163402840835,0.00251568617554947,0.0164362046665694,-1293.00431698861
127,0.00242762493817497,0.0216262285244828,0.000628828891893347,0.00969272373906104,0.00807042885782436,0.00628541588323108,0.0160230618721685,0.0130285102589128,0.00276721449119033,0.0119678270461941,-1295.07015839152
128,0.0047294428325105,0.0178112826937843,0.0012703766768278,0.0240906706291791,0.0105777044463448,0.00833176712056623,0.00725477029554665,0.0191119940070063,0.00174517606794338,0.0015766187382184,-1294.35875164858
129,0.00257371379075243,0.025722706851341,0.00323666917033497,0.00961164498837741,0.00784112350419517,0.00869464705847922,0.0100220533309275,0.0194956083605257,0.00338877758592502,0.00342757000297229,-1288.22752804968
130,0.00255380054025592,0.0164073202006861,0.00409673626880529,0.0190964923026394,0.0100080188988347,0.00505776601036682,0.0120000147398031,0.0328444551620559,0.00325192782888302,0.00414748111746592,-1286.81760115772
131,0.00288722908839703,0.0260069462969972,0.00125509925049283,0.0215494113873045,0.0102430746571778,0.00451653013705111,0.0134371127077661,0.0324491699809695,0.00272373198538061,0.00309041103959097,-1289.73661253356
132,0.00264750084966916,0.023075404709132,0.00498687969160472,0.0125381546907147,0.00951549723448018,0.00458056064000385,0.0120403158413498,0.0335747939228166,0.00163858483306844,0.0049025659111696,-1287.28165763778
133,0.00363519897238228,0.0213853257586692,0.00425103058878579,0.0126735137622179,0.0107090565484637,0.00569663362798546,0.0113738430929908,0.0285897512559493,0.00372348538452024,0.00335018623747586,-1284.07381818063
134,0.00294466014688244,0.0203736667928896,0.00160031148597911,0.0119774733925372,0.00806444634328893,0.0060701870411545,0.0105595178993,0.0159481102268569,0.00455669798897874,0.00816509488793293,-1288.41394666212
135,0.0027721383559739,0.0208756684755039,0.00397811086091997,0.0136537367340318,0.00973389315613176,0.00855534729709154,0.0103873847408962,0.0207774428709307,0.00451183479791258,0.00202523732890275,-1286.40035914416
136,0.0048254972026764,0.0165959700157506,0.00404250020553943,0.010785264857153,0.0107680241301012,0.0046598487182753,0.011691665725325,0.0276071996802824,0.00361638518494601,0.00582238398529799,-1285.78637842559
137,0.00257669552206937,0.0232746477345338,0.006303658225606,0.0110547717269604,0.0111189960282574,0.00458682735045277,0.0118051794260596,0.0282281490501662,0.00265869889418598,0.00479022388163873,-1285.45845830643
138,0.00328728515134513,0.0163251960514796,0.00939386516267469,0.0227663540585055,0.00836463327421759,0.00685834593895611,0.0148167025800053,0.0374908787572284,0.00368966074954955,0.00245579017477099,-1292.42569302921
