"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
62,0.00364213622157819,0.0225361961640354,0.00625589415128045,0.015758003595429,0.00784470957063956,0.00738605646162038,0.0100315817375523,0.0222328332244782,0.00303636157295537,0.00397455685094818,-1286.34875670317
63,0.00400577073847607,0.0161246742398523,0.00342977343009589,0.0138477782914806,0.00978960225721487,0.00690297645613452,0.0104328320758113,0.0247867386953164,0.00341876737766403,0.00430673944761758,-1284.1608215769
64,0.00530013063986408,0.0161711892933038,0.000168145989119475,0.024199363484751,0.00864156430124392,0.00657263673572186,0.0116005605926119,0.0236758854219267,0.00258412718375678,0.00583993013720058,-1286.05919569883
65,0.00568222555576646,0.0168496282480098,0.00102579776810656,0.0214472392189576,0.00861566566130341,0.00930838248682779,0.0132044200058709,0.0243345182309599,0.00192074628881806,0.00581057686028264,-1285.62143697397
66,0.00445796448017735,0.0193698539468881,0.000523884626099726,0.0114617783640611,0.00828207172538679,0.00597897878891803,0.0123959214576647,0.0195018734336435,0.00349853110816592,0.00303851021699911,-1285.0438648509
67,0.00651899307149476,0.019564880113253,0.00300694081109987,0.0128265074252501,0.0123712909810256,0.0104121619535321,0.0132678182444824,0.0238109466227927,0.00265460841800071,0.00627049801387906,-1288.92908346606
68,0.00202184524204353,0.0164176951268999,0.00431883437865523,0.0131238793252088,0.012018170404288,0.0106553006986942,0.0124261435474098,0.0222835022604003,0.00295145931243638,0.00450363552338321,-1289.61044252754
69,0.00188332944300163,0.0226327894687928,0.00102508095623292,0.0212604052642757,0.00908498408962415,0.00300918866541501,0.0121114927413619,0.0247128879722387,0.0017186693190717,0.0102321965588412,-1288.93592930853
70,0.00313595898431924,0.0184750354226703,0.00107822277734086,0.0259199872814903,0.0101796340141936,0.00779032749806606,0.0131565208229757,0.0217731402810213,0.00395652952293328,0.00554942997640528,-1287.62632909052
71,0.00597218426352197,0.0201769821021723,0.0076458702195247,0.00869130529237849,0.0087087664009799,0.00623208441106184,0.0117122642704287,0.0126023065741615,0.00368687311321222,0.00427980406848172,-1292.74704426149
72,0.00402472739468377,0.0179951096911885,0.00780946598649144,0.0115894693424091,0.00901485661072078,0.010238604568962,0.0099411597907373,0.0337130409296057,0.00397645154403381,0.00472726678075747,-1291.23110189602
73,0.00301611358313601,0.0178063236098098,0.000714461569479744,0.0147746660515079,0.00949467261985152,0.00507161426718909,0.0114248010164611,0.0271202520640821,0.00338816492004956,0.00500142259818584,-1284.41876788181
74,0.00418348334047439,0.0189840164629497,0.00297517901909374,0.0152594828340992,0.00989892372934945,0.00521200899623396,0.0095196719705213,0.0242262770499345,0.00250855655227494,0.00405694578027158,-1283.56380396342
75,0.00496653210355621,0.0206844968831665,0.00540041239368113,0.0111847232225569,0.00981383076904429,0.0100130651344019,0.0129688154940382,0.0232418243321715,0.00223671648619083,0.00510302328029701,-1286.21331143318
76,0.00294338211755295,0.0203239594331552,0.00470937496755208,0.0163672235165627,0.0108995174062464,0.00686796904891198,0.0108503164452848,0.0257779220854312,0.00333657480051746,0.00509901853210522,-1284.46763714983
77,0.00352362053431985,0.0211746904698329,0.00119061680138083,0.0131330240740271,0.0083780577981618,0.00593923764806518,0.0107950443494336,0.0222062120625501,0.00258992856760393,0.00358069760753125,-1283.74933887474
78,0.0023556373156876,0.0204829399712279,0.00799019139360588,0.0128085010153017,0.0101385173805854,0.00603661584725306,0.0103532027830191,0.0270713066158856,0.0023839532073645,0.0062025933677274,-1286.31829800833
79,0.00204478863296015,0.0205454877553995,0.00602801160563154,0.0142892432225675,0.00889096994174314,0.00515887222246112,0.0118339720010002,0.0272513750330658,0.00261247004373957,0.00386675115369875,-1284.93957090235
80,0.00259103495614208,0.021797627840975,0.00731516433006268,0.0143699654240593,0.0113078585553286,0.00504075801350745,0.011613229863806,0.0287870432240555,0.00275258732452586,0.00374843329222269,-1285.53343458606
81,0.00282720229093883,0.0161477982881424,0.00708514393412692,0.0142231896556836,0.0102668635708695,0.00600746360370961,0.0108237940461903,0.0308920106885719,0.00297974890546851,0.00771121172906551,-1288.48544832747
82,0.00530462186486406,0.0165591814570586,0.00559224569710911,0.0117950396478314,0.0111333375793295,0.00864803826250319,0.0131914283579181,0.018362380236402,0.00309245199755402,0.00315543228863264,-1287.97668777689
83,0.0067891918976197,0.0169092707805586,0.000323274179996771,0.0130627713498822,0.00901122531698775,0.00604206177629425,0.0101310114417398,0.0216642250144692,0.00366037494880198,0.00557779243700591,-1285.82572545859
84,0.0050081725774436,0.0201306049374542,0.00189568858931613,0.0150291128030373,0.00953067619073839,0.0070811720987682,0.0112829814865378,0.0256357600422226,0.00451648813370949,0.00242939994882189,-1285.38600394687
85,0.00536284805601393,0.0159256724366536,0.00697142148558628,0.0138795180024458,0.0115944348827498,0.00566278704871415,0.0121172616200801,0.0278336765789738,0.00219522068024237,0.00622572458645882,-1287.67754127682
86,0.00308252462192371,0.0172717284545783,0.00389832957819027,0.0115385085545621,0.00890492820728791,0.00652896025420743,0.0114868019908935,0.0197095752302848,0.00206117981066378,0.00820072258076372,-1286.10137692261
87,0.00311543317965162,0.0186819059347546,0.000857149572766422,0.0231298581795008,0.00947946242250355,0.00523700537782679,0.0123626252182331,0.0233721337572379,0.00208736613408686,0.00773354379914942,-1284.66888017085
88,0.00436411815195725,0.0208101317984193,0.00122465980424843,0.0113739105172864,0.00964900217230867,0.00769943982123109,0.012430212807966,0.0185988248900886,0.00276325480632938,0.00108050840426745,-1286.85652405159
89,0.0061439568531766,0.0171328525192066,0.00305122705719103,0.0129104667713826,0.0083603857641359,0.0113601041497608,0.0110177161991755,0.0163358746801562,0.00457542387430318,0.00129167994766542,-1288.87622694701
90,0.00360473678422131,0.0200696526210066,0.0075213164364629,0.0125247926433812,0.00991167506436844,0.00959214340518304,0.0118982868362114,0.0178500005740447,0.0041326009232204,0.00598829312321214,-1289.25437694453
91,0.00397506699228422,0.0173597206061096,0.00744291540418263,0.0163892819875012,0.0112810311213035,0.00328225971982682,0.0106597852984941,0.0332259546104649,0.00345822562779647,0.00471341861083432,-1289.01547996805
92,0.007212512018222,0.0202600995834258,0.00641072580096771,0.0138952341522164,0.0105105779484376,0.00545007728123172,0.0107593608413405,0.0175092484114048,0.0021344831228734,0.00889631711468055,-1290.53789537282
93,0.00844934095832549,0.0155970948819361,0.00174708505673468,0.0187777732850237,0.0102548749237458,0.00904242573777325,0.0111751988186306,0.0248562508962701,0.00203480574133503,0.00440218132918506,-1288.08704117456
94,0.00217269696210996,0.0239300656349939,0.00258748612560194,0.00935968837186948,0.011025112831774,0.0110486471154655,0.0117445911172563,0.024895777144043,0.00331344964804887,0.00349565026727884,-1288.04981816733
95,0.00518857349793293,0.0144040332587322,0.00404226417188943,0.0179524846855693,0.00731722918238951,0.0114721822935988,0.0113430058568583,0.0193126492127837,0.00240876026056818,0.00379491803861508,-1287.8466883255
96,0.00394210082964272,0.0212473551104965,0.000766487041028438,0.0115524857012604,0.0109617338633478,0.00555335451713901,0.0149885792209088,0.0367798505581573,0.00185464652655729,0.00507933201221999,-1287.53079384701
97,0.00393245101496621,0.0189800443298218,0.00415076925566068,0.0128975819168535,0.00911891676159505,0.00330517470427484,0.0103753425563679,0.0282127652552873,0.00327358699246667,0.00387873411290604,-1285.15171696447
98,0.00386675243405398,0.0173373986143715,0.00208214285790068,0.0204015430145592,0.0118767754566299,0.00322740250961994,0.00894371665320684,0.0184462280272493,0.00252122144817882,0.00744489603390319,-1287.84642585796
99,0.00228264071356406,0.0206286657809501,0.0015823508079626,0.0212970314527923,0.00812560450269281,0.00782572737271682,0.0111307017194723,0.0258631613773951,0.00299088092458037,0.00666163925580691,-1285.42923634448
100,0.00595623760572024,0.0163186667164398,0.000868706753250983,0.0117722096518969,0.00896399529830764,0.00476338191667671,0.0101797803835319,0.0206198174618472,0.00228546733171491,0.00428640384519048,-1285.50162535449
101,0.0050240734471956,0.0159088335595095,0.0038590607162664,0.0211183478863077,0.0102904362650612,0.00792816943258265,0.0151351305240861,0.0266675718585946,0.00162622071391515,0.00436598378568584,-1288.28116069656
102,0.00459775756648673,0.0220781730757996,0.000606640501472303,0.0196909159874519,0.00850696692827984,0.0113717957091031,0.0170192521272387,0.0307484612593383,0.0034835916138591,0.00438102751163218,-1289.31892128897
103,0.00501019448609304,0.0203094431587386,0.00252121286362409,0.0227072385170988,0.0114689030306947,0.00243271535602461,0.00919483262984593,0.0189354811278317,0.0037979376494911,0.00699347051824293,-1289.87476147815
104,0.00269977590173811,0.0187268933461792,0.00487364965268712,0.0276799340940319,0.00862574288456739,0.00410891939603319,0.0112074438744681,0.0234854296778101,0.00228953634107044,0.00895896601513572,-1288.69895621023
105,0.00302226197416477,0.019334477627583,0.00505267402107706,0.0113420429702093,0.0103507666902145,0.00478144843531525,0.00973927873449561,0.0233206061642462,0.00226537402555374,0.00538964722755697,-1284.39219058848
106,0.00402125796921728,0.0201102544433233,0.00195140548588714,0.0136646981804071,0.00837661050455692,0.00997662983556302,0.0105650327346685,0.0177488077151422,0.00323949837948611,0.00438839229559627,-1283.89978881147
107,0.00425779967885127,0.0144289912076402,0.00173896891337835,0.0220480361021607,0.00696739074365189,0.00890197681889822,0.011162643859154,0.0248337103238398,0.00114049792953674,0.00399079096758443,-1292.29666384972
108,0.00619980571645106,0.0237998437276152,0.00167805701305518,0.0154153540392663,0.00900719314484399,0.00856562787352563,0.00982615497731593,0.016872259237314,0.00485024162669515,0.00212269117157062,-1289.78346322447
109,0.00555438960774706,0.0171343315683576,0.00241924628640868,0.0164969719132331,0.00797310253925072,0.00658668159476011,0.0137952453688372,0.0306847471319613,0.00273735571986228,0.00471127580676574,-1284.80647326523
110,0.00449263374018978,0.0191161528079803,0.00317224553107412,0.0189531092218328,0.0111982794906526,0.008410300067067,0.012811853010482,0.0263672934740227,0.00242050377135302,0.00542549117234404,-1285.01539400864
111,0.00483275233866405,0.0182037564496909,0.00450750867836962,0.0154653227776088,0.00973106705664541,0.00705750183683987,0.0111684526923997,0.0235141237724223,0.00355662838238054,0.00379079686278235,-1283.70884282443
112,0.00377323296900987,0.0159003945138145,0.00190299157477266,0.0138173204690436,0.00973594789059302,0.00704108004257292,0.0138519572639092,0.0271436576358462,0.00333474445579362,0.00337547422722019,-1284.68662330695
113,0.00536932317921443,0.0183440298914113,0.000801382567632116,0.00931939214607461,0.00954215465085626,0.0105722926822287,0.0132136237430333,0.0227565378505131,0.00326418263140609,0.00571554447704187,-1286.1626538956
114,0.00250276893828452,0.0241427354624036,0.00125081278149961,0.0137241835213201,0.00762683889896036,0.0047247555367823,0.0137196567825492,0.0243893998298196,0.00302866027252827,0.0108291831284684,-1288.77716316852
115,0.00315761624206433,0.0158581942223076,0.00434780564040172,0.0235386433137584,0.00783761542885403,0.00839016346530683,0.0128585692812656,0.0250058607973967,0.00152915476445299,0.00750203144237514,-1289.2981958764
116,0.00498408255964956,0.0156974238072969,0.00322783600467494,0.0144739277436872,0.00897649806554496,0.00525215664404585,0.0121039228696013,0.0282348351295296,0.0029776186908076,0.00437967696872783,-1284.45016726861
117,0.00323979005414222,0.021733770112151,0.00331433809837423,0.0121150544449793,0.00971122190702382,0.00296193320398735,0.013678597998176,0.0378298059277157,0.00322686964174568,0.00704320648076746,-1288.25827842544
118,0.00452753070874397,0.0208395314891414,0.00285221164012217,0.0171139346629594,0.0110335678075887,0.00464540991911295,0.0134839114686312,0.037708085709011,0.00323663728070907,0.00409554301166864,-1287.05982170524
119,0.00447719493191784,0.0169670341058438,0.00214057905912284,0.0184889835422478,0.00770208275426212,0.00582680358749842,0.0151680664352555,0.0172091383887624,0.00368745995379267,0.00799096175796437,-1289.41546944407
120,0.00353762770385047,0.0171370732997756,0.0019667229681355,0.00723917781681599,0.0069685638430039,0.013908913027411,0.00973798386349773,0.0181778335961245,0.0014444664754823,0.00279640200770491,-1295.3742221333
121,0.00646766697165427,0.0179530719863777,0.00477899090498643,0.0328846485656042,0.0110419215741813,0.0152683719717318,0.0094262415747993,0.0171686898095811,0.00274506575218084,0.00231840550486524,-1298.70724456442
122,0.00436686207929563,0.0185696183601623,0.00373173624191652,0.0279346830287725,0.00838663418563925,0.00898452526712377,0.00948370849195296,0.0228717283488067,0.00282663548668548,0.00246498965532761,-1289.15528448747
123,0.00393917317660325,0.0198009317068338,0.00595685790884692,0.00667327850814943,0.0111500954261393,0.00853545893674244,0.0113183662552972,0.0220511255680155,0.0018424244657327,0.00333262383977514,-1289.27211068418
124,0.00346248299575591,0.0207346723639664,0.00269863171835174,0.0264356867465221,0.0113421654334475,0.00390600675946394,0.0120683893868872,0.0209138521430483,0.00192403544166399,0.00730459684458273,-1287.69149235619
125,0.00392933888198542,0.0180311170450167,0.00568256943461798,0.0200835278277316,0.0115944095575858,0.00446988840736203,0.0121735046427753,0.0292588813845377,0.00151962493121048,0.00277740403439506,-1288.82542824629
126,0.00372633766155634,0.0223716573817939,0.00628897487298334,0.00727315066199162,0.00976508599725464,0.0107368156393863,0.0116179377502865,0.026640762820815,0.00187610631041706,0.00191548764692879,-1290.07605199571
127,0.00349110165836038,0.0200354239819124,0.00499899161074313,0.0217499804370171,0.00721772646690456,0.0052070770638677,0.0130610062400597,0.0270538147692055,0.00503891507834403,0.00197890836668176,-1291.13730797369
128,0.00514023011555247,0.0214469712937729,0.00353460232464517,0.0162860995287645,0.00878881161682148,0.00855893089250462,0.0155982644363724,0.0278138711016136,0.0018562525177753,0.00342174356689884,-1286.84056088262
129,0.00635752513225363,0.0235858533032194,0.00484394697569181,0.0168239495820866,0.0097101220522361,0.00841691065774489,0.0153314872362671,0.0345710203539397,0.0030507204776902,0.00189292710015373,-1290.58652726224
130,0.00885788953722689,0.0181524527066695,0.00497909925944148,0.0160852203568618,0.00907426344176431,0.00631496633328839,0.014944010808431,0.0228125859838036,0.00264274521694912,0.00431630478078499,-1289.03635141159
131,0.00594268302745143,0.017976439009418,0.00137535462823239,0.0352687971705384,0.00888347710212325,0.00717434431675051,0.0137795070918543,0.0270710385521065,0.00233682972411285,0.00385556904783718,-1292.08816304026
132,0.00491192735946924,0.0180248936378851,0.00273012738183232,0.0202535091882655,0.00960833507741342,0.00605176012010108,0.00916063569376903,0.0273615978652567,0.00288967977096565,0.00501162749627979,-1285.79468277962
133,0.00293824794389111,0.0223339215943981,0.00215191036626801,0.0122643401498271,0.0121414448948778,0.00466717385136494,0.0109113362687888,0.0221795299279842,0.00264270631168594,0.00548442112627319,-1285.15956796362
134,0.00347108508347479,0.0172921315785084,0.00250411462962534,0.0125936677159545,0.00744973237231725,0.00620116889772175,0.0108977433853096,0.0168624095481235,0.00387027503689294,0.00469616850303776,-1285.93914631372
135,0.0036872707078737,0.0173540252880058,0.00139570205588682,0.0120261166332113,0.00752115173773863,0.0114871148993314,0.0123711471777812,0.0247489227734079,0.00259298014255755,0.00364284403952633,-1285.50061787546
136,0.00534638184949658,0.0160506607717027,0.0044563390507656,0.0169489325153719,0.00872453888481433,0.0121874586880745,0.0137090856848847,0.0221467646668438,0.00194041232539235,0.00438422833477562,-1287.32109955293
137,0.00400621815158487,0.018955191163351,0.0042312845503397,0.016009281633945,0.00886150112032654,0.00471053980553789,0.00859853972717136,0.0225799699812652,0.00233691103220817,0.00415069886089525,-1285.3207810787
138,0.00283664473737766,0.0172297649908135,0.00277531867025497,0.011764703733641,0.00757926814327592,0.00721271774070439,0.0115036699531214,0.0175846638484959,0.00281688278064028,0.00404089748000364,-1285.61976841493
