"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117436542767169,0.0456621520653888,0.0101259774376927,0.0120173974921602,0.0152586085911431,0.00579894003833901,0.0317109782301319,0.136434514794492,0.00344635437357498,0.00487551762350634,-1379.99133676364
2,0.00438603814096531,0.0188160812496709,0.00917587115438456,0.0108973854038735,0.0105133251295567,0.00457891974380914,0.037168129181981,0.0754270216126666,0.00183789338032428,0.00278331817739369,-1317.06929927022
3,0.00286621897153588,0.0199785810274612,0.00489480358728142,0.00777017643013679,0.0110893889509977,0.00421650668926398,0.0206473264990071,0.0344306157472554,0.00351191848842975,0.00226130589928827,-1292.1784575417
4,0.00450326875271732,0.0209053186041501,0.00466041016782587,0.013384930236139,0.0112087225768634,0.00306520110875007,0.0106264699721458,0.0190899250909552,0.00290716929815949,0.00738551340092008,-1287.29924018734
5,0.00262901364487037,0.0180249112649922,0.00747948426704189,0.0141489446244031,0.00883512130485339,0.0103039638124651,0.00953625761551038,0.0249984457950298,0.00227726618679531,0.00344335152536013,-1287.88709542424
6,0.00245465724922899,0.0200880887885029,0.00215935517789074,0.0216175505707121,0.0103469304985173,0.00374515580491157,0.0130028669509774,0.024986255102727,0.00243128433622497,0.00279634016774837,-1286.57585919687
7,0.00276341562113719,0.0208960499927903,0.00155840779426122,0.00920321294836724,0.0101215244875773,0.00502577550397993,0.0131009127868818,0.0265095155489304,0.00380184360904503,0.00404753456089462,-1285.20856771385
8,0.00319893669631526,0.0178155310593168,0.00141756499153209,0.0178525119403387,0.0105681641469661,0.00934020929253118,0.010858346420189,0.0339978414712104,0.0024048927258106,0.00541151494866315,-1287.60812340692
9,0.00405338775428885,0.0202867666245669,0.000834775083348832,0.0203368935910062,0.00759782504431988,0.00742338526375941,0.0119968410466671,0.0318363295364073,0.00201967172350961,0.00491882232646903,-1286.35032235403
10,0.00371302969323394,0.0206877150072885,0.000954770783233858,0.011665907761152,0.0100182169472453,0.00511230328609979,0.014023818040868,0.0339267272610593,0.00191821997796819,0.005362242490281,-1285.84286841115
11,0.00313853826809633,0.021951314928128,0.00741295786152985,0.0177669477491871,0.00970408070328723,0.00457738763709444,0.0125381096407513,0.0299365580774846,0.00197130352001943,0.00451146368335891,-1286.61936596038
12,0.00404005661335066,0.0166689271185573,0.000961311396724548,0.0181484579748039,0.0101755197659125,0.00613775271048494,0.0119455872504343,0.0232061583435591,0.0032516935421147,0.00401350685062759,-1284.00517071807
13,0.00569664083847812,0.0215930824800311,0.00190241025346792,0.0164508357780154,0.00852303225088785,0.00534163886328615,0.0133273644541944,0.0305528970069889,0.00382878267929496,0.00582283865065366,-1286.35119470442
14,0.00436166571362019,0.0209415834565804,0.000816232201330056,0.0158663681965017,0.00986405418033665,0.00875598785802056,0.010077202539592,0.012245536701766,0.00416211718465268,0.00399134395417198,-1288.09422811169
15,0.0037099995691313,0.018592589539499,0.0012198246564561,0.0139031989928215,0.00830516213442517,0.00614006269348918,0.00825895045001563,0.0219177240020217,0.00408427887019647,0.00520381199686096,-1286.72998513907
16,0.00382729393397353,0.0193268680611485,0.00346598185002291,0.0154856128215632,0.00802760147757247,0.00696801013096989,0.0100631973171668,0.0213873680246684,0.00294867722233412,0.00525309123205168,-1283.66012195755
17,0.00513213665387917,0.0207386101798734,0.00217317848562601,0.0167509212141079,0.00974561325720757,0.00491609738897141,0.0111735787494302,0.0291665640907428,0.00323041692789395,0.00547725402314303,-1284.54146697343
18,0.00367426664554196,0.021614749176911,0.00642343327556699,0.00877583206753811,0.00991542908652587,0.00745918876274008,0.0136659710949527,0.0303685200054993,0.00368442010980091,0.00196877928109077,-1286.64039476004
19,0.00440776558652382,0.0230284758925644,0.00530841111586563,0.00980712509118763,0.0105304783825641,0.0055588512504174,0.0106006185074094,0.0233469736867041,0.00274607528097024,0.00233058013628513,-1286.02597106246
20,0.00284683765581017,0.0185076739029695,0.00344603807489094,0.00993988318003606,0.0109487580843972,0.00871566236486692,0.013568385564834,0.0358311401730609,0.00322981741190117,0.00209570523330272,-1288.05326728669
21,0.00335341780637426,0.0182256409867233,0.0047761251279933,0.0134434309675549,0.0106013684195532,0.0061014421293484,0.0108980252775072,0.024532017381889,0.00256902450689539,0.00635531509092532,-1283.93237543893
22,0.00256368477292968,0.0221822144324484,0.0065759297619909,0.0129001879469282,0.010155205712194,0.0068245578697867,0.00752345416607915,0.022066279665536,0.00191837935426499,0.00373637187988889,-1289.02964288569
23,0.00363021698490062,0.0215427860877575,0.00670120123961508,0.0146340570941912,0.0115043325407848,0.00556949663166795,0.01235164802725,0.0296180873018352,0.00225877646877821,0.00551528111405867,-1285.72575423378
24,0.00238195997315171,0.0180303895821465,0.00734283149156112,0.00928840216558977,0.00815341417947029,0.00457635534247368,0.011469903849904,0.0208923879290056,0.00225921025071749,0.00577950820207529,-1288.53064163157
25,0.00462337638349313,0.0216832858272969,0.00456706474353883,0.00667774277687612,0.00818534631871784,0.0111682848030153,0.0124930244813675,0.0246692301458064,0.00224860251718526,0.00628136907038788,-1289.20762181286
26,0.00429579998155839,0.0218007960669541,0.00132340260311897,0.0202554702255623,0.0100911434129399,0.00304483040681861,0.0136600494359542,0.02776658033873,0.00260676089507215,0.00576959354171065,-1285.39969667534
27,0.00565035882226226,0.0181155626324759,0.00272347925749317,0.0238313456457768,0.0104384840314235,0.00492841006589943,0.0121536805681866,0.0221053824662164,0.00251554531994754,0.00577724220000479,-1285.76832779975
28,0.00280729884800588,0.0203917721388413,0.0050066575990794,0.00640946090390004,0.00969028299409263,0.00571843648808821,0.0127488563198897,0.0230505367045612,0.00295389207938184,0.00772629195602896,-1288.04924023951
29,0.00291313797916501,0.0226727557341311,0.00519435357039635,0.0253692669760462,0.0101217112435284,0.00829744417951054,0.013677407629873,0.0340855409365883,0.00167135329069205,0.00752048563023971,-1291.09949278746
30,0.00281324216681053,0.0179131711407574,0.00347100574217656,0.0227004601735744,0.00907960854539808,0.00790099142728358,0.0127409785877252,0.0173344367424993,0.00241231216811683,0.00810666813947377,-1287.10792035549
