"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.013431648260594,0.0521441245655752,0.00259813481924976,0.0208183559809068,0.00616546309146682,0.00969391213789394,0.0191715919805343,0.0427846412873082,0.00168430980260613,0.00518089048877289,-1352.1263746307
2,0.00492635113879047,0.0522410766883907,0.00245038652198769,0.00992830180680189,0.00984406167831124,0.00880455681511465,0.0174930239859193,0.0305923188721727,0.00263395199457552,0.00527043161222185,-1333.43045250167
3,0.00131888762436094,0.0130308643553203,0.00252141042621506,0.0156799854812917,0.00813244363970966,0.00900588827988188,0.0142265820489551,0.0222395823482169,0.0025677796588102,0.0041028733442884,-1294.84148818018
4,0.0104700708983428,0.0195157806018361,0.00201009959873668,0.0129812655920456,0.00874359350384311,0.00897454889495441,0.0126038209809202,0.0303091112659139,0.00214708574308739,0.00608871169478572,-1290.72373123957
5,0.00655200139732374,0.0188898728906343,0.00197949490763362,0.0118296645942368,0.00946752245592999,0.00523809894978096,0.0134578074984609,0.0261452506106466,0.0029555628013567,0.00726032756288234,-1285.44900071073
6,0.00523681326380858,0.0224899705193657,0.00455407094178072,0.0117731999767075,0.0107324647474051,0.00816985776382916,0.013739535872985,0.0213794071566535,0.00317095608301101,0.00755426621688774,-1288.41352190111
7,0.00535874015308423,0.0194803036031578,0.00191949534843537,0.0148559390794777,0.010027591293791,0.0078286599441559,0.0145297305839642,0.0323958476859082,0.00216998560605374,0.00263957903887028,-1285.99900049192
8,0.00322477457029983,0.0211938631489388,0.0035476555938156,0.0178453536130358,0.0101095998677094,0.0066197019063886,0.0118688920862869,0.0208102107204212,0.00209390886597127,0.00829568406957906,-1284.93171651472
9,0.00380618447247337,0.0211264821220753,0.0037978558289963,0.01234069875323,0.00904970056597123,0.00577065656879482,0.0123848026558368,0.0225776986431405,0.00252220416948275,0.0035582767816207,-1283.5469804804
10,0.00438349246428858,0.0165896922821809,0.004258990165487,0.0157918269996919,0.0103150292546155,0.00440682391388917,0.0118719993387112,0.0286614678121484,0.00298331562989769,0.00328528764206969,-1284.75517989325
11,0.00317792121563995,0.0207663664803162,0.00196784572013034,0.0165826201417883,0.0104411153024303,0.00423158187181746,0.0113393231365366,0.0206009428768318,0.00229842624466068,0.00341886725369246,-1284.39457569509
12,0.00379286162433621,0.0203109230159093,0.00278346677819597,0.0122110937061294,0.00874726913555227,0.0113908749727203,0.0115230243714729,0.0184607272274003,0.00401260821088832,0.0042808354404872,-1285.65140878158
13,0.0032939421426478,0.0189373384193395,0.00160666165464458,0.0110553825337773,0.00813148209356188,0.0104200068719507,0.0102398370158804,0.0172310311735512,0.00265894276392829,0.00718894189496636,-1286.14086668959
14,0.00686143868776479,0.0165935392952347,0.00188397974741835,0.0200198563598439,0.00975856127686787,0.00852859398893321,0.0092188036369268,0.0252158696340333,0.00155674323742559,0.0069924144379704,-1289.05554148249
15,0.00355351871918324,0.0198923756790887,0.00149122323920879,0.00785981762796754,0.0100850055195253,0.00780060045642009,0.0171408778611659,0.0340808455105755,0.00220227877492623,0.00616282808647005,-1288.56197778853
16,0.00478063832353193,0.0183705859999668,0.0047756348958932,0.0109126130831757,0.00827366211445174,0.00917233329816337,0.0144610532759158,0.0199498004035459,0.00271133874900357,0.00744897863604537,-1287.3975494317
17,0.00630605181156785,0.0181051280769883,0.000863844338966448,0.0121641946942527,0.00929996722623434,0.00879759890690093,0.0138419825217864,0.0209049672757633,0.00280168444127225,0.00202321638267952,-1286.09671656316
18,0.0025867846896238,0.0254649738849291,0.00153757376449049,0.0159549847806012,0.0100338390617418,0.00668504128246779,0.0125020914146275,0.032978810697339,0.00307853692707327,0.00865108938992449,-1289.14383730059
19,0.00279721286096514,0.0157673764375549,0.00152557640861885,0.0202548278967734,0.00849275827932395,0.00987490237380157,0.00991635683066165,0.0269258081473223,0.00256945911880931,0.00817411660932698,-1288.82757222599
20,0.00525771388944305,0.0179266492132626,0.00110379494180421,0.0173163456351127,0.00923705092621148,0.00912306054091492,0.0157195446493534,0.0347064406742225,0.00259230559119264,0.00562259898304892,-1286.20298559862
21,0.00520894508285357,0.0174786825700373,0.000787498185940665,0.0143641073234282,0.0103776099672419,0.00531716195416068,0.0101728789800429,0.0157966893220996,0.00241344453244718,0.00405763008104537,-1285.09456562032
22,0.00430295273884204,0.0207572571879372,0.00361052071619609,0.0144737690084065,0.00870091594089461,0.0091028483241101,0.0112082194510434,0.0224342756974168,0.00318329617194489,0.00485809881305669,-1283.67324670104
23,0.00474220519391424,0.0198619154770937,0.00110075775727538,0.0169400924431147,0.00995439193636743,0.0083508441116694,0.0124224083436132,0.019924358766188,0.00268630156149629,0.00415683297263684,-1283.33822652412
24,0.00388990542985641,0.0186675849819888,0.00146331875429757,0.018324598624743,0.00881633469083689,0.0069682447563487,0.0140438964790627,0.0367330734040162,0.00167785711101842,0.00517173814337842,-1286.80710812614
25,0.0032169434951246,0.0172536953181574,0.00211861794597051,0.0115343519384686,0.0100859301413724,0.00694770003775302,0.0125697105631999,0.0322545371066338,0.00240278246872567,0.00410831757499859,-1285.0911526244
26,0.00352281023758725,0.0198120943544691,0.002077580695743,0.0122354875489013,0.00930972865507013,0.00547681112696942,0.0139749847051726,0.0303347458623211,0.00315061648942444,0.00410336585838908,-1283.7144169317
27,0.00231085172848065,0.0206921032254837,0.00936878165633026,0.0171019633930829,0.00865326732634701,0.00457595941814937,0.010586519810296,0.018648993797873,0.00451550654311353,0.003302354369108,-1290.53515097568
28,0.00539342243757598,0.0169259681907506,0.00860494738701137,0.0175002399191295,0.0103904168726708,0.00864729517655001,0.0110197072671141,0.0307587136265138,0.00465007173363105,0.00207527602818734,-1291.22397770176
29,0.00566563193188469,0.0175047996273958,0.00586087082176721,0.00796751096241345,0.00854393523033454,0.00738183548133749,0.0136408335117198,0.0231494326567301,0.00401162930562813,0.00453349406323369,-1288.76211493946
30,0.00305292575130527,0.0206141469454651,0.00402890995793849,0.0146116482303639,0.0110007269212305,0.00675940498719249,0.0105449823560664,0.0237243324263669,0.00187410361737557,0.0055309703064069,-1284.54557052343
31,0.0040359551724739,0.0232220310352608,0.000472501319472297,0.0177098041131395,0.00736947347046166,0.00887491164892293,0.0117526936978489,0.0232712326640077,0.0013439444137121,0.00575774459017547,-1287.78427428868
32,0.00716904008031802,0.0176669057698713,0.00369966271488395,0.0166242071956889,0.00636589863164292,0.00850786690340058,0.0125294559364468,0.0232400043120607,0.00296767271913841,0.00531812316486546,-1287.78740147717
33,0.00342643852044158,0.0202584848648689,0.00210148861522967,0.0168609746665987,0.00676079857516689,0.00864783962897122,0.0135224761387751,0.0252408481362264,0.00275922358942164,0.00726824057716304,-1285.95358954529
34,0.00628339006483935,0.0209120602112014,0.00229697844354093,0.0166485642281452,0.0095567327053271,0.00717901877315784,0.0106259326202788,0.0310542513030829,0.0026094946283405,0.00312741108491025,-1286.58292549372
35,0.00243864415344276,0.0182867894941469,0.00564614515755211,0.0152534421142445,0.00908458978625085,0.00715401874196278,0.0154460341295604,0.0380863574102957,0.00321762713001917,0.0047693044814138,-1287.66047599905
36,0.00213384378306767,0.0188949330317918,0.00604671006312774,0.0147866104844252,0.010479421191736,0.00500954168093413,0.0137740953932453,0.0218806711511745,0.00233510278352275,0.00395801260140494,-1286.28021799717
37,0.00466447311506005,0.0225170609342234,0.00626338748198077,0.0163038492031269,0.00840395684100793,0.00335692598497253,0.0090079471673458,0.0178509473147286,0.0030052401067378,0.00490058695290797,-1289.04665169507
