"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0117324781322912,0.0103725431632486,0.0080387132730385,0.0179361185563931,0.00789171491426132,0.00982442338606279,0.0149662548397308,0.0531655042573058,0.00441225183588177,0.00693118212334068,-1316.28588691002
2,0.00860410888260655,0.0175048881265848,0.00360410705959611,0.0173188504562951,0.00880434223481173,0.00493754550337841,0.0153471064092165,0.0211859189313676,0.00389465384592838,0.00285053363195905,-1290.60440266194
3,0.00725282638418002,0.018432552694625,0.000621011913378467,0.0144679105131601,0.00817408959719073,0.00550717614174985,0.0110098796620606,0.0158103146260532,0.00352488418114901,0.00675985591485699,-1286.98388561666
4,0.00728216957600272,0.021580332138664,0.00382212161990244,0.0171212242615579,0.0122472959909877,0.0045087372986689,0.0116663217379153,0.0246373004255936,0.00283571133131975,0.00638768609603484,-1288.85360466462
5,0.00443750121417781,0.0176485028013479,0.00101548453156088,0.00954968051323946,0.0118764986819743,0.00680186041935966,0.0130390503383299,0.0239545741733347,0.00239285725062962,0.00435483808964716,-1286.39845171378
6,0.00437943619455477,0.021787704882412,0.00462974669332948,0.014538799981276,0.00820399042742684,0.0114985525668156,0.0117675681415323,0.0296960687775272,0.00208786518687853,0.00310922570665099,-1287.15825012154
7,0.0058328369980926,0.0189277867202321,0.00497448766421653,0.0121713248615391,0.00865429686983977,0.0056163901106264,0.0114437694179602,0.0362452134030815,0.00238027127661157,0.00393903962628885,-1287.84626851609
8,0.00460341794606804,0.0202624992584423,0.00266143653729323,0.0167124679009348,0.00852919174701805,0.00876433049279924,0.0136683426785988,0.036482094943043,0.00317377765088462,0.00487307271406171,-1286.34838036966
9,0.00316408277362267,0.0165294547150375,0.00275089884095666,0.0107840869069799,0.0109417309247675,0.00972542787287149,0.0135707326117551,0.0164847927235029,0.00322852403163417,0.00710960586588267,-1289.39095820941
10,0.005925969027207,0.0181798106794722,0.00485642962010595,0.019939171694153,0.00939696684652206,0.00999599234202736,0.0117491462028924,0.0277184292884304,0.00333708611344253,0.00194982768828464,-1287.32117196355
11,0.00287045584221703,0.0207012111017405,0.000720413181638053,0.0181768956216554,0.00910670708102685,0.0098624212478053,0.0108035173861345,0.0214006802695124,0.003571400591963,0.00208466603931991,-1285.91422555907
12,0.00440568997061822,0.0198186176603547,0.000871937495857782,0.0212304622469262,0.00803174292643406,0.00626759593454889,0.0120500585471061,0.0301967862186057,0.00371026890025611,0.00877595942089844,-1287.24283057906
13,0.00729953571725739,0.0213301077592937,0.00302301004334001,0.0158247256953071,0.00959669805048188,0.0109124102448439,0.0195311104001844,0.0301136906536666,0.00133206079028675,0.00400860875372411,-1295.23060716022
14,0.00305993050344636,0.022734046375201,0.000570177584168843,0.0174886221764861,0.00849104814661776,0.00987749673859891,0.0134462538163762,0.0334223084080814,0.00493614435994002,0.00695610483934352,-1291.04342978294
