"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00632091303244897,0.0188174130888521,0.000537406012897652,0.0113459473453112,0.00768877855946506,0.00810312003244384,0.0122989906708138,0.0289936989876016,0.00195926597150926,0.00427217935625489,-1286.61476796784
28,0.00415664551234745,0.0227830084088398,0.00347828986083629,0.0135308305766925,0.0133452946479608,0.00344676237340027,0.0119194495357663,0.0301759507417844,0.00428491405496485,0.00305773451470559,-1288.64268900683
29,0.00457655605252893,0.0178468191860361,0.00278008783548194,0.0147850754569227,0.0102077171844017,0.00894282612553998,0.0108869013665108,0.0156031062480183,0.00257334860925545,0.00788676506196337,-1285.86584849619
30,0.0075320538134204,0.0192761149683813,0.00230719049715618,0.0165268428429905,0.00706972976115087,0.00423822755389709,0.0101200361763418,0.0132375836198631,0.00160944019927949,0.00682251804448615,-1291.65252090702
31,0.00375788072105763,0.0224983760487879,0.00363219992206412,0.0270839151486036,0.010033326453873,0.0043166687878497,0.0125999395969994,0.0347885133209422,0.000981911418935328,0.00918506643114154,-1293.47401866679
32,0.00354880435280758,0.0184803973871395,0.00579890633678414,0.0154388661322208,0.00941490122617251,0.00628569974739923,0.0120684791180092,0.0307424945652945,0.00233440695455824,0.00574212159046945,-1284.62856504358
33,0.00243224487583963,0.0191973207745982,0.00482618578866716,0.00722995875920229,0.00878431120870352,0.00580002851815889,0.0130067685980619,0.0267725971189922,0.00224196281399277,0.0029905424437551,-1287.04562248663
34,0.00321724182760485,0.0196966743014951,0.0049410154466452,0.0104110151541793,0.0107419512129638,0.0115767183866685,0.0139251401026244,0.0257473823128067,0.00215136772739109,0.00675179230742237,-1288.56890837745
35,0.00585327277820795,0.019677739769139,0.00339225088593939,0.0196728729620209,0.00979062586172428,0.011427794256977,0.0146632926103916,0.0214808648656184,0.00281616882716593,0.00398030777068882,-1287.3387271535
36,0.00496865165817035,0.0162919652125927,0.000273945197995019,0.0175429688991154,0.00908631569133631,0.00382552337949753,0.0105097820578651,0.0157944278670355,0.00265320190886773,0.00470588118503565,-1286.58191056143
37,0.0076592406577864,0.0154978688234359,0.00290887987583088,0.0156794908140792,0.00963055944859814,0.0137331876815631,0.0121594860564325,0.0189322729890399,0.0031430805642642,0.00447840929729552,-1288.88727939973
38,0.00617662473541192,0.0148839690749647,0.00165751986588567,0.0164893891392179,0.00907276991461185,0.00912905987354075,0.00876307137801788,0.0241777193890199,0.00339408157692499,0.00333672809670458,-1287.44846630823
39,0.00570300928755135,0.0195814947051368,0.00119754119093383,0.0189917787636718,0.010580293793894,0.00603411296020809,0.0149463838683235,0.0287793855830279,0.00299358140975306,0.00641565372259724,-1285.94689479385
40,0.00461170117672266,0.0223968067741278,0.000785383508763073,0.0139872045377726,0.00780168598164721,0.00761600187477428,0.0122913146254336,0.0200183807206974,0.00397149015469279,0.00399402306840168,-1285.48192198502
41,0.00385516894873296,0.0175492647244874,0.00191235387155483,0.0147897188947362,0.0120363356248163,0.00618585414264643,0.0116653205571443,0.0217872146081618,0.00272959557192308,0.00373440718050666,-1284.55576790716
42,0.00349247207105749,0.0202318769801991,0.00848624537767254,0.0108650735969436,0.00902345303596933,0.00530538838193942,0.010605758349071,0.0247222368116883,0.00347508252043981,0.00492385509653505,-1286.22903847588
43,0.00411728516981518,0.0221887353695595,0.00864816469221683,0.0160399645873883,0.0110833257978585,0.0042619970604415,0.00899289096212296,0.0272129876436155,0.00245214328272268,0.00192522542977283,-1289.90404039692
44,0.00288588594582894,0.024270639060411,0.000462903625871052,0.0136548716530224,0.00861715129856248,0.00726315450673569,0.017859235652451,0.0339256849032658,0.00418597095769437,0.00463499612088453,-1290.66004211576
45,0.00478931788124761,0.0171548249821611,0.00521707426535757,0.0194011910865046,0.011208323471933,0.0070811552347122,0.00827337529101554,0.0261810691390674,0.00159747752294282,0.00532651225687847,-1289.66039512267
46,0.00570858330905669,0.0212791129311507,0.00539349781320324,0.0176672543042613,0.00744850120576092,0.00783909993497778,0.00790907956923579,0.029243040728567,0.00304398965238877,0.00222683375211047,-1292.29744456058
47,0.00552640737097229,0.0192351455021032,0.00378123576976768,0.0197588283116299,0.0124275676275243,0.00439658112235415,0.0101011542668686,0.0221956500129096,0.0041922804659579,0.00722451876359028,-1289.69577260676
48,0.00265837589895968,0.0195266127854683,0.00280309461963525,0.0175609539923166,0.0125749379465395,0.00408688459781358,0.0122618881038128,0.0215835554783848,0.00250019422803025,0.00583038744576389,-1285.72200153296
49,0.00269435415441095,0.0193071547420948,0.00181056358899618,0.0171623664019621,0.0115083319180111,0.0057396644565624,0.0106036469130832,0.0274835377983176,0.00283884361641378,0.00612660489529154,-1284.72187752694
50,0.00499430339615787,0.0135774832200944,0.00474986970220716,0.0113944267918951,0.00967745042289139,0.0063292348719751,0.0131047996142345,0.0280712129970755,0.00386478924358827,0.00311969119792447,-1288.58717410811
51,0.00551320554016663,0.0256993898944259,0.00146940118711771,0.0107752008049271,0.0091953106591965,0.00868171292461626,0.0128798744916421,0.0314453545530471,0.00255086095482001,0.00267002426684449,-1288.14081982265
52,0.00227409411630201,0.0218022558487863,0.00486446828722782,0.0146078283542583,0.010268622935322,0.00367852208171931,0.0131653410382604,0.0236407056627464,0.00244232637083247,0.00810133659709069,-1286.48007365962
53,0.00441537747715871,0.0173296527719951,2.90435773159452e-05,0.0199507658654668,0.0106826091428691,0.00471031836972516,0.0129900415068407,0.0250986609647227,0.00253703820318051,0.00477663153425758,-1285.74195289268
54,0.00701567711179571,0.0183677604942628,0.00253418209665097,0.0152547781129365,0.00808386136559985,0.00519520533437986,0.0139960986462986,0.0164982991740097,0.00269055664169365,0.00590274272757793,-1287.40092467367
55,0.00748832681796681,0.0166291733218576,0.00403403852647238,0.0191329169776389,0.0100122605746949,0.00844471867136286,0.0109953624896975,0.0193582840904538,0.00144686233580775,0.00611273671952088,-1288.76385021342
56,0.0039304480024257,0.0190071245647683,0.000207457032852501,0.017808573918635,0.00890192599124412,0.00926372875797923,0.0122403621608843,0.0325533465981772,0.0035137582931067,0.00269734975605534,-1287.27206638142
57,0.00481953918329318,0.0188232515817088,0.000102819937901158,0.0220767726573244,0.0079691464558204,0.00926804981169009,0.0149702436317486,0.0236154995048843,0.00232261913341912,0.00644285152571146,-1286.73016546116
58,0.00477602036088722,0.0181847817221227,0.00144641416114472,0.0141727596819248,0.00766442539473122,0.00898713957436289,0.0122793629059019,0.0269356127989878,0.00246992907167214,0.00482883009104499,-1283.84229739808
59,0.00373540246295133,0.018815892417418,0.00275094910752692,0.0193817190126446,0.0113249406447656,0.00838658467864916,0.0122934527665364,0.0243829256521455,0.0023545631776807,0.00478382224369424,-1284.74979907935
60,0.00491719289098201,0.0187660448193991,0.000892767847890481,0.0110861454403145,0.012279791471786,0.00961739395233859,0.0118960285684132,0.0203210452842869,0.00239029532331678,0.00662492229358313,-1287.53278372453
61,0.00412457837795384,0.0204786008005896,0.00347963525003528,0.0104857166799488,0.007113153659559,0.0112150597214096,0.0127190054937085,0.0236762559122742,0.00351857092899457,0.00324442913532819,-1286.44348944177
62,0.00160137327488279,0.0225151942676045,0.000725061888857588,0.0120924899898308,0.0103537251832195,0.00899933147574385,0.0110223968138891,0.015728755610839,0.00314920748952783,0.00486270641926232,-1288.3721220952
63,0.00506876520072943,0.0151816483900897,0.0014045925038373,0.014365976109092,0.00843198415464279,0.00738651428358042,0.00927327737754323,0.0249197846619586,0.00295057050450963,0.00489881580610012,-1285.69918334994
64,0.00407961346901019,0.0153290232416023,0.00449090550721871,0.0119205215300622,0.0104780118356714,0.0055572572018528,0.0160651725683127,0.0308383579774726,0.00238794681575205,0.00406496817325148,-1287.47139068643
65,0.00567365833779233,0.0201180005270818,0.00344786939670947,0.0144754945090095,0.0113949187822797,0.00455978279472843,0.0153063673721625,0.031917571915085,0.00264233017329638,0.00414614800721396,-1286.26261674797
66,0.00278511066926693,0.0172829155671919,0.00569891671937116,0.013707843824468,0.0116109087945861,0.00833710276327772,0.0152624576578041,0.0271373235242762,0.00254958690047881,0.00337013781973328,-1287.63314979631
67,0.00486675510529557,0.0167502742541084,0.00106074419790737,0.0121715001731123,0.010100825107582,0.0130646585521313,0.0106000940033087,0.0189084599549856,0.00361098697087698,0.00617665381056051,-1287.72312547601
68,0.0042541536957799,0.0218309322818837,0.00260243637961511,0.0157554917430482,0.0078637647201612,0.0102358936528312,0.012281589467317,0.0242316704502864,0.00332540082834098,0.00334559945212113,-1284.60935053635
69,0.00477398920005995,0.0233390991694023,0.0032439378424707,0.0127086250025756,0.00798292340448196,0.00479244543891196,0.0121584747122319,0.0220761050032629,0.00208254212070565,0.00324125367456744,-1286.79046877108
70,0.00313350618268147,0.0195057279768102,0.00231844483684268,0.017660616453743,0.0102250430677716,0.0090973169974929,0.0131632750888069,0.0277703995399583,0.00185928122901118,0.00365111035714917,-1285.1938412474
71,0.00310298251768944,0.0172873327781658,0.00204268433824799,0.017043989468752,0.0102837770779516,0.0051683161401864,0.00962097212759786,0.0278631787544257,0.00355572126572165,0.0024546294365749,-1286.62674963143
72,0.00220517659333987,0.022716520451499,0.00453496098831293,0.0165705762902232,0.00997541041411242,0.0104527887257566,0.0148272662185494,0.0270569208957844,0.00322352498332345,0.00523937234460514,-1288.06742683402
73,0.00474623862726835,0.0234610926213829,0.00144218578855853,0.0121945615595496,0.0125891044765054,0.00575367790704361,0.014670868463019,0.0368639551062583,0.00366029644185304,0.00511495058461594,-1289.5756415645
74,0.00612103485134969,0.0203167983433556,0.00171477154710487,0.0108290233138429,0.0101569294186059,0.00547505869112932,0.0152119085044124,0.0423770729009536,0.00345761264487386,0.00380526362575002,-1289.38457301989
75,0.00682104416747975,0.0283437849152557,0.00275834207990856,0.00477596515118133,0.010064913933905,0.0055460155614863,0.0157566469203033,0.0318801103740059,0.00291915749347399,0.00562910710633987,-1294.56955423578
76,0.0048712333230691,0.0163598051758188,0.00258149036632538,0.0115174938644567,0.00951656255052602,0.0074782520512355,0.0151386763680267,0.0224227685832787,0.00155899179296495,0.00484465421168324,-1287.24439874887
77,0.00439157112157899,0.0180983415188657,0.00439492419256389,0.0143272811281523,0.00799371370105181,0.0110700788103371,0.0102317736329667,0.0161806483334977,0.00375054594288099,0.0060607297308933,-1287.23768482331
78,0.00546336839427719,0.0195798321293558,0.000780531710905218,0.0163996230004649,0.00909506822656623,0.0067357469082889,0.00998213041111251,0.0246971436602674,0.00193628312568521,0.00518302478979099,-1284.6032344361
79,0.00308405983816805,0.0235351794990682,0.00362316325332901,0.0150717868647428,0.010016991681779,0.00846579233812224,0.0155953496059868,0.0367192280665528,0.00515429470827912,0.0013538564645988,-1291.87762882341
80,0.00295393520558634,0.0173149015191146,0.0015116133704437,0.00900002131279384,0.00806247770986323,0.00713817131551527,0.0140649784193803,0.0317127592765321,0.00540051227706517,0.007528272704483,-1292.49457085894
81,0.0046085998889089,0.0158884881508292,0.00438621597448918,0.019621506483522,0.00831878175131184,0.00635144281099476,0.0110844801323723,0.0286264617730229,0.00473713515517528,0.003355898376104,-1288.41082170747
82,0.00700656525847417,0.0183210418424759,0.00299175771707302,0.0105204419180205,0.0084806789779151,0.00742072531507086,0.0112209198253499,0.018611237507404,0.00239707139498243,0.00511863853041842,-1285.53063236465
83,0.00702151739850428,0.0190802384575978,0.00226825665828547,0.0128932970626018,0.0114213536395343,0.00743671860262993,0.00979225019426757,0.0182598973921043,0.00414344598872196,0.00145974251683954,-1289.14060496352
84,0.00247461312634117,0.0199939620938306,0.00554405475230232,0.0128079610273554,0.00887612610929253,0.0109504010024102,0.012564430839052,0.0345171067386625,0.00487132538210382,0.00254885553348362,-1290.19202187303
85,0.00583998515714301,0.0170293640046853,0.00721079870422349,0.0156076178757507,0.00855698662263384,0.00498796093299304,0.0132305481151925,0.023981967949232,0.00462693066766087,0.0027184637884788,-1288.94649984028
86,0.00782756433922011,0.0218638688412109,0.0040228778124273,0.0146536904617206,0.00997610617063702,0.00535274500525419,0.00702538200548013,0.0196810416474639,0.00430062916790127,0.00211553642911968,-1293.79232265181
87,0.00545993406811273,0.0168238262251047,0.00314865461445223,0.0142454842173531,0.00941630967606738,0.00620333536209094,0.01112903545292,0.0273740292711101,0.00349049913559628,0.00376874895126067,-1284.18370994757
88,0.00337910610017582,0.0165483401121926,0.00342053206061893,0.0159752109969536,0.0102419299470922,0.00794578163583149,0.0109495308006099,0.0177258854837261,0.00333179261045712,0.00687593979767244,-1285.72156599948
89,0.00424677410405451,0.0218900431215384,0.00306529134896146,0.0202220652091618,0.0103243678717055,0.00956430271726603,0.0101114692215984,0.0216830460779204,0.002715887395685,0.00385794186281096,-1285.688171674
90,0.0036041005434834,0.0210138354493547,0.00157162004241335,0.0198377672864435,0.00786355314106034,0.00483009792044086,0.0122434666572583,0.0232367550673233,0.00352937410133098,0.00533305654641281,-1284.33776793012
91,0.00356658671816074,0.0181683614514537,0.00320063160788135,0.0171872160925083,0.012160795373219,0.00569326883467183,0.0129557797679996,0.0268927628310413,0.00363626066042898,0.00513529367624639,-1285.53222226047
92,0.00302319191247039,0.0212208502334161,0.00312790048084509,0.0243921816259835,0.00975195753041741,0.00385061386302888,0.0114890489517187,0.0218139338266835,0.00166251584061235,0.00620459573157856,-1286.32542186979
93,0.00540427520308601,0.0187375658808668,0.00280516434521862,0.0137257883933996,0.00843877764358658,0.0041716022156537,0.0120255681390981,0.0225958887163683,0.00263219536277348,0.00587845215595679,-1284.26338367328
94,0.00594903858042839,0.0183910753876703,0.00509977168630387,0.012510490214237,0.0110115046266849,0.00393962433757266,0.0128752690532672,0.0297567984173003,0.00244291903974806,0.00411206574271238,-1285.8299669194
95,0.00196447804170334,0.0233695425650125,0.00156996001225564,0.0190833976441664,0.0101940837055322,0.00338224186454287,0.0128713565256765,0.0321199181274334,0.00414151043517276,0.00525455564297366,-1287.79558629143
96,0.00194366198059445,0.0201882234564517,0.00328052197100345,0.00895302141324257,0.00989601246855545,0.00289615041162555,0.0137444892044889,0.0308516068544604,0.00349100648588597,0.00441592106305171,-1286.93673690384
97,0.00314644414736061,0.0207050647721842,0.0049287881403139,0.0105514318853245,0.00981999153938881,0.00214679659684947,0.0131353662506334,0.0291788750405099,0.0038245516682614,0.00948715514474941,-1290.70220091596
98,0.00242133652792177,0.0213408179109333,0.00305313556659519,0.0218798855751268,0.00857760405079507,0.00319356280017917,0.0118888038906118,0.0248760065705496,0.00382641511581468,0.00335624822839034,-1287.26228406857
99,0.00325326676739186,0.0167694466493248,0.00389154710133461,0.0257172227590664,0.0119680896562983,0.0115153723060891,0.0142401614394635,0.0225568792205848,0.00395083882729136,0.00360822313974395,-1292.99645575911
100,0.00535592365662021,0.0199089647029861,0.000802726328469563,0.0194508514314327,0.00715115697266458,0.0104712252145008,0.00839472766497213,0.0135837053159393,0.0041426854441002,0.00129770195765363,-1292.48908788271
101,0.00596792010000953,0.0148602759095505,0.00231627302958999,0.0194036148951744,0.00879048025443167,0.0102240964700188,0.0106699719407744,0.0272601277163794,0.00313307582220567,0.00342235496009213,-1286.9095626512
102,0.00550462448417297,0.0204787106372574,0.00179841694749261,0.0219811842064724,0.00884764553545137,0.0111688750391288,0.01316111284034,0.0217616158655315,0.00262873606260078,0.00317647090017671,-1286.37365815583
103,0.0025508071629788,0.0209643063125644,0.00235065943136114,0.0165849916394685,0.008328667771519,0.00593249629774012,0.0112930929771528,0.0256283420615904,0.00394194465444874,0.00789292391023851,-1285.64998205694
104,0.00453621780732574,0.0200666002407249,9.41291644442464e-05,0.0242281223678636,0.00772142999663641,0.00559197669260882,0.0129706404002645,0.0154203823235768,0.00295813579505854,0.00785809408668707,-1288.29094625562
105,0.00521583461753522,0.0181757685517161,0.00174843737483176,0.0234003891949496,0.0108616709809143,0.00925088577190093,0.0124073736099562,0.0327492158011797,0.00189399247997625,0.00851040812927391,-1289.54260166368
106,0.00569587142191016,0.0156490874142585,0.00472341442422267,0.0159091279008373,0.00946989585297939,0.00399128422616913,0.0123243509492779,0.0233871966042871,0.00380050184001055,0.00947511216096463,-1289.49394820298
107,0.00606695053790027,0.0221481691341035,0.00230387244495585,0.0131883297934117,0.00960580812167069,0.00445599136196184,0.0108911020946996,0.0238197311092835,0.00216356334789544,0.0075446538254174,-1286.12032390983
108,0.0018508030170038,0.021660682792346,0.00249684441776111,0.0148048170452106,0.0115420497618609,0.00685327935454099,0.0111232306788915,0.0233252616727726,0.00237851629069166,0.00320325992922587,-1285.87278649682
109,0.00268485376877615,0.0205145583283747,0.000426149123824565,0.0202495229598263,0.0117658117359177,0.0069083699473854,0.0115130122558873,0.0307000044056004,0.00318322556566334,0.00235356029808919,-1288.84950816014
110,0.00332471757486967,0.0210918259726311,0.00494946919798391,0.00848827843119459,0.0122709567666992,0.00681864243636505,0.0129563180918098,0.0288504396398964,0.00265934723722522,0.00296062525940304,-1286.10561778943
111,0.002315795238955,0.020016479096268,0.00326063554352399,0.00843289269462845,0.0138599961719154,0.00738151154315952,0.0109075527042814,0.028811387466566,0.00409030621557479,0.00363177470363813,-1289.85895844921
112,0.00754018968399721,0.0207810317171132,0.00333116294895853,0.0153545509156435,0.00531388659415119,0.00820983395265214,0.0107352662047374,0.029020725154554,0.00237665343345302,0.00439295354707409,-1293.6038751384
113,0.000944323504252738,0.0214956425049818,0.00346094599535004,0.0112516850163556,0.00675645151166545,0.00432200510731052,0.011733953468373,0.0267835275731615,0.00255012434893842,0.0036675459865572,-1291.57525318195
114,0.00872699443870216,0.0180652836776232,0.00341633627433073,0.0171475457105175,0.00777386883841938,0.00503877975694196,0.0115931550984199,0.0299419597112096,0.00266536497981935,0.00390288427950673,-1289.19989130123
115,0.00763788611810645,0.0166550823568667,0.00361740523704434,0.0133693486778948,0.0118469678365114,0.0065981095778581,0.0163999187283963,0.0311273928198812,0.00268981480035206,0.00621767599081295,-1290.23460724123
116,0.00181164403803027,0.0169266298380096,0.00414858566153296,0.0152260967221582,0.00809282891014225,0.00460578105152923,0.0138709583007473,0.0248607308636143,0.00272271805113768,0.00667684480854991,-1287.76550826478
117,0.00137930248405128,0.0220137626307717,0.00220614747158776,0.0138076818025335,0.0104822534597295,0.0044023632994108,0.013281224327194,0.0268202041103264,0.00258160904011058,0.0043845568211465,-1285.90518512963
118,0.00288864314470563,0.0188127476243178,0.00387243962285363,0.0136233451463854,0.00902229525444172,0.00842842978241586,0.011903896440134,0.025341713906004,0.00309761423547991,0.00533342849724538,-1283.72454970416
119,0.00591796797034425,0.0171909160177851,0.00288440414221674,0.0152410481184727,0.00863065306472839,0.00638765829356604,0.0111821074339008,0.0261135278244236,0.00301694410856865,0.00367050086709312,-1283.91152578083
120,0.00426911402791056,0.0203378380068763,0.00156219586517095,0.0194300167166469,0.010436129152231,0.00550747493614617,0.0121693664375021,0.0323422739374693,0.00296039132665522,0.00654376296893174,-1285.26503259864
121,0.00378294524394961,0.0178337331404707,0.00440004923024696,0.0122005763795948,0.0104095907041725,0.00776193859686111,0.0157231520277208,0.0274448164941302,0.00232763711516274,0.00504333674585301,-1285.82004288846
122,0.00348898659761727,0.0219176330518019,0.000834846982396357,0.0105398629263575,0.00878859306755226,0.0099791006051059,0.0163372535926926,0.0292768584433296,0.0020157721220285,0.00422395428018784,-1287.38003562563
123,0.00327168994873979,0.0202492642332928,0.00207614088017212,0.0111514043155053,0.00935072094200392,0.0107234278586512,0.0129701933641911,0.0192530439944399,0.00395541869426625,0.00403576757818533,-1285.82522004592
124,0.00456733213550195,0.0183504375465295,0.00167063114172432,0.0111349308868021,0.0102299315017154,0.00350726561317421,0.0128240216405101,0.021290790866313,0.0035745936820583,0.00462785450970918,-1285.41822708508
125,0.00652485849078954,0.0198387603316861,0.00237225446921346,0.0132123423154078,0.0103543539734914,0.00633731983826776,0.0103280153685101,0.0182544508349575,0.00277851888676155,0.00729126126413075,-1285.72291415265
126,0.00466831043464637,0.0182631745304263,0.000788089628152309,0.0202795651459211,0.0111867684688903,0.00747551480516513,0.0114867729651168,0.0247574307782866,0.00169518876766793,0.00802113195365856,-1286.42357373132
127,0.00618930538965405,0.0182801936370189,0.00291154020074692,0.0129508782418218,0.0111034699448071,0.00654440227110487,0.0156979526045089,0.0269383017620442,0.00193201512059927,0.00275377081184752,-1287.79561824422
128,0.0096989201462965,0.021802415413278,0.00095994814962619,0.0137797428856892,0.0075207047171531,0.00854836386771033,0.014976703129284,0.0293815034146267,0.00311016550769259,0.00670249997517653,-1291.59147339933
129,0.00443114712921731,0.0193896752146455,0.00194057883645228,0.0175182808684528,0.00856987171936959,0.00679364766910559,0.0127392429487147,0.0187400170467876,0.00243141256451187,0.00458066320078622,-1283.36042591148
130,0.00423264854895109,0.019526223718004,0.00355738794016191,0.0110338274351285,0.00743331563010154,0.0148408092234393,0.0107838729046344,0.0229913382401534,0.00102786037338695,0.006392900153313,-1292.83833029931
131,0.0039586581788208,0.0212529856373383,0.00172095043855927,0.0152602129753045,0.0115388081325356,0.00962733378380162,0.0117731669188656,0.0171838214018598,0.00253334865200174,0.00634196646697187,-1286.30463598511
132,0.0032833219944873,0.0225446445006185,0.00173007647102073,0.0136162595438202,0.0113548054515306,0.00779799806248659,0.00995754245509005,0.0244892563854963,0.00197023986223645,0.00282134127425109,-1286.30375564877
133,0.00269526846849022,0.0198268568950861,0.00276354690835473,0.0118021327114702,0.00808580073615719,0.00995249381328359,0.00926096041102198,0.0207295046415549,0.004341501813565,0.00437649340250974,-1287.21499484205
134,0.0053159211149819,0.0182270706300564,0.0027263250901705,0.0181724343561287,0.00844276551403657,0.0143745754463905,0.0158604021895498,0.03817004984637,0.00147665804604912,0.00682787348902352,-1291.74115898956
135,0.00364473972627564,0.0167518077644461,0.00104439433538709,0.0161166280354284,0.00772713428734597,0.0105838899541251,0.0155062609638741,0.0341711902494377,0.00410372686148223,0.00515832876667927,-1288.53998519312
136,0.00813183619306845,0.0187496452224399,0.00218794284767144,0.0130382719485112,0.0106019303911541,0.0106384238244405,0.0149454064815721,0.0331332300500981,0.0034343053362401,0.00453882252182124,-1289.65756759364
137,0.00232169057325738,0.0194234420810457,0.00262619532116068,0.0132856503722768,0.00936849840705774,0.00546251614312622,0.015903787257966,0.0334454298164911,0.00366068876258,0.00526544716798904,-1286.42026568999
138,0.00324118267117979,0.0204366288291834,0.00334562195720261,0.0108186626305607,0.00972227850014619,0.00528943340205633,0.0121977113019931,0.0184576173206816,0.00230329357401645,0.00562011886527646,-1284.78944338505
