"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00319936779109182,0.0168454153712701,0.00287031394169975,0.0162694747962708,0.00993334481778827,0.00491647317733683,0.0125795565630177,0.0294327789424279,0.00395358447923136,0.00448590597606271,-1285.14464630552
36,0.00662955552144191,0.0210766044254663,0.00155798450360149,0.0140101809222569,0.00933386249526893,0.0105555561626589,0.011764369901319,0.0156759015553136,0.00406869389797979,0.00298142622750387,-1287.63975425917
37,0.00245035250624359,0.0217164594133808,0.00165402129218258,0.0159300933277126,0.00806563983943176,0.00781644151653038,0.0111044985238071,0.0296054769661596,0.00330466735461332,0.00622518903992401,-1285.97613095206
38,0.00248869963751671,0.0215295608831946,0.00297970231417414,0.0174056845165191,0.0109025155628181,0.00972794325590307,0.0126930325150404,0.0296190554531768,0.00290037010963398,0.00467904773820738,-1286.24049746193
39,0.00446596698529936,0.0191501687780135,0.00322534301153867,0.0121649435837303,0.00904096753899803,0.00838315482300733,0.0121861691054168,0.0287796857635612,0.00258652916910883,0.00408459599586494,-1283.63032587774
40,0.00368411231324929,0.0183287950327778,0.0127752696218411,0.0132038390842289,0.00883353361461716,0.00591962238665102,0.0131538859152548,0.027017098747967,0.00283215783307718,0.00516275080711616,-1289.09998476581
41,0.00623774789752165,0.0184169313786651,0.00153320238662671,0.0112116461148455,0.0103653086850279,0.00581115355607219,0.0148510967667334,0.0291083625523293,0.0018191109503915,0.0051689152863563,-1286.31278155639
42,0.00549137719303064,0.0184921145423919,0.00467693481266012,0.0193508745468316,0.0106132377903059,0.00629545924722885,0.0109750415374692,0.0213319425385728,0.00222391027408983,0.00498323208141956,-1285.15053523517
43,0.00356943428150624,0.0181421229963604,0.00291500375099903,0.0199400310500964,0.00731520206306699,0.00659473935280263,0.0121177873180484,0.0236473040503487,0.00224135876784395,0.00745699851876497,-1285.17652490167
44,0.0067594866855563,0.0223914844797171,0.00240967014665055,0.0181628807765843,0.00994094950701147,0.00381339984722545,0.0102935599186981,0.0186700094111366,0.0021500938420903,0.00856548260409637,-1287.94871630245
45,0.00259251088670794,0.0208992421740729,0.00231383503350189,0.0158316461548212,0.00935183515081738,0.00552740076411451,0.0141846761058989,0.0313483786005772,0.00260100856360473,0.00431192855764088,-1284.40354195656
46,0.0031249706218133,0.0223268499952569,0.00460671969628926,0.0160462056325535,0.0102718648409035,0.00511716746253338,0.0104142062781791,0.0283337406027348,0.00320542990471637,0.00593466716696789,-1285.18824250076
47,0.00206771635058458,0.0194950229936669,0.00742368314851976,0.0112959229606312,0.00942058685591264,0.00490637386978544,0.0145205122428252,0.0336457964171562,0.00185223329959944,0.00690692356904104,-1288.40658637598
48,0.00487649784593204,0.0207995114227411,0.00744275918089872,0.00676724613585518,0.00904567011232111,0.00624700425240641,0.0122188495513365,0.0281249012977588,0.0020296785520312,0.00516926791364486,-1288.37901507725
49,0.00624568427770856,0.0208792698531839,0.00410397416845799,0.00962064732817147,0.0103105506627593,0.0066125111634685,0.0135513033366473,0.0306103349750571,0.00451450598296409,0.00331788794154139,-1287.59632025017
50,0.00392030926925349,0.0211330996761699,0.00151474309314792,0.0188331852730783,0.0107694611884998,0.00959022611162587,0.0137187061463443,0.0179586241551425,0.00471816190516236,0.00444873675539855,-1289.10981316877
51,0.00771825911054601,0.0150529631054581,0.00405089260146944,0.0120262265963773,0.0095545751491957,0.00636254695606119,0.0141283655419343,0.0219018982132922,0.00466205488773138,0.00119711541457597,-1291.69392155494
52,0.00880199127872514,0.0191627320003672,0.000562621305786646,0.0118586836149384,0.00953692553978336,0.00809245799843929,0.00908459426878832,0.014016347751769,0.00354019196522606,0.0043265671230576,-1289.71697024692
53,0.00324255156671837,0.0193824927601597,0.00366964943206503,0.0140653590410678,0.00814591353304476,0.00706966255432534,0.0100750777466517,0.0215285167246365,0.00372356977914741,0.00369421785577276,-1284.26649824896
54,0.00442985182372442,0.0184936889477497,0.00417662717068295,0.0194628095572542,0.00933983759484189,0.00714181365977484,0.0092932335862428,0.0290732929135744,0.00433515710082624,0.00262078893378467,-1288.15088515291
55,0.00475259482488634,0.0176962317653424,0.00513588202015025,0.0132084917762931,0.00713395624676639,0.0101370745514908,0.0134760840218837,0.0220764661543592,0.00351539762720692,0.00162549011079085,-1287.69614000517
56,0.00364419664165178,0.0196049219967484,0.000996817304461506,0.009203876334973,0.00812655319469544,0.0105958721289855,0.0136929272972653,0.0344527852346604,0.00374933355388173,0.00601575883140661,-1288.55506618791
57,0.00393348671380908,0.0234194982232212,0.00302856843622136,0.00894967594765533,0.00830696437409313,0.0124874253463422,0.0137438783383516,0.0204379208849491,0.00239469157502423,0.00402128995805646,-1287.94047372679
58,0.00188038586256047,0.0225248406782373,0.0036760853422443,0.0221208389533952,0.00898589845495831,0.00619728461392766,0.0116566195275622,0.0304055297018997,0.00345901816132951,0.0034000981409647,-1287.68611352362
59,0.00305706080097076,0.017516319712891,0.0011471084486113,0.0215797180901052,0.00935166144109149,0.00689844136807855,0.0117183977095783,0.0221414321684519,0.00408221393450585,0.00332417879968754,-1285.89924698728
60,0.00676649647996107,0.0167631121348566,0.00140348532055844,0.0166033834943365,0.0101574431799514,0.00783728140969447,0.0110259595428562,0.019225051432215,0.0019287433333428,0.0053499110447421,-1285.04673863306
61,0.00429769927915986,0.0200957116900063,0.00336344315400006,0.0199941564049903,0.00774050427307098,0.0103457149735075,0.0132429043173529,0.0290549971844351,0.00431628599785406,0.00274142318392589,-1287.61291929843
62,0.00345854426842747,0.0190076143619543,0.00407739464344484,0.0114756928030725,0.0084897231484581,0.00706090265939524,0.00985176187069494,0.0199926111442163,0.00450530834452868,0.0045026124119423,-1286.03562459822
63,0.00139121864095302,0.0208708325112089,0.00264173664115135,0.0133996260978133,0.00748903878657601,0.0114661885111199,0.0108716927813654,0.0216533990970219,0.00359390108947883,0.00378772875153565,-1288.36754750848
64,0.00433707992221426,0.0215399065340813,0.00334501592832618,0.0144305912231396,0.00999796677641457,0.0107126468260144,0.0111340725424559,0.0196111645498602,0.0034316202527185,0.00441735279075085,-1285.14552793952
65,0.00354225090344934,0.0242240037166414,0.00150369867400455,0.0142513325248997,0.0124761592109378,0.00613503022966868,0.0129429390866533,0.0365095998741945,0.00370344246810956,0.00431890882868156,-1289.32093200375
66,0.00360518581355369,0.0190802660939268,0.00714753328505429,0.0147201492327665,0.0113031503095652,0.00508059970564743,0.0156830752926221,0.0254654050542616,0.00207771325791207,0.00612887676539461,-1287.75213343619
67,0.00364648246152587,0.0185380875103729,0.00524860494470517,0.0128876585216458,0.0106613941079798,0.00668402532842871,0.00727786477549892,0.0207028761912975,0.00354825804833563,0.00203570847372323,-1288.63333234582
68,0.00437715660943633,0.0214048480751264,0.0083307815662853,0.0235680245489505,0.00926619933679667,0.0070772665476275,0.00889669009039233,0.0210317777878888,0.00278208708203002,0.00527934636078777,-1289.52966325415
69,0.00206317060372253,0.0205684365692274,0.00963207557631007,0.0182243953151957,0.00792682855662544,0.00391051505999549,0.0140908838654012,0.0347273356081589,0.00235781813921577,0.00404062453205392,-1290.98818083178
70,0.00365499633346472,0.0223418391590405,0.00666565130966607,0.0212832197216761,0.0103385683265284,0.00739060711856313,0.0115725872749341,0.0152947443336702,0.00327944688425902,0.00418413359511442,-1289.09049420156
71,0.0018206300685255,0.022852073808608,0.00583507743693683,0.0177195907200811,0.0104540894322593,0.00459801576949443,0.0130885328656386,0.0336966290718314,0.00313880904503305,0.00475460801609831,-1287.5456568843
72,0.00279441381440275,0.0229718902882516,0.00345387902511032,0.00781497039851446,0.009799145112765,0.0050874512622846,0.01478247897715,0.0339956277924066,0.0034137956681243,0.0080615640924142,-1288.72769387743
73,0.00386874260656027,0.0166782809955475,0.00326524250647263,0.0269801657707547,0.00980274561547475,0.00576773426517537,0.0121577299462677,0.0144994128787549,0.00215945215447654,0.00582205675574097,-1289.18342518719
74,0.00633135998931584,0.0195913553982278,0.00271965036768831,0.0155137559141263,0.00793293371615096,0.00958113782239899,0.0127003790441469,0.0327694946641212,0.00294430355717389,0.00368965809660498,-1286.38300734436
75,0.00334287805434368,0.0200267918056149,0.000928112946000438,0.0140466334358828,0.00992357658398372,0.00415721625005831,0.0123338846598648,0.015708184161993,0.00231470500173,0.0070278392002411,-1285.3345611147
76,0.00267836423215219,0.0241241758263862,0.00214886674579536,0.0170738119086113,0.00993283018517342,0.00549111297980647,0.0119290109469455,0.0280019793861659,0.00282299118287955,0.00422346592300521,-1284.85355623773
77,0.00345754410873874,0.0167282662987547,0.00281053647221712,0.0170306955258049,0.0101515992037677,0.00728538578149199,0.0141651711956483,0.0278633202305626,0.00496187800018895,0.00429916655535189,-1287.47408289042
78,0.00482894948508265,0.0174686290952677,0.0032739511913891,0.0165221828770617,0.00880857348568282,0.00971127664194536,0.0115965507180778,0.0141709504946175,0.00246249643108416,0.00191872051971421,-1287.05759392077
79,0.00666546461104056,0.0191784385089891,0.00123104302549726,0.0197331406097937,0.00687561819276078,0.00923863997195589,0.0105857920728772,0.029684728944554,0.00284627558629159,0.00616731977633305,-1288.73372630774
80,0.0052381894550838,0.0202772093523103,0.00393884920182671,0.0203154158950125,0.0111418269764144,0.00484959909689759,0.0158972068187767,0.0363232343461861,0.00307316504319468,0.00784327862591576,-1289.90725477337
81,0.00212277996062671,0.021950697347374,0.00540295015784758,0.0188726583702347,0.00989754417718037,0.00583687252203184,0.0150058309547901,0.0278887547943411,0.00194700294818076,0.00438503628225634,-1287.25953311817
82,0.00583515423719563,0.0231669130102757,0.00629675025599904,0.0180775744431394,0.0116084569171477,0.008306235262689,0.0125174888274895,0.0251573519699273,0.00457441926378178,0.00314975865948469,-1291.13186314561
83,0.00475084182261808,0.0163555915772123,0.00431022398408688,0.0108325952594268,0.00959369777411451,0.00724228936078669,0.0125632731123022,0.0258288031604436,0.00391590372387791,0.00348295449532451,-1285.39775456833
84,0.00358571249317686,0.019132198483295,0.00613331055735902,0.0069342180566328,0.0101797432869503,0.0131355104377314,0.0096991154256038,0.0272098822954934,0.00339312167539765,0.00696263527836107,-1294.02380143058
85,0.00301745716785376,0.018772706782216,0.000358394215266685,0.0285826957084239,0.00798141617296221,0.00447208932725082,0.0141039551378407,0.0251035916141741,0.00302299390920827,0.00683794134182149,-1288.77864587647
86,0.00285222021634674,0.0230995416970964,0.000730215136610324,0.0299048404022518,0.0083948181096322,0.00885904621852323,0.0113324115621758,0.0260400139787893,0.00232057996981295,0.00920308223974596,-1290.86098866443
87,0.00668367644555124,0.0150993373781227,0.00271283664743105,0.0130343270475734,0.0105387394787272,0.00686452833688351,0.0127244806489018,0.0229184651338128,0.00284693224109286,0.00700285701982248,-1286.34101328081
88,0.00638372489806081,0.0148441046522614,0.0029903061857991,0.0160109956335793,0.00942749853815743,0.00673938646310944,0.00902565192012224,0.0231566060917793,0.00217629201430383,0.00339250891350778,-1287.09618897437
89,0.00473711620258183,0.0196116540323349,0.00791607344291995,0.0184696712760792,0.0104205964336293,0.00693203830844566,0.0151884916053325,0.0254662114854403,0.00382658090329024,0.00583478795972431,-1289.21931067151
90,0.00356653613122076,0.0212522352015591,0.00643942895622583,0.00718240130505308,0.00990365400134774,0.00588975401721261,0.0118220461174898,0.0244936635918891,0.00400237024686782,0.00278628796930771,-1286.63988623811
91,0.00385866917756227,0.0193708881440331,0.000955766154533333,0.0216682066782923,0.0102541852136036,0.00638817540001778,0.0121914850522843,0.0271705828644414,0.00329283216370562,0.00397434959571917,-1284.66365757272
92,0.00506803444587866,0.0209802124983578,0.0029823334619587,0.00858674082007771,0.0107797874576256,0.00476996384038159,0.0113408478176069,0.028344545697571,0.00287462912656023,0.00257715009201147,-1285.61690216606
93,0.00302466703461292,0.0192881928776133,0.00339338984722368,0.0181668176214787,0.0107443067976285,0.00856331367983456,0.0120349228557374,0.0361637956022648,0.00251420759486003,0.00545697225366029,-1287.26989952757
94,0.00398355758186184,0.018706781254213,0.00272341821170307,0.0141778717339968,0.00887181166958796,0.00798977213465738,0.0163070607594184,0.0427004162007263,0.00181229327668129,0.0063734006217586,-1288.82498138315
95,0.00366064176067394,0.0212299913752887,0.00608739608191024,0.0156731734100017,0.00909847554985755,0.00732456482198002,0.0163083313434134,0.0297135126504438,0.00293711520390639,0.00711239812347187,-1287.83787903634
96,0.0032956444620234,0.0179943928716218,0.000335909009595516,0.0148505243439323,0.0096362518034935,0.00762832810189714,0.0131216671921514,0.0272809913631573,0.00286121822949874,0.00969881652503384,-1286.54995144428
97,0.00642629718402284,0.0161392762520718,0.00276357270984419,0.0119592164098381,0.00854587252151928,0.0059213572446019,0.0113767215336776,0.0237727423918607,0.0023470022593855,0.00269155604392298,-1285.77807670047
98,0.00400804934281562,0.0241409531467561,0.00484044494454558,0.0240919465298759,0.01201184202663,0.00326896003275884,0.0104917420337626,0.0202807637818987,0.00187705545296712,0.00709791987128739,-1290.66904692274
99,0.00300158694706265,0.0161398832409682,0.00361168225882546,0.0162308084662882,0.00731694101239187,0.00847069605896243,0.0123947791958298,0.027136565808257,0.00239166651449949,0.00604166962668651,-1286.26735440362
100,0.0052042928784724,0.0174171764866725,0.00154647089535381,0.012819955227457,0.0108177539471656,0.00821895308195717,0.0111616130578295,0.0207949302844376,0.00268363553158066,0.00365320480294039,-1284.00627406887
101,0.00592044795417418,0.0205297463671805,0.00473897572989462,0.0231834626104758,0.0100400689350176,0.00744384718607682,0.0109507865127651,0.0247972948171698,0.00231869200156048,0.00332920585452924,-1287.26418291934
102,0.00783576480313053,0.0207567595125543,0.00616956114458674,0.0199280472248712,0.0111999536954718,0.00489368191024907,0.0111839387613771,0.0291076435455372,0.00301666117032717,0.00751214179636686,-1291.784743483
103,0.00654091126077829,0.0243684314351864,0.00640056040345167,0.024061418839281,0.0074758004511101,0.00720402364684924,0.0131461377549089,0.013569397305268,0.00344714538206608,0.00509430206926815,-1296.16820841532
104,0.00606746551131954,0.0203547108035755,0.000673917898196439,0.0183177282735019,0.00847098861606256,0.00909392187860442,0.0125428503642698,0.0344201874901486,0.00236946241722586,0.00407948262889712,-1287.27699204967
105,0.00246053466447362,0.0225215724311091,0.00663778662105494,0.0174506546777516,0.00860830068976543,0.00483292153543077,0.0142877516997283,0.037730921934507,0.00261365514921623,0.00403167763525053,-1288.883695564
106,0.0031577659784029,0.0223473039672294,0.00184885862434687,0.0196893047878711,0.00904369191499693,0.00737173380719528,0.0137324336335937,0.0252431158527135,0.00276470909957395,0.00531268279397884,-1284.31830519804
107,0.00218968843778376,0.0210419325412713,0.00189436476821995,0.0141046268554943,0.0120777885008085,0.00529014067413663,0.0129176160589849,0.0323283076446131,0.00275322945488574,0.00468480314228712,-1285.76630208665
108,0.00499619969630989,0.0178476745262999,0.00253921327855881,0.0134655457410367,0.00864883870919527,0.00895153485570596,0.0116289901629513,0.02275822032789,0.0033296908548307,0.00374180097087347,-1283.17472473273
109,0.00361545040745819,0.0233456175289885,0.00317767417256013,0.0158338303687212,0.00904598028870759,0.0062339512567404,0.010771179397607,0.0213662816599143,0.0033009279283086,0.00800573850623727,-1285.55105926145
110,0.00327141657635369,0.0204490401266287,0.00294857060868384,0.0163976831609947,0.00872689704542791,0.00428720269285123,0.0133810856657709,0.0294194750578596,0.00242406419957652,0.00769678169825867,-1284.60638280337
111,0.00343623980442329,0.0189107984103718,0.00432730429716059,0.014051652321243,0.00912301342290945,0.00599621276462382,0.012927480654355,0.0300701804144802,0.00268499984716916,0.00171023956111912,-1285.39284709908
112,0.00465950796182621,0.0160171600769639,0.00362405737306964,0.0100441391235779,0.00847639390280477,0.0159890485984448,0.0149959848342386,0.0268265186336149,0.00259691037733702,0.00780820723707899,-1291.66695793846
113,0.00487672352051343,0.0223662534554696,0.0028099805649266,0.0141363866389577,0.00840386176661428,0.0125721637561804,0.0143480445151707,0.0245364626427593,0.00266731671974801,0.00527518288277566,-1286.66004728631
114,0.0036684109971846,0.0176140174383394,0.00331006660136994,0.00608647567709077,0.00774934625142632,0.0124221467384709,0.0145053791792537,0.0250789334398621,0.00313330726492818,0.00672068854818874,-1290.98323480639
115,0.00532888111242759,0.0182000899149563,0.0010843841029505,0.00746987665492938,0.00825853902254486,0.00524663643470533,0.0137242917247512,0.0228587067796054,0.00284126125465788,0.00557372368383173,-1286.99802026428
116,0.00400159146569104,0.0218147326274414,0.00679990811911075,0.0139037874525328,0.00919047452050584,0.00946143282175181,0.0126681203088121,0.0253006367861591,0.00261532623804809,0.00589645995019053,-1286.36030788719
117,0.00422191011460905,0.0188599224915738,0.00345447785180349,0.012265510853772,0.00774977970151513,0.008073874352795,0.0110027949050029,0.0248304671732065,0.00319569570355924,0.00220347129870791,-1284.79975524144
118,0.00454820519747897,0.016501102227409,0.00418329070427183,0.0206751042252807,0.0077039351859032,0.00563240301711714,0.0143826829084764,0.0268722581445079,0.00304674598001852,0.00582105443305186,-1286.76620128423
119,0.00203524891739214,0.0230605314428567,0.00405701960568644,0.0149025134962432,0.0116323384649605,0.00537422293007335,0.0143548928532361,0.0278312958306485,0.00288746460487087,0.00459654077559127,-1286.27403885799
120,0.00242920067817346,0.0206242765786799,0.00258980521968274,0.0190133036907188,0.00762211285607678,0.00991680403251849,0.0126780908264205,0.0251826424840954,0.00253629471590509,0.00119190966888721,-1288.16396932369
121,0.00334911553520112,0.0194152958350893,0.00358918541523326,0.0195124377757374,0.00997997355245215,0.00570021483371516,0.0113679202004524,0.0183185340172513,0.00286219979632494,0.0110894130760465,-1287.0247111018
122,0.00260620846594349,0.017705556141309,0.000194212385054056,0.0163491671949487,0.010473208685961,0.0061984141091552,0.011275809279453,0.0151161914270113,0.00251007290706797,0.00718460410647335,-1286.96368984817
123,0.00268882099215901,0.0199775081496495,0.00262180528580547,0.0146850707594699,0.00686405438377092,0.00784675242431493,0.0120597433139155,0.0181397812443934,0.00236512874262661,0.00275540536822688,-1286.70277210608
124,0.00671307375263936,0.0169936596849169,0.0068117685562582,0.0107202794095929,0.00846768199570605,0.00817037893795655,0.0115151805451123,0.0260145215313996,0.00454429775784902,0.0058674981209451,-1290.29300476467
125,0.00423965077509665,0.0194970165540352,0.00132255110724769,0.0155181311723226,0.00894095612215636,0.00467169230256458,0.0139394073836236,0.0315996376230668,0.00234469280743481,0.00822319084272598,-1285.22192074421
126,0.00392756639237308,0.0214696648601585,0.00329925570582812,0.0218768940446309,0.0116898518976676,0.00447621896622294,0.0119494899937327,0.0155087492989227,0.00259934780607122,0.0041505717331862,-1288.15738007711
127,0.00442424329179967,0.0237186794708557,0.00271898884670928,0.0098934796234229,0.0108480252446346,0.0122886259953013,0.0108056180157354,0.0196834004882231,0.00312209310193836,0.00427282823954447,-1288.16029600472
128,0.00337720436636556,0.0202252780722146,0.0038598184753893,0.0101798007828499,0.00953075996197184,0.00451057001348062,0.0107900741201289,0.0194966754841865,0.00306208454526601,0.00328451699945497,-1284.7996576891
129,0.00528164815784471,0.0179872881939562,0.00172032854028595,0.0105471842225449,0.0098445360732478,0.0117415309486667,0.0106372348011104,0.021552268328443,0.00319551147266233,0.00271837812905159,-1285.90576069244
130,0.00361479783615684,0.015985231321114,0.00305330952365031,0.027813853869953,0.00845518515919865,0.0105314512578702,0.0122102504683127,0.0196815047957146,0.00225781405107288,0.00576439805911065,-1288.95739172438
131,0.00377569946038966,0.0158071374061571,0.00165608044694714,0.0119063043376577,0.0077796124106199,0.00955851991595695,0.0113385298647428,0.0250598905957169,0.00376057874170933,0.0037325328760094,-1285.98993317112
132,0.00595591557694085,0.0228464399646147,0.00115661458638683,0.0161102622715995,0.00873493457964768,0.0088982547213899,0.0112989743679185,0.0165285441140915,0.00393611597541378,0.00410978891256551,-1286.83431656482
133,0.00496120891153002,0.0158095868472156,0.00247597658091607,0.0157495241543081,0.0088982336727198,0.00485896578713698,0.011253623386415,0.0182067648837629,0.00201966862732904,0.00557917313453312,-1284.99731044636
134,0.0045863491050217,0.0222731175594426,0.00253651242152337,0.0134717258081031,0.00961406392606141,0.00709958007771273,0.0131457737814456,0.0234926866067582,0.00319881769566274,0.00294644491992939,-1284.03415509361
135,0.00480967525982539,0.0219199538611064,0.000619068658140571,0.0170729836650261,0.00957971991913422,0.00768208462303745,0.0134087973064005,0.024185746734407,0.00264012571020226,0.00199388244132248,-1285.70769352096
136,0.00753523502734845,0.0185573344550236,0.00157864496298231,0.0195672129500028,0.00863262922699481,0.00661833770163055,0.0114830854152374,0.0216647782765299,0.00308090671607324,0.00290031306437676,-1285.72064648595
137,0.00638407605191857,0.0176668222106701,0.000310367846503033,0.0183367235364195,0.00900453077024052,0.0126094675865319,0.0130125504188563,0.0206867716534751,0.00317123745773646,0.0064845472232451,-1287.15467889279
138,0.00481051146844576,0.0228557928693609,0.00389964128151046,0.0107396947873933,0.00738303506627735,0.00394447944201538,0.0111873316473838,0.0316630542280664,0.00281749293092824,0.00530800950144665,-1288.75146214826
