"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00441790219207432,0.0218785894292415,0.00874197398884309,0.0193037992858822,0.00989715262225222,0.00707370525933241,0.0140990770517012,0.0266196612324688,0.00319496978086138,0.00387786940184784,-1288.10294365807
17,0.00360689473404753,0.0195944674160575,0.0068767742368453,0.0221194055704293,0.00869381295704503,0.00944230658952276,0.0148274992309068,0.0287512818974708,0.00342446007838297,0.00419880330379366,-1288.16147462596
18,0.00340864383771374,0.0181440685092489,0.00160767949058868,0.0164504376667094,0.00860101378506997,0.0083328844471699,0.0135334218582073,0.0252243629099827,0.00254516318802984,0.00666500049753346,-1283.72104428545
19,0.00383997184318631,0.0169277745263011,0.00301622148456664,0.0193801111650043,0.00973509057254571,0.00464027016407324,0.0131796150571103,0.0277779701141598,0.0019573861014473,0.00358237586534831,-1285.5329340827
20,0.00536091318172172,0.0187393518423494,0.00427061537683055,0.0144122891746691,0.00967671357785399,0.00422548160383698,0.0124583935933798,0.0330261760843498,0.00455817829800302,0.00682284509042847,-1288.68405112965
21,0.00552419499155042,0.0190204879477632,0.00334132943351668,0.0161528744975504,0.00818532823318297,0.00837666567485468,0.0117510186917553,0.0165363175982992,0.00346997110533601,0.0047739899450088,-1284.95506445592
22,0.00271720176038171,0.0171847800999097,0.000425795320019654,0.0145357668503946,0.00965720801017533,0.0103032826158029,0.0106880268490432,0.0159905194350303,0.00375040434564968,0.00271923498297229,-1287.75397243227
23,0.0059210956697498,0.0197658101139219,0.00218304629727204,0.0143976899519547,0.00839430650818774,0.0104886269904785,0.00976487574172116,0.0167674290693786,0.00183241575075131,0.00811510532044542,-1287.42974746831
24,0.00539717040995652,0.0198166949431254,0.0010219758399234,0.0102608688223146,0.00900110447015957,0.00932669710630182,0.0141351000533423,0.0227488640028755,0.00171162702472572,0.0048793147753526,-1286.16034138435
25,0.00473293880529697,0.0167036201877928,0.00534268065611201,0.0213243598026275,0.00907575387385315,0.00853567512276118,0.009610499842034,0.017936393584066,0.00290605393511095,0.00751237749502812,-1287.78904346868
26,0.00417060078645642,0.0216642418371016,0.00567359082649566,0.0172852790036891,0.00876536943510309,0.00929626416958272,0.0100506099593367,0.0192290229329225,0.00320885885549169,0.00549273595158174,-1286.33869719182
27,0.00250919037701966,0.0212407370727758,0.00123434118325555,0.0118253521435991,0.00896248995255472,0.00738563126274474,0.013047769265851,0.0221950722685693,0.00272075526246618,0.00649265621558459,-1284.59006678546
28,0.0038119106574374,0.019297095831865,0.00306237791494659,0.0166582006186387,0.00910622609473903,0.00703910184930949,0.0124356321203454,0.0289936433557024,0.00222123184253969,0.00713367794573904,-1284.04177708298
29,0.0046108776147337,0.0212210148854919,0.00382066763750828,0.0159934198202605,0.00984777982515313,0.00736828041739056,0.0147743240809285,0.0287270345836909,0.00155439833371141,0.00493219773109399,-1286.27027285771
30,0.00239477262287667,0.0198098698288889,0.00257486554429258,0.0138258764165521,0.0111266554358022,0.0073299788149056,0.0103039383688842,0.0212413370345524,0.00323294912849191,0.00253943208510457,-1285.23365564562
31,0.00627695276799242,0.0183415986153756,0.00188374222872049,0.0150834908085934,0.00770648420448662,0.00770127614038776,0.0123168732621412,0.0269592754129722,0.0026833553172302,0.00261021521682558,-1285.00916698519
32,0.00527048842394449,0.0167260533916932,0.00317194559265984,0.0145314614895105,0.00943091947350184,0.0047854138489975,0.012706205658756,0.0309240989105571,0.00247006624361835,0.00299509875111273,-1285.34077958948
33,0.00248884595573761,0.0229711402649554,0.00292593951509361,0.0107779560440985,0.0105583965651059,0.00285882255283897,0.0121033826191449,0.030027142712298,0.00331879908724499,0.00852844955589063,-1288.18940004374
34,0.00320968972221733,0.0163793276139171,0.00355813019638348,0.0115348905692682,0.0106824091943318,0.00719516842945023,0.0135291907860007,0.0185089440219061,0.0034971949935549,0.00316623047570945,-1287.0251510362
35,0.00386481691121912,0.0172058611276219,0.00376194373165529,0.01277754285125,0.0098092635718425,0.00740199438276167,0.00932016851257875,0.0274375510055367,0.00206993240481568,0.00572104936581942,-1285.66556663423
36,0.00450466712683541,0.0196482259644599,0.00268069503296319,0.0106961959514492,0.00974020484220601,0.00443139862196022,0.010685149800779,0.0280974833674917,0.00197663419035479,0.00564699747080825,-1284.85196958896
37,0.00282995908571614,0.0200433782784661,0.00787988506181283,0.0194556615211494,0.0104736798398143,0.00619589655366315,0.010891934590688,0.0237969813597318,0.00182599912825058,0.00436124153414953,-1286.67596008883
38,0.00488422935635893,0.0192568297906408,0.00625728942307071,0.0207901252802783,0.00801935873964253,0.00775078368050436,0.0118944684386743,0.0216150917425413,0.00260467307972853,0.00588027530226651,-1286.15013565195
39,0.00396852887135417,0.0208568942192373,0.0031154969233416,0.017928281405831,0.0103111874160735,0.00791223759110412,0.0101634809813314,0.0245409599466625,0.00206167278312696,0.00499287201062119,-1284.50822383716
40,0.00424744867027814,0.0231765170252478,0.00361683143273874,0.0194928600911086,0.00907266993408127,0.00698876456986109,0.0117161346462671,0.0283411803945813,0.00391748188642911,0.00421804997556833,-1286.4793333184
41,0.00466498239163723,0.0146779594737133,0.000834932274119804,0.0145792020006025,0.00911994712621082,0.0064390287951961,0.012380419883367,0.0243683121532838,0.00166492074999338,0.00497113049074073,-1286.0134984945
42,0.00481951649238824,0.0184366635331747,0.00444466504154758,0.0137807752422718,0.00918872819802879,0.00642703732371185,0.0107536983747593,0.022353779060275,0.00273026898974522,0.00597747714975794,-1283.60037233502
43,0.00520679058543254,0.0219994483924751,0.00545802693695898,0.0122999411746711,0.00884461710257559,0.00654696896970553,0.0121622275359099,0.0226846719397866,0.00277614430823253,0.00776976117931865,-1286.63865823064
44,0.00318356675238529,0.0160871702657861,0.00264550376615632,0.0204548598777681,0.00968214592315812,0.00502020506728195,0.00854335876479086,0.0241388366795597,0.00240754437309412,0.0069051449741637,-1287.11894285635
45,0.00347195213698746,0.0162739513762599,0.00103575305210689,0.0136242065893143,0.00831351417923937,0.0103236377249463,0.0158865845173061,0.0289929909901925,0.00246519971576594,0.00489493782063594,-1286.73383576885
46,0.00652280638566176,0.0203043073049666,0.00156739014578645,0.015346010811986,0.00879077664748733,0.0111927360046751,0.0165609377839681,0.0313778584761033,0.00244054813278613,0.00682123575117972,-1288.3594693405
47,0.00549875206582463,0.0210853085930633,0.000548093802180506,0.0123798157173609,0.0100586945539877,0.00291113797938749,0.0124421717904242,0.0329712700577441,0.00265570379139358,0.00400742950247471,-1287.99766667707
48,0.0053010855190377,0.0185404253983137,0.00623975004743684,0.0128412991725788,0.0106211414064365,0.00351225534536127,0.013620285241189,0.0265123805150371,0.0031997169573523,0.00490410637553675,-1286.12361863785
49,0.00291483940707722,0.0207511422149506,0.00149091857092762,0.0158188945884734,0.00896520481722459,0.0051279101495768,0.0121474225791337,0.0254812330593526,0.00394374304946338,0.00658746023602823,-1284.31244689619
50,0.00687480165847113,0.0186342838714076,0.00166273449004453,0.0138948845030967,0.00820059851982339,0.0113181163709026,0.0118217815467865,0.0184221427395854,0.00414269175667027,0.00473022319903774,-1286.75223500256
51,0.00314457210742765,0.0191345231658492,0.00450143765777058,0.0130460684285598,0.00864412838325675,0.0134825468658854,0.010851003690983,0.0239303568905181,0.00251282731896208,0.00556600026234249,-1286.9595471901
52,0.0061130490766308,0.0221836459699958,0.00174359962762744,0.0237543336335717,0.0089494951920801,0.0106674172638515,0.0116830373618019,0.0233579840562938,0.00228821476198869,0.00521016944620845,-1287.67065333691
53,0.00391856901030421,0.0213152445149501,0.00339673788467132,0.0240192369231345,0.00802588180042903,0.00411149499617586,0.0122377901181484,0.0244159590655749,0.00133062213368148,0.0035404712412449,-1289.70333674498
54,0.00649083013310714,0.0173449157563319,0.00265397545351361,0.0180890340886572,0.0114236222503487,0.0102347473467583,0.0143054084499144,0.0336866220046805,0.00529362124003514,0.00505444404806801,-1293.23829083636
55,0.00792163215909509,0.0172375473742329,0.00335351514196159,0.0100890018158948,0.00814295665055902,0.00892822160885837,0.0129391913642095,0.0162018729624592,0.0032072864997938,0.00222100773247112,-1289.29555495761
56,0.00229467370042199,0.0216739806335104,0.0031901980740219,0.0207846270952127,0.0101193188336406,0.014608943145798,0.0082107473169558,0.0244493333424449,0.00206262219735293,0.00172958910507681,-1294.2282133576
57,0.0029370881670875,0.0220509390340045,0.00554161112328896,0.0114700614995948,0.00810982700996963,0.0165314182844598,0.0115286803604831,0.0247685720895141,0.00374315134881406,0.00256796737614977,-1290.475477747
58,0.00334346309889514,0.0178906160917639,0.00585631517574968,0.0210627491222131,0.00983203834577189,0.00398539401151217,0.012197322398537,0.0222685025035557,0.00354595875408045,0.0067745758302131,-1286.77461529976
59,0.00312644494033087,0.0237979985554748,0.00455862519850233,0.017886733550659,0.0090877442917709,0.00448486021623892,0.0108008489784517,0.0239848217726042,0.00362583226220885,0.00554214112597152,-1285.90119676088
60,0.00248681624195565,0.0226625366993594,0.00450474926159209,0.0199371112645556,0.0104189328000993,0.0044307696464796,0.012644291178775,0.0222892333146132,0.00207388290845135,0.0057417101025265,-1285.86454614951
61,0.00117352912413224,0.0220791292898611,0.00187713615643889,0.0148564187167992,0.00934996458957593,0.00608150929144854,0.0141248743736678,0.0227105177089925,0.00324526449876344,0.00533201805714073,-1287.32809550715
62,0.00231688870485982,0.0185836642027056,0.00268042894647782,0.0112732660475386,0.00859993512603536,0.00484554446516438,0.0132437557836142,0.0251222316834347,0.00228902795152805,0.00716560484141993,-1285.71630965526
63,0.00579433620368706,0.0176142254355667,0.00133881708853112,0.014660429385663,0.0104830799869566,0.00897113240751488,0.0125188725395329,0.0153188102850677,0.00296888945975978,0.00707676746601711,-1286.53451204027
64,0.00815041900694547,0.0177172631972257,0.00101716222117593,0.0123499946361086,0.00874470245819737,0.0072567908462239,0.0119762750544557,0.0257344348310612,0.00253296752431744,0.00305915926302489,-1286.0739768655
65,0.00557706413405151,0.0175319569020818,0.00415204858841366,0.017176640194993,0.00893578718394077,0.0120213193478062,0.0128046795625893,0.0213604548424998,0.00290839761622912,0.00302842420751309,-1285.74886107304
66,0.00369220027535223,0.0197097381477146,0.00102142119249741,0.0166537583793042,0.009175948490212,0.00399244319744801,0.0128227993817082,0.0248034449786019,0.00350425822505453,0.0117121021256745,-1287.18380016391
67,0.00384837884300672,0.0183458884740687,0.00325559591452165,0.0155489462924416,0.00786408018265956,0.0023857014233525,0.0103228835511689,0.0206070896825875,0.00396601091404081,0.00864904191300851,-1288.70198953611
68,0.00550247609283088,0.0220013853808799,0.00284937489834956,0.0148181445486186,0.0117317195964814,0.0035624032481862,0.00942259307347163,0.023786580499092,0.00188950497288887,0.00654782566617719,-1287.46768401528
69,0.00227659836546819,0.0177095759278543,0.00184172541858021,0.0215711598785555,0.0116067946266781,0.00546378641295465,0.011559557675006,0.0218227740946663,0.00224572201597662,0.00401890724009293,-1286.4905592535
70,0.00842024471658915,0.0191543614433393,0.00168564933641837,0.0230812876343014,0.0116517014960131,0.00494407575264842,0.0101640522902518,0.0201670431562948,0.00239560869470115,0.00603408479933009,-1289.94244958937
71,0.00169363853187214,0.0183101235467989,0.0029142209637952,0.0131995594538498,0.0102426419150084,0.00751568791879084,0.010710576781972,0.0265504661482837,0.00271035880223879,0.00793495696316266,-1286.97441107362
72,0.00399431737064698,0.0197542848840899,0.00098667282705932,0.0161959191694445,0.01043715381896,0.00524249460296368,0.0118296775017401,0.0292175106578188,0.00220470906316907,0.004110634263696,-1284.15442485809
73,0.00468336339925726,0.0200098980255411,0.00300250527817537,0.0149314425839384,0.00844944830424455,0.00793572815376611,0.0126203088591325,0.0264342288862073,0.00180753796115635,0.00611609157356092,-1284.31673441049
74,0.00329603321649521,0.0200979378371989,0.0049679134775606,0.0151134013376782,0.00837465677597104,0.00442547315523781,0.0109715313217949,0.0234646337144867,0.00240753216013314,0.00602739217925248,-1284.50682706117
75,0.0027713008920292,0.0214461374725233,0.00380968706682436,0.0152534712999936,0.00812482766525697,0.00422225156046783,0.0121343641713587,0.020834957050343,0.00278362714709528,0.00522678580632106,-1284.83936109602
76,0.0025905073525401,0.0238114875937215,0.00360112518381628,0.0143170490652719,0.0100289820416394,0.00413895008499844,0.0122121280696027,0.0209226209327619,0.00209290399289448,0.00549195304254281,-1285.78411471404
77,0.00431339662541897,0.0158489451426875,0.000886039287793195,0.011704104606237,0.0124843242514202,0.0102107033796499,0.0135682774106185,0.0348849678670276,0.00238140488750956,0.00393634521463304,-1291.23446538885
78,0.00478471559892346,0.0265908425666683,0.00370975025658812,0.00545878277201884,0.00672876232590545,0.00691934683298282,0.0135889783986508,0.0330968913817156,0.00317310079977243,0.00169532539431277,-1294.13458973153
79,0.00236291213290977,0.0193601099493817,0.00920997845971055,0.0187232178673302,0.00694857280360302,0.00567152696738394,0.0126994616134725,0.0258290593259106,0.00295004126574156,0.00692853006614983,-1290.19916980344
80,0.00172099623039655,0.0216402366150334,0.00258146278694974,0.0142888231285989,0.010989690594614,0.00604372436752382,0.0106724501920062,0.0258583490698954,0.00312381062266412,0.00452068411086801,-1285.05522727559
81,0.00584254357097064,0.019827011449401,0.00184054272333104,0.0242169946169528,0.0107926812924624,0.00653628290234479,0.0141904888149513,0.0279232693675746,0.00234097151520644,0.00827932050057185,-1288.06029400805
82,0.00320550719572587,0.0191051406523426,0.00282760324607694,0.0208774897303436,0.00978307982433384,0.0100432779792802,0.0145989519259907,0.0218917677423715,0.00408852872803756,0.0102249113952412,-1290.89988267316
83,0.00464639693910846,0.0176003177647161,0.0023635902727123,0.0140547557825632,0.0101604049964842,0.00938767383857621,0.00923671063433466,0.0278423960894127,0.00227200063797223,0.00868596320461118,-1288.27417905973
84,0.00456038260837083,0.0197823597415515,0.00500017426608471,0.020082341505812,0.0112433892626246,0.0078040837355804,0.0124239158478232,0.0161457791444902,0.00348725507823871,0.00242289354298661,-1288.42432840599
85,0.00260600935738973,0.0191492471429364,0.00441999373644651,0.0116939524218298,0.00773953364733405,0.00933528148228028,0.00973488846994493,0.0283694701638863,0.00294407201946197,0.00527093627261706,-1287.26614341661
86,0.00321000424378267,0.0176428815325437,0.00179264303312336,0.0199182823453435,0.00860950582826916,0.00744719343795836,0.0158585827913777,0.0297199539258037,0.00268386864853813,0.00463296707403472,-1285.76532762794
87,0.00453649373123514,0.0204212567227986,0.00191173353459019,0.0217083666134153,0.00737263489985713,0.0123144219515872,0.0106619712603534,0.0147174700543002,0.00317215815790669,0.00342110269651988,-1288.51256143508
88,0.00279237107277024,0.019849909095966,0.000629323436831878,0.021538119838489,0.00902272211679213,0.00309661193377084,0.0109131957936874,0.0279194913651463,0.00317479117812941,0.00485109451917034,-1286.32068298654
89,0.00363131379167604,0.01916092018904,0.00106621183448064,0.0179086698391684,0.0115971191174776,0.00282687514866615,0.0104415213311386,0.027788781459576,0.00406916931090217,0.0092437655997409,-1289.19539850412
90,0.00291236229640465,0.0223624432609446,0.00370507503062662,0.0131812288096989,0.00852152688949134,0.00757712189795522,0.0126480520545065,0.0311609688736618,0.00169224077212729,0.00905259647792687,-1288.04991332398
91,0.00396678105911692,0.0200704418886257,0.000182445676853633,0.0199436961788315,0.0110739370204491,0.00487948950932594,0.0187945710364907,0.0470983419929018,0.00214471531823582,0.00259784784296342,-1294.67981690063
92,0.00267495752467927,0.0209198636624882,0.00354727993250332,0.0141101038097511,0.00970288338039011,0.00433737666436821,0.0176541562174071,0.0400214446637284,0.00392389297095623,0.00431691863849709,-1289.05495396844
93,0.00420066686092239,0.0194020528580224,0.00160914886318178,0.014668575733548,0.0100712809952383,0.0109790470738996,0.0107849448610736,0.00744194750680284,0.00249113736646818,0.00600357999403993,-1292.44706947613
94,0.00369599196276005,0.0200229670243285,0.00493899961584999,0.0168019068484254,0.00940653242667813,0.00742779820653996,0.0102104518828707,0.0146840138194784,0.00252296878640579,0.00554140777422641,-1285.7169825266
95,0.00845681531826963,0.0172850880406386,0.00273548981502537,0.0138708126885787,0.00802710555663006,0.00910560267244892,0.0109028975171793,0.0272581335281746,0.00338989976302381,0.00486165809159501,-1287.52552428741
96,0.00194356760733068,0.0232357154811983,0.00200756724596509,0.0162089795539487,0.011465633601472,0.00760736209279251,0.00990835640553679,0.0210747696611065,0.00221869953398537,0.00252521333646407,-1287.64119080295
97,0.00624371907272695,0.0174540403097954,0.00446025588768978,0.0161977585080628,0.0074555155725771,0.00907451411284978,0.0118610179941062,0.0204632464188643,0.00253693727707236,0.00276220114642579,-1285.94305981234
98,0.00436227767889935,0.0218201450293597,0.000408869334938225,0.0143683521446581,0.00760599816292803,0.0136932515827861,0.0121279459315878,0.0231935506723548,0.00221887392415924,0.00427436717178658,-1286.74505974301
99,0.00314065949195739,0.020320899268378,0.00119703244084634,0.01113777904535,0.00892209049136952,0.00587635894548948,0.0116157917851079,0.0284680505129501,0.00189150397250923,0.00637904576395313,-1285.14153785308
100,0.0031166243898216,0.0247778292160373,0.00701330523368808,0.0243432150012229,0.00925669972180049,0.00298934562956013,0.013815216574561,0.018275697796797,0.00351677141963985,0.00492612888178937,-1293.41842198676
101,0.00306725285630295,0.0153772279874968,0.00363790299618864,0.0153949388928594,0.011532766338714,0.0120319533647983,0.0138459394854534,0.0204455086056534,0.00372655186274073,0.0029731510865089,-1290.54175516367
102,0.00670867424161281,0.0234795145661281,0.0047052409242487,0.0165779457371573,0.0111328053596702,0.0106316840367615,0.012695330775566,0.0234242559686657,0.00221357920844115,0.00207031593250845,-1290.56835336838
103,0.00605579411908066,0.0181519897218756,0.00390758247576949,0.0147999184516112,0.00567212477987026,0.0122455288337732,0.013288367095471,0.0290027501737548,0.00302099700378295,0.00650348477512008,-1291.09891040019
104,0.00558560299741688,0.0192149502757123,0.00102964310348519,0.0131493676027947,0.00680011233847226,0.0111065345704333,0.0109147829017662,0.020637721574371,0.00300377839428564,0.00603556185406033,-1286.28118641383
105,0.00448302225017039,0.0196437262212416,0.00331346497904543,0.0148064020785028,0.00795913085184508,0.00814563072966087,0.0106677684205584,0.023877313577837,0.00304062307779437,0.00160961478295823,-1285.15587545049
106,0.00310643717141885,0.021532608192077,0.00161978942046301,0.0147739108897967,0.0102199761542426,0.00956868482246147,0.012310436119773,0.0198171942715329,0.00183978226118581,0.00394934512939537,-1284.93575662802
107,0.00303993525173116,0.0198395633810917,0.00071365027773259,0.0186286775788206,0.00960417450596842,0.0112585021917886,0.0117777668866206,0.0256889179642852,0.00275284144366838,0.00394604919319138,-1285.27582484527
108,0.00231268596960109,0.0205816493174666,0.00388032014360961,0.014023348597115,0.00882512659710909,0.00575975797146665,0.0124703491718097,0.0222703626362242,0.00352741788354079,0.0036972052985488,-1284.49526334082
109,0.00103875890573629,0.0207870452361139,0.00317927937736762,0.0188644216662138,0.0109851407169494,0.00761059514184763,0.0135083205665593,0.0307711636915874,0.00276381437560296,0.00519244332747875,-1288.63178270941
110,0.00682013039543436,0.0156340102871009,0.00310126913710938,0.0202160466834092,0.0110962769108194,0.00482604497284414,0.0128927368315105,0.0204129791275648,0.00270604843655937,0.00633206748339682,-1287.88004465241
111,0.00135190417109781,0.0244800200115914,0.00210709295955349,0.019739660957165,0.00976033995052037,0.00484606021768963,0.00854297640964359,0.0209277987758971,0.00377890865122939,0.00582709708019538,-1289.25168410298
112,0.0062851427431379,0.0222769380128721,0.00169968071576452,0.0192659481668154,0.00933903697413389,0.0073066999881236,0.0141913081918818,0.0299587056106855,0.00406597427760855,0.0043790492617718,-1287.86774501004
113,0.00388002499042458,0.015999584075268,0.0034778706785725,0.0112270624658184,0.00997278483080643,0.00485052109989698,0.0136015574358246,0.0214223917300283,0.00266368289984262,0.00576749500433928,-1285.61227754976
114,0.00428789901759675,0.0201317188236473,0.00397014235997719,0.0118017812332021,0.00892967802629673,0.00949869475436633,0.0101529476001728,0.0255504941970576,0.0019794243299285,0.00369366663826264,-1285.43861976879
115,0.00409805994269598,0.0201874248227827,0.00108433404454736,0.0119953538996894,0.00966404133408625,0.0101461113475902,0.0160667943774601,0.0347393297056116,0.00297660763366057,0.00441237968956579,-1286.65914580366
116,0.00391403256128562,0.0205749803468551,0.00113312181541963,0.0175430504784035,0.00828436332815482,0.00747123359022749,0.0149682271759728,0.0314303168408108,0.00265343494820267,0.00580744240525416,-1284.86855741843
117,0.00410096425137375,0.0203529255756688,0.00218306219618188,0.0222858480282729,0.00900892079395611,0.00757220340588675,0.0141995669668179,0.0284779251005701,0.00243676199783976,0.00487002659798629,-1284.88961474756
118,0.00263689026883573,0.0172084255271983,0.00275872282513056,0.0209136746745835,0.00937841868696611,0.00428449314983015,0.0128647905710721,0.0192580538776458,0.00260893097897369,0.00487261770892081,-1285.84715169121
119,0.00715566596842958,0.0204137818598403,0.000935394405976802,0.017023579939243,0.0100767034881108,0.00980938261650888,0.0101268685316123,0.0217473934832582,0.00269873762275328,0.00510925258848079,-1286.16845384057
120,0.00354381416319531,0.0229591914843948,0.000862050046511325,0.0137089120811004,0.00749148659721966,0.00827455008727501,0.0149580047609214,0.0298696015258424,0.00179754576415133,0.00658436594436543,-1287.37028084073
121,0.00295561146807415,0.0173987408327151,0.00146294368909711,0.0200888463103419,0.00983973011867507,0.00475997039865536,0.00910340017577525,0.0229744262484109,0.00168271884369633,0.00658275517636163,-1286.07636888543
122,0.00379805789859335,0.0207539779720145,0.00129619972546387,0.0209755692477863,0.00990840052378027,0.00657515446166491,0.0112564125982857,0.0250814692250135,0.00289048136714424,0.00360449404285639,-1284.04403844433
123,0.00370329988455076,0.0207129914619401,0.00338066440870625,0.0101267379511783,0.00874597337805888,0.00706952546585843,0.0117127743767448,0.0229789601341159,0.00300828066570589,0.00447590232375504,-1283.65057766618
124,0.00501957717116904,0.0161219544974077,0.00130421085867703,0.018495976029724,0.00950087071930657,0.00932674744954696,0.0118455498300433,0.024701014634084,0.00296482726123187,0.00453001572100323,-1284.16134332172
125,0.00511480371265094,0.0139078022686819,0.00179408592104106,0.0169190475381333,0.0115841152569911,0.00568818673150242,0.0105128496184131,0.0241090231701146,0.00377686352814925,0.00454665212846283,-1287.89783689507
126,0.00459652627423652,0.0242279331886656,0.0032123174769774,0.0168432864112706,0.00817637111636422,0.00571057732957667,0.0140658185564463,0.026990711895224,0.00331070652151003,0.00492774023287866,-1286.5930958906
127,0.00333932974898055,0.0159599268589582,0.00192846261384519,0.0157943750899599,0.00780887805831566,0.0109725041951419,0.0111664502848294,0.022924718940436,0.00337493294066332,0.00393640260809418,-1285.55442797834
128,0.00465892419898288,0.0187663800186802,0.00393303049670511,0.0149108982434952,0.00862193043129373,0.0105104052990863,0.0136878478864325,0.0290214338440027,0.00316773185866415,0.00273583322197591,-1285.08542434427
129,0.00638254345589224,0.0193675340067299,0.000334403833785795,0.0151299529370838,0.00900637282442459,0.0121110271274384,0.0141370345143061,0.0321240918355013,0.00247663297261039,0.00620883809082191,-1287.54273730807
130,0.00586016294382995,0.0188995226926507,0.00137845775272843,0.0166790750835862,0.00815525092839079,0.00364639974102504,0.0125984942064978,0.0169021956714155,0.00238423026758429,0.00535459824980071,-1286.19225074493
131,0.00232163402031975,0.0193718800687251,0.00181324119202388,0.0210446348960891,0.0115416241260587,0.00682099867765469,0.0113086685155988,0.0275342319345652,0.00283718785488118,0.00673422704119211,-1286.17557429325
132,0.00435393044817983,0.0172128175975011,0.00562112678570945,0.0110277485382748,0.0110372621332659,0.00514989581406738,0.0134631114621985,0.0250368597336948,0.00255221855319746,0.0037735459870284,-1285.3226231245
133,0.00217653187250324,0.0227408592845814,0.00314693278238182,0.0139449942584868,0.00901414429777534,0.00429849324782113,0.0130387745660749,0.0330754858736791,0.00293017144948057,0.00322127259077104,-1286.30218106322
134,0.00486874995970256,0.0221912834634549,0.00888024036139187,0.0162243196345726,0.0107109511769211,0.00449906635004083,0.0116193615176814,0.0358987735291905,0.00277352941094671,0.00538353725100333,-1290.12699237489
135,0.00398065776165186,0.0186940398669522,0.000963127195384766,0.00987228166955971,0.0101446495490737,0.0070588033580183,0.0176320462427539,0.0266662395685728,0.00250917188642802,0.00455441513889691,-1287.69744396665
136,0.00775628264506071,0.0237141566360447,0.00347327564695893,0.0168285195094604,0.00733786029551002,0.00922862117611819,0.00883636399320487,0.026284763731441,0.00461752134497022,0.0020860737542517,-1294.56581375608
137,0.00309352023046993,0.017281871212757,0.00328220271970429,0.0163533926366718,0.00919681457763146,0.00442129542750735,0.00985545607824353,0.0216969771323541,0.00312556053197518,0.00313036842828559,-1284.95862938892
138,0.00541554587871992,0.0188342903964279,0.00409602137547651,0.0113686674054454,0.00975114036535244,0.006706144249793,0.0102858816125468,0.0153170542041611,0.00286430380441901,0.00474182019735133,-1285.59181404102
