"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00333377958841319,0.0607443485074859,0.00104859280390709,0.0191841232533814,0.0102192071457424,0.00170971232445867,0.0161038440766061,0.0325227405781346,0.00572169517822684,0.000658138305888576,-1357.3231852716
2,0.00257516567580579,0.00698297111611925,0.0100873665929713,0.0184556231387336,0.00945204686516048,0.012146330433208,0.012259089700667,0.0330272663537891,0.00268677014841931,0.00752759761524149,-1319.62533895674
3,0.00585962044672604,0.0146807713951184,0.00239163677551316,0.0160727379295622,0.00683809351197065,0.012116677973419,0.0138241584846331,0.0366029806302838,0.00228303117995847,0.0104680147539481,-1292.9870814081
4,0.0094298062142591,0.0189584172790273,0.00595849133816478,0.0115879816075979,0.00805967463040853,0.00575278268814724,0.0161451920884529,0.021787845254602,0.00300645917673786,0.010549152664667,-1296.67275736469
5,0.00861110359527439,0.01823988909523,0.00101335307247357,0.0222202894432679,0.00861296418652001,0.00632125757004874,0.0144512507634654,0.0186784317277086,0.00194827499510588,0.00609459492150357,-1289.88548263951
6,0.00176060281377033,0.0176123019957232,0.00123148666849732,0.0135117133741799,0.00929674906996492,0.00874707783854307,0.0133001386194766,0.0250243868925452,0.0031473286669688,0.00605148862569981,-1286.45820703856
7,0.00385832398828559,0.0188778098401805,0.00263483756999461,0.0220045235468053,0.00801624640406512,0.00567538830504557,0.0136439338410679,0.0263370986256626,0.001568942323902,0.00592389630619162,-1285.98399299503
8,0.00197690239619919,0.0202697413785657,0.000783465983835297,0.0115957144395518,0.0099933772726148,0.00445502662669403,0.0122109976570772,0.0206000158491331,0.00356981198102077,0.00406520759284345,-1286.46170970637
9,0.00267061065133379,0.0252250025144544,0.000686523436251115,0.019616390163791,0.00916282402621426,0.00221251560473708,0.0132338756965093,0.0301342801688578,0.00435756553897562,0.00569590117162661,-1290.87020166806
10,0.00315772479514979,0.0166713826518571,0.0047432371352009,0.0129076951836141,0.0102684349731585,0.00581454533723587,0.0112557606993053,0.0241611347174395,0.00336947499706566,0.00285459316936144,-1284.52155714345
11,0.00428417644110765,0.023632453509889,0.0059031563695828,0.0111260580218482,0.0101234359652045,0.0055855660626539,0.0131148314430323,0.0336253072961014,0.00306109995163037,0.00408762025867507,-1286.32016574718
12,0.003488098199341,0.0169975733231551,0.005108791024928,0.0117753931064873,0.0108905539523965,0.00476205373209718,0.0133360179070817,0.0288615440224858,0.00260106413529415,0.00474164128966667,-1284.70553943901
13,0.00476695635530757,0.0226381159109136,0.00254045803872224,0.0124102184771455,0.0109049113981988,0.00419899171640428,0.0121704394288581,0.0216938173448114,0.00325460794212375,0.0050218764415187,-1285.20231279038
14,0.00199372775817567,0.0207521903998096,0.00182529123165973,0.0179193806186221,0.0111857007591963,0.00552705525537675,0.0122279437169366,0.0252885070629712,0.0020914642556493,0.00502266140640962,-1284.87779942472
15,0.00338500351226875,0.017046055823485,0.00447054165471505,0.0130349263335394,0.0100283279976909,0.00418583066705695,0.0111875593099805,0.0198060210997935,0.00175944914276964,0.0040418540431362,-1286.05456404069
16,0.00362052218444065,0.0161713135117653,0.0049736069613548,0.0178079138738489,0.0100060836128211,0.00894108905399407,0.0124723195094997,0.018703561820887,0.00239592940522767,0.00513769082198589,-1286.03376468322
17,0.00361944479472637,0.0181771092623462,0.000259269408487865,0.0175682157404386,0.0102089441311588,0.00595250266525269,0.0114109862936575,0.0201053605580997,0.0038003654524526,0.00489330158282507,-1284.87111363373
18,0.0026440342658279,0.0201235503900248,0.00562911350511968,0.0125573679621342,0.0107000423349627,0.0046073590940126,0.0101021097569832,0.0266016504634467,0.00384804934116809,0.00320785899727213,-1285.06033745166
19,0.00339002038671202,0.0210413736651376,0.00140060518982737,0.0222842094793835,0.0120922016863692,0.00599602969978631,0.00825068895434675,0.0270596913665076,0.00229484576747027,0.00666099329345919,-1289.0124869552
20,0.00542761431260483,0.0180901033173464,0.00282676220636587,0.0107537874321552,0.00970075633711824,0.010649179666817,0.0171698942730684,0.0350581363679098,0.00322821045224072,0.00152253089495599,-1289.77932939026
21,0.00255668957492951,0.022497544109038,0.00271347327996816,0.0149580710016416,0.00630363571722674,0.0109345848750623,0.0108661639222702,0.0316661765102141,0.00286800374738396,0.00284367736660003,-1290.08798896407
22,0.00328500089099604,0.0182144111112034,0.00256476896861658,0.015688044151739,0.0125661388923163,0.00992570026813165,0.0168542163132223,0.0310763431799843,0.00318395874345436,0.00242906653273691,-1290.47031595906
23,0.00318942094829206,0.0192487791787761,0.0036293870018388,0.0143749836548314,0.00811888165737577,0.00722893198245013,0.0120064679003012,0.0173690121100149,0.00257681207220855,0.00400396859022217,-1284.34885205353
24,0.00700130067798851,0.0186114592800844,0.00491414068267187,0.0144295558576875,0.00711743514628971,0.0100599232271597,0.0135041155651578,0.0312472738496052,0.00307622362083432,0.00384362002655403,-1288.33050079402
25,0.00750436425245024,0.022296174681726,0.00518748215139436,0.00917546693954568,0.0112952363863264,0.00407196945381142,0.0140248265020181,0.0290654909268945,0.00341197842046444,0.00608144776302741,-1290.25355991981
26,0.00337824034789701,0.0196014573561291,0.00320703110474831,0.00792103085784361,0.00993121522301023,0.00682604369091599,0.0166833294768324,0.026572779916023,0.00480116563794916,0.00585512623793023,-1290.15783253038
27,0.00389758560892862,0.0228547303834766,0.00107993129616215,0.009811977319772,0.00941329318078634,0.0091458439204671,0.00856654979589622,0.0277650456380076,0.00187515463227597,0.00662329360019455,-1290.15946554934
28,0.00267522445954491,0.0200120948858956,0.00290465454716676,0.0203733855464695,0.00932773625020512,0.00627288244681929,0.0130899543331086,0.0259392813389438,0.00229584697649546,0.00448799516563904,-1284.07854443261
29,0.00437059997923136,0.0187616739826445,0.000808448417435139,0.0147889508460243,0.00882357887155332,0.00666874310750944,0.0141711078853058,0.0268627538676321,0.00403096651650547,0.00561403461540072,-1284.80544921168
