"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
62,0.00379011668954529,0.0158462563241255,0.00101341319861355,0.0147638887827732,0.00984314618541932,0.0111317252503651,0.0157517507990113,0.0339952223312259,0.00205176456927685,0.00490943156607921,-1288.3943901595
63,0.00604338276397725,0.0194331825135579,0.00567759916195531,0.0161464688990368,0.00781314833891559,0.0049274879324522,0.0121146670138388,0.0268489592086887,0.00178152308800667,0.00682274266842309,-1287.80445366918
64,0.00378851458887387,0.0185747643694436,8.65581443920042e-05,0.016824385618144,0.00856656617988436,0.0068784660860399,0.0128836670313919,0.0228718340637789,0.00377173166309922,0.00802443544600259,-1285.83870411619
65,0.00464891636609556,0.0197927143079505,0.00351084455581336,0.0157031566169543,0.00970939949761541,0.0091159934931458,0.0125301569251275,0.0231280552023519,0.00303277902532426,0.00275284928876482,-1283.78588963133
66,0.00213909956894795,0.0215022638851581,0.00295596092054984,0.0174973803716388,0.0101784448399268,0.00880981592007488,0.0113744096041783,0.0250366365303179,0.00442248395488367,0.00526321914883388,-1287.23560937865
67,0.00337809282832773,0.0159727269028523,0.00296616286209978,0.0205351986536401,0.00975791469916022,0.00598518995937037,0.0125504923105032,0.0270956223088746,0.00171477230300236,0.00508142009967949,-1285.95287594095
68,0.0042305201514402,0.0207058792890175,0.00842321223941532,0.0256104049564608,0.00873372424180221,0.00596364584147408,0.0138416929461062,0.0365169697928398,0.00276966619539296,0.00529320223058499,-1291.0800702299
69,0.00345335443304187,0.0205972237880358,0.00245703862631592,0.0235873459270456,0.0100738419194677,0.0067686025843107,0.0163546313066522,0.0334153598183789,0.0035893200541194,0.00663568811597396,-1288.66488962324
70,0.00398920050129955,0.0179972131132668,0.00110929441833099,0.0174483567355691,0.00801033466903217,0.00895866685612188,0.0134841546331198,0.0240704550028416,0.00341297846369493,0.00511712808456938,-1284.12795681668
71,0.00414206162851387,0.0198397447142283,0.00605683354018835,0.00862696225470556,0.00937433517239398,0.0112649807076598,0.0146614380213299,0.0214798178846015,0.00198386349302885,0.00471038112668655,-1289.40233808803
72,0.00380169606740961,0.0206594825541951,0.00632651781615375,0.0179902009955771,0.0086505437226667,0.0111297670472421,0.0116923079754614,0.0197164880570714,0.00218282858481631,0.00223791437377179,-1287.31165308187
73,0.0050813605262768,0.0147860293535787,0.00391814390005337,0.0156175762045121,0.00807608446301718,0.0158405668794635,0.0111216841759395,0.0269103788873206,0.00185270480032902,0.00557254836768692,-1290.924765974
74,0.00340454457107318,0.0155831927824356,0.00424420415887535,0.0131840787637964,0.00931481074315918,0.0116119671430021,0.0089883706428928,0.0161347532863696,0.00390429221435494,0.00431242084485516,-1289.31574889711
75,0.0046060144925286,0.0223440928234635,0.000215525974667634,0.0157189820064781,0.00993584457000309,0.00916704625627248,0.0118026925109142,0.0130352709760871,0.00211102485066074,0.00455577392917346,-1287.81011697258
76,0.00387614660662389,0.0198558552258003,0.00290080226267343,0.0214068678853966,0.00896984270931983,0.00632150498495414,0.00796690362616387,0.0195746921327101,0.0026154734040674,0.0032995264417985,-1286.84069345561
77,0.00489053111150715,0.0157857990188496,0.00575756972745179,0.0127319094748717,0.00936915758366362,0.00728808626942494,0.0119494332710464,0.032982271681643,0.00247120676469954,0.00470024176868707,-1286.8072775605
78,0.00478501837416621,0.022691684486656,0.00626782092645603,0.0104541307998089,0.0101252501387732,0.00726602364155629,0.0156049002642829,0.0266170608354618,0.00226803541239924,0.00596162119605961,-1288.3087541965
79,0.00291779315498818,0.0207469935121409,0.00275019556388518,0.0149672553474671,0.0105094541970828,0.00507395607722448,0.0143455870702688,0.0259144989620409,0.00267398524177892,0.00592024702915132,-1284.11685952947
80,0.00404258799539796,0.0214863936613512,0.00140664344778083,0.0225591300642158,0.00913879862513492,0.00496166734550581,0.0112861151018296,0.0325607315882895,0.00217194246714599,0.00595977787282471,-1286.42358221744
81,0.00281333783609062,0.0202350510847702,0.00132964775592895,0.0191407747216005,0.0119266629000104,0.0066081827193332,0.00874476495109565,0.0149300283015788,0.00193370192191131,0.0044309701210666,-1288.46229978512
82,0.00516342022284523,0.0205006499510776,0.00136623114182232,0.0160808385489841,0.00706135549377595,0.0121583777529846,0.0113111179855718,0.0172245595267882,0.00354337398285127,0.00263330964648578,-1287.13312324162
83,0.00435037086302756,0.0209430011710122,0.00206700517185981,0.0149742630871281,0.0102432364568815,0.00473822431357112,0.00965328602976317,0.0190872615337957,0.00137356798072461,0.0059196229161996,-1286.17878761502
84,0.00431155450933824,0.0197845130715513,9.46367235657331e-05,0.0133645634620327,0.0101554592512488,0.00713856764759082,0.0123203014291434,0.0391096620651851,0.00256411115699072,0.00416232640141725,-1288.99945654277
85,0.00611892391142771,0.020029255565562,0.00627975692595727,0.0144115715750627,0.00887319359682717,0.00694071829979297,0.0169863133278501,0.0357440951583089,0.00227997103220158,0.0073229336128265,-1290.1423489288
86,0.00578787543064661,0.0154827937857485,0.00648304510580844,0.0131322336307836,0.00774618633891592,0.00904114448977632,0.0122363195029321,0.0128507452236239,0.00309315608037199,0.00219450884956141,-1291.30777157112
87,0.00393349643970928,0.0177378527318743,0.00403603697172187,0.0151675807415053,0.00805855760900788,0.00893944378926338,0.0102825523906803,0.0326999377256433,0.00311211177262839,0.00246732046653548,-1287.43041204984
88,0.00811037484708258,0.0204543087075107,0.000641536038329124,0.0167482927398323,0.0104698782966283,0.00393747365616146,0.0157442767905371,0.0218414999434244,0.00238200541092671,0.00765542387763951,-1290.5159362402
89,0.00609477724608842,0.0193959815361702,0.00639319033853315,0.0238330774600875,0.00984871074981992,0.00686032738361108,0.0144215994207521,0.0243112243999632,0.0021087832956849,0.00621027654533262,-1289.0707086009
90,0.00734444523483845,0.0183071274648647,0.00548067041236543,0.0166608596182453,0.00677382657653071,0.00711722137166179,0.0103306447481522,0.0257476307897093,0.00251844112839986,0.00223901431876765,-1289.9758776816
91,0.00443398237832467,0.0183039392234286,0.00537971097900862,0.0147647061290515,0.0139425779371599,0.0060870440321853,0.0106556714676807,0.0255404606795937,0.00417722987445258,0.00263752787622301,-1288.9841917239
92,0.00455182812423598,0.0197220837255769,0.00192521780087376,0.0130551102008759,0.0140614808439953,0.0045504775607219,0.011228894940828,0.0274885855486365,0.00379173817414036,0.00278838877496126,-1288.16237437335
93,0.00466447120857676,0.0197762821401201,0.00649762569396978,0.0115960909928462,0.0115167403547786,0.00307237603285978,0.0129033866590163,0.0268489121866084,0.00205002349037204,0.00606253286286364,-1286.97722417049
94,0.00226050141976663,0.021401242066286,0.00335006538562516,0.0179405587264063,0.0117438774032139,0.00437900201170759,0.0136244394072527,0.0277606177503511,0.00245791578283893,0.00301100071172875,-1286.33789868769
95,0.00487085327912934,0.0183277042337718,0.00251838085847172,0.0122057485304885,0.0105961077701241,0.00967582270913069,0.0100834737866458,0.0248255499880855,0.00361517618309257,0.00525907920924121,-1285.76907146528
96,0.0043331539704533,0.0207924281516293,0.00303241631139852,0.0168683479430205,0.00893816551902468,0.00780051179229441,0.0125110108376671,0.0290285413394808,0.00215888368655889,0.00401625196916791,-1284.09996776653
97,0.00530424855803344,0.015393893222432,0.00359775453594604,0.00853151169132959,0.00964797978648487,0.00709525656477733,0.0121395985316111,0.0179431374390539,0.00349472230878394,0.00568031399335178,-1287.97707143836
98,0.00481936926710589,0.0214626342974271,0.00288552009185373,0.0169723802494313,0.00836517777048934,0.00869936267072349,0.0109253302596579,0.0214883006504259,0.00215536551411417,0.00638109568539119,-1284.52441937461
99,0.00382773108461189,0.0204768864370862,0.00116097100505707,0.0154847530497137,0.00975188260864423,0.00645385435697133,0.0117677720179004,0.0240922410209927,0.00274720209409782,0.00394050134863694,-1282.71074331768
100,0.00570221023247689,0.0170578603678647,0.00407353742744372,0.0113042930491373,0.00965045517811201,0.0119813177866903,0.0123932099086016,0.0253166529110466,0.0027264933898826,0.00441252308984888,-1286.37537217459
101,0.00449504573547391,0.0219809235392434,0.00362013161739635,0.0120833017058209,0.00821277076591351,0.00455094008184158,0.0136478635310393,0.0217303303094823,0.00330620708131236,0.00435012402466199,-1285.81202196843
102,0.00595004470203106,0.0153447730443276,0.00364881029103996,0.0196009442544255,0.011134750911926,0.00787096863398549,0.0116798256112207,0.0196853341084211,0.00268924925638162,0.00198946692117778,-1287.85537375912
103,0.00521064740530991,0.0230790471256627,0.00402900212537024,0.0188275336311974,0.0112090149528866,0.0113375387857649,0.0126574728992119,0.0279074476766773,0.00252697833874859,0.00160794538711547,-1290.14035146513
104,0.00663071408774403,0.0197623468430912,0.0022952871997685,0.013572669738158,0.00985699079211682,0.00416466550606813,0.0142195276756711,0.0295238770545269,0.002535288039298,0.00372066674958728,-1285.85399662015
105,0.00179667659224618,0.0209212612878974,0.00455782302569939,0.014649411175088,0.0103849595851097,0.005895445832135,0.0108163349989439,0.02421606422157,0.00292927562871048,0.00461850943914667,-1284.57645757667
106,0.00471392102526105,0.0193042482848366,0.00522635664377022,0.0172672311029302,0.00783485389193099,0.00877290808770007,0.011841239006348,0.0244594845555397,0.00408559660912467,0.00644398649454529,-1286.93522590378
107,0.0054095853402794,0.015745110320662,0.0046872484658515,0.0180763863183415,0.00759140439104457,0.00781701289736009,0.0111387357828692,0.0229957524307221,0.00368240708755067,0.00228931568508035,-1286.73646187109
108,0.00432741494081368,0.0136185926679145,0.00607881885182596,0.0142803744918499,0.00930087366133991,0.00842743244499289,0.0127778589995773,0.023405934598761,0.00253370286012643,0.0033071420368788,-1287.98244345588
109,0.00805441727010953,0.0156412521793313,0.00652530620973158,0.0179865839271614,0.00938592829386106,0.00923409262349129,0.0122429895664469,0.0255881008098102,0.0031648521225758,0.0042679238927547,-1288.99185534071
110,0.00587765619821603,0.0168653528637532,0.00271550098903682,0.0126538568035675,0.00861061313099883,0.00871841096676289,0.0118719935803756,0.0273157474784969,0.0030758485392839,0.00387605180948428,-1284.32352148374
111,0.0048597609360877,0.018791942323643,0.00440939449672182,0.0169950462519598,0.00816358719649104,0.00814626299491802,0.0153683325810992,0.0325095315890867,0.00257509769173895,0.00338180212398217,-1286.15535803988
112,0.00678216464252806,0.0204008084257426,0.00213720521876128,0.0152680130273358,0.00951022101325307,0.00387162379530184,0.0170284637237987,0.0300281403212247,0.00256974459157198,0.00526205795458747,-1288.30479833814
113,0.00722546482839187,0.0170680696396041,0.00193210288419565,0.0132591026350562,0.00764703458375708,0.0101254267420355,0.013830452866749,0.0251872242435157,0.00233907630880217,0.00494341923444008,-1286.03940115041
114,0.00233256846670323,0.021718437955088,0.0029830384170342,0.0212527036989544,0.00784776831839989,0.00931526335176296,0.0102513362205632,0.0251260792565622,0.00214784550306656,0.00534873922643583,-1286.98880790946
115,0.00351507604212792,0.0213533183453622,0.00412011075486048,0.0204240723437152,0.0102806571401585,0.00858525190924972,0.010952398468511,0.0261644380850075,0.00265273279692043,0.00440593844844337,-1285.30942740242
116,0.00450245748925128,0.0213049136436388,0.00252876983592927,0.0168853827337127,0.0091553567616131,0.00717147799832,0.0153332049331523,0.0278327590451066,0.00357891552246691,0.00613452031238413,-1285.67564021722
117,0.00323990711822467,0.0181270259526074,0.00271302916303815,0.029941396509869,0.00968323923140699,0.00698072655353494,0.0169606043437668,0.0307678528595942,0.00174957044546254,0.00799672000777184,-1291.43323823641
118,0.00340892160308024,0.0187042143577442,0.000707272579782982,0.0262943961521916,0.0080658337124128,0.00924999477128083,0.0143950998822235,0.0265961700198394,0.00212044959637419,0.00663376836682695,-1287.33893083213
119,0.00629574271666744,0.0194462934088452,0.0038906074182414,0.014183632634937,0.00858029887245006,0.0108010793127839,0.01190110953726,0.0205781530457152,0.00293667387624949,0.00455814881510373,-1285.14385368039
120,0.00611436075281611,0.0193072743252609,0.00294157864053754,0.014355534262347,0.00802460801264611,0.00557040065056547,0.0137754507601836,0.0330040553431141,0.00302078353966413,0.00767403164291674,-1287.22513734269
121,0.00288885560364563,0.0205784201891085,0.0021527334477461,0.0145457232367608,0.0109577536403393,0.00627383395335051,0.0130234297790117,0.0205031241511786,0.00128723711852955,0.00392714033351258,-1287.30037258542
122,0.00549980578264121,0.0193516993676117,0.00514341606789597,0.0170859783954713,0.00871031617245225,0.00980215492912752,0.0108652332914417,0.0266129678374332,0.00481149611196154,0.00272077497103783,-1288.15072153313
123,0.00259730752522211,0.0186233740934358,0.00222175430180619,0.0172257212631733,0.00944182096610783,0.00479144503969706,0.0156461986348317,0.0277581675383499,0.00233527637139202,0.00904091665545853,-1286.57654011666
124,0.00316160324378238,0.0191639422689308,0.00251575192756036,0.0172802989901614,0.00880906823393934,0.00648648469611679,0.0110286340932847,0.0269156703396519,0.00294329371236033,0.00303687617593755,-1283.83522213598
125,0.00244119363947672,0.0181321768766712,0.00630791255645349,0.0166780999976661,0.00853975387055716,0.00665732199150798,0.0128941560843323,0.0298178611277025,0.00280406161989909,0.00763138883242641,-1286.90550184252
126,0.0046277714566449,0.0188542342585338,0.00430372067202454,0.0130192702253098,0.00968961118790167,0.0055342996462883,0.0126800992061247,0.0201004086943789,0.00347585996034088,0.00400907098124954,-1284.16512568421
127,0.00303912147905789,0.0185803639993436,0.00370450179232606,0.00821557040993295,0.00938392637006934,0.00559415544235759,0.01263479745292,0.0256671525653204,0.00262482372954753,0.00466779216271114,-1284.64166154182
128,0.00438806592404018,0.0241892099551421,0.00337213481115742,0.00809383744374344,0.0100902956481971,0.0071409890950465,0.0109253963012831,0.027360394431673,0.00288314770407046,0.00322583077833689,-1286.27123168771
129,0.0034462870901986,0.0261303559140954,0.00716843707668171,0.0161441896695304,0.0113102824266954,0.00366484278068877,0.0121955534590722,0.0255068309490825,0.00297268678676507,0.00434970823658652,-1289.04129845457
130,0.00610913809557153,0.0142435909325823,0.000857731614178575,0.0163749195945052,0.00927440757608418,0.00389319006299866,0.0111338694189336,0.0219011830915398,0.00341481093133374,0.00616810087909622,-1287.1997887678
131,0.0053660386461019,0.0243284498904664,0.00567421403780957,0.0132434384215771,0.00980576148752169,0.00875960752264785,0.0111300394243544,0.0289063736462803,0.00315367021375149,0.00140833753801334,-1289.10914201118
132,0.00583620221891583,0.0215089018056523,0.00345114217592874,0.00770543176170631,0.00958176422991205,0.00529223141440392,0.0132019743786268,0.0288287830319959,0.00412356739163594,0.00633974316615093,-1288.10405102872
133,0.00461648111800098,0.0182984486363872,0.00371681315086334,0.0233350962420547,0.00780709905022986,0.00897477327867944,0.0133479235972073,0.0261232607554764,0.00333296118943715,0.00328831120738745,-1286.51216818762
134,0.00200692900097899,0.0166116080530509,0.0027842920305006,0.0136113505906154,0.00961554422617747,0.00818397022866192,0.0150078623741068,0.0256820835013585,0.00344118565486643,0.00632292031504934,-1287.61139850809
135,0.00428110225343649,0.0150065347773942,0.00099578204147636,0.0103607248272917,0.00906794883173743,0.00788149176454968,0.0102240122772858,0.0159938122786342,0.00366861759601658,0.00432270269818756,-1287.19365358532
136,0.00594285486838572,0.0159501114038789,0.00124059138743667,0.0139964786568242,0.00907803666584433,0.00621705763163051,0.0122157769245499,0.0297448620387817,0.00377927505076256,0.00458215095243631,-1285.44920082933
137,0.00478452497653447,0.0193921623319192,0.00216339225629645,0.0119924576713239,0.00969751851379808,0.0072225215190394,0.0136339220943713,0.0225394206422015,0.00238294650999397,0.00605211352794352,-1283.64030164344
138,0.00505818482044394,0.0198042949654054,0.000878645506339514,0.0147259271137277,0.0106667683897333,0.0082705613513795,0.0119908022092874,0.0213449793181644,0.0025205133420833,0.00590588858487679,-1283.85069149719
