"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0298328712074259,0.0173987912765689,0.0112355387328664,0.0211748668503212,0.00902851076620366,0.0108525985933454,0.0245526587623438,0.0778162864698511,0.000368603991598477,0.0121618991468244,-1363.15816693624
2,0.00430661625278665,0.0177831861662485,0.0119671574489102,0.0230645908432715,0.00704284088176302,0.0163629593968228,0.0214785228066336,0.0844410634314732,0.000800091064045031,0.0128747201804906,-1311.17112425416
3,0.00261947113989487,0.0192349734071072,0.00686235075822087,0.0190704969989391,0.00634715136983862,0.0170998297697139,0.0208032449812845,0.0351897729814067,0.00373750629402521,0.00847180724428591,-1303.08005378247
4,0.00354141920784629,0.0164648107156408,0.00248830365339822,0.0177531307742056,0.00824831656283008,0.0157310747622387,0.0104903291257211,0.0250448066414512,0.00292629268866332,0.00740116081164877,-1289.80861355055
5,0.00622438674584712,0.0137731154461909,0.00297026450322325,0.0142557678464468,0.00897857226935094,0.0147370158568938,0.0143976931828465,0.0235621171450812,0.00222842462701416,0.00314197328056075,-1290.63260487683
6,0.00705359686751921,0.0215717636243293,0.00206166026296971,0.0230482175581369,0.0084809028919836,0.0129883834089676,0.010860753563524,0.0239222741275794,0.00256992502964144,0.00418573130618245,-1289.65742408775
7,0.00657221730584695,0.0140109295443868,0.00143105752202035,0.00960469047947702,0.00855578207651521,0.00582789709118465,0.0108584137376363,0.0201934539032015,0.00274553191489879,0.0043890302336871,-1287.61832081647
8,0.00630166367736181,0.0162769602460039,0.00153070488316482,0.0183486630044496,0.00771643171326964,0.0114127773711222,0.012062038244345,0.0188266943371816,0.00266059833841209,0.00471893253034783,-1285.83694685624
9,0.00494580015488841,0.0156747214132087,0.00277803080802038,0.0118312685404268,0.00885381538529061,0.00583456987466397,0.0122080083157629,0.0246740653684439,0.00323329203312014,0.00424226889819674,-1284.28922821856
10,0.00276633392384389,0.0205362863183645,0.00431606575788886,0.0101018353080306,0.010010870542705,0.00636143993154819,0.013707028141045,0.0289517934063628,0.00316141231028378,0.00467374670444656,-1284.18298203609
11,0.00475588161474286,0.0174047723060631,0.00121464720127196,0.00951077556460987,0.00829235641600688,0.00706368338652365,0.013368752947447,0.0184581081672876,0.00259795751897338,0.00705728590952979,-1286.0384514215
12,0.00411476276646684,0.0163189876011559,0.000673167114085346,0.0277909696378953,0.00819128049569158,0.0077116860848796,0.0117628782331461,0.0181522923252436,0.0025068959950419,0.00383358399325287,-1288.00974843739
13,0.00485022611797763,0.0226635123996042,0.00259218315837727,0.0147035166692919,0.00757305959116186,0.00595015914257861,0.010951869802992,0.028345636066636,0.00408655865239837,0.0053832989656247,-1287.20526816937
