"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.00393543920390726,0.0185234269397532,0.0046642898846063,0.0149739518547101,0.010693952278987,0.00560557619329416,0.0129254596491393,0.033080252681567,0.00141354622061962,0.00728160997648383,-1287.15172547709
42,0.00233704792657411,0.0213499666672068,0.0021777490905467,0.0145120681095329,0.0104870860872285,0.00457078284534486,0.0141096230721329,0.019533134224089,0.00309816349822771,0.00340503029350186,-1286.49685563483
43,0.00573586892883392,0.0202571227602769,0.00343699450538304,0.0120035278153494,0.00914727342425916,0.00770233626178187,0.0139013209191649,0.0267167396726345,0.00366730157291828,0.00664343602317583,-1285.9370559006
44,0.00392845564488055,0.0201542932359585,0.00319972039377907,0.0160042919470618,0.0126977792934185,0.00676478076486944,0.010559428540582,0.0206402136006067,0.00190189177004965,0.00718579902628936,-1287.056610554
45,0.00304286501995386,0.0206894985888392,0.00311835528128502,0.018736786150997,0.00723835740741532,0.00892822668879012,0.0129215189226672,0.0297209331053586,0.00176579831130081,0.00587733194511353,-1286.88629220747
46,0.00355200139844561,0.0201834631898763,0.00195028226477653,0.0115155677110082,0.00910220974853126,0.0071975802919217,0.0131648449313613,0.0170381514940591,0.00305984799256675,0.00213235792053762,-1285.66350921096
47,0.00499366904731786,0.017784966559557,0.00113396911847952,0.0107105950236869,0.00805863912939118,0.0106414252245386,0.0118735879621013,0.0174136898074579,0.00320170575393229,0.0052388661338711,-1285.51289695156
48,0.00645065354039896,0.0194256431254057,0.000775106085381756,0.0117837467304455,0.0071440099158868,0.0096517180188202,0.0122050072667314,0.0215929574996397,0.0029109698707962,0.00548311103251605,-1285.7758813704
49,0.00399115341863831,0.0158466218093649,0.00369566912762321,0.015862830360154,0.00731688634317323,0.00571600373472872,0.0101470020176334,0.0255209439533952,0.00236642027115757,0.00390400493969169,-1286.49774383641
50,0.0048894653463823,0.0223662193648047,0.00263456151260802,0.0178918127896383,0.00833037782842575,0.00734655623176844,0.0136954016106447,0.0226120769908622,0.00323034219426452,0.00560952036062098,-1285.15564804291
51,0.00554520208463861,0.0198440443542224,0.00533555807532502,0.0185277358025318,0.00974164940693028,0.00549200246898056,0.00989204800154116,0.0222884746330297,0.00167332415006513,0.0056031569871481,-1286.59067887481
52,0.00423408377556336,0.0211043036746428,0.00127810718077175,0.0194371945511121,0.00963783680339103,0.0044430841879657,0.0124445291603767,0.0356193551639188,0.00488338561413515,0.00613119521470785,-1289.43231936018
53,0.00251558467544579,0.024549936807433,0.00327543964201794,0.0164485275835225,0.0112018904244308,0.0033524138243331,0.014288058004839,0.0236743065929892,0.00312050540843353,0.0035441711647025,-1287.79052587006
54,0.00400219449044451,0.0236559679009545,0.00157346377323568,0.0147956516755364,0.00840440525203629,0.0133346171393796,0.00963540285791704,0.0166210279162166,0.00268040290730883,0.00295846282314112,-1287.16945119402
55,0.00351075489296771,0.0183312250511444,0.00401446574244012,0.0126698238892731,0.00990283336225534,0.0132927738526516,0.00921220724577105,0.0167317574542863,0.00355399017193219,0.00547977539608714,-1288.8919965412
56,0.00391878972350764,0.018404609824966,0.00312687664324844,0.0152739022772006,0.00823696003132628,0.00595030466496028,0.00943754363742954,0.0224310502929848,0.00428887714773747,0.00146787129789733,-1287.21602511193
57,0.00319330984263953,0.0207328562648857,0.00185198930252117,0.0155627146941299,0.0105552654349601,0.00908310038477833,0.00997757598338707,0.0154987295885338,0.00384768277885317,0.0069301535863857,-1287.19986107579
58,0.00350465635348427,0.0224818107237688,0.00202505611185114,0.00955178588763983,0.00742240848469079,0.00566111995909197,0.0135920308657504,0.0240931116831569,0.00378529131292472,0.00609597301814959,-1287.30123885114
59,0.00314931167872956,0.021960208803136,0.00081764270878862,0.0164803568671108,0.00796000010651561,0.00495979287894779,0.0128684402681228,0.0205041077667684,0.00280539290038233,0.00639997056046139,-1284.21317916817
60,0.00324122836310021,0.022285322226979,0.00305344075655555,0.0178535737952487,0.00818107853037999,0.00638130214682909,0.00986265541915581,0.0214915581434054,0.00329749297555848,0.00640711564765479,-1284.98141914816
61,0.00498248070507315,0.0168799578622924,0.00479958588696965,0.0179499744617823,0.00792543235296536,0.00769235903589816,0.0158055666470169,0.0205396589392887,0.00200182421859187,0.00741741029773022,-1288.78906420877
62,0.00537796567090805,0.0172461140652647,0.000241398751326239,0.015320154252606,0.00858371159808917,0.0117485208409234,0.00886975146403184,0.0179040143988445,0.00225467611915174,0.00497046337430534,-1286.95679223522
63,0.00451635056041335,0.0210444945757124,0.0040052449906095,0.0131009477612694,0.00924889249687217,0.00710671654301124,0.0112282553611563,0.0216933869158374,0.00299459163808685,0.00484722387062919,-1283.4388670423
64,0.00420485838029983,0.020332448458463,0.00214346061733151,0.0167971523846192,0.00939207957766746,0.00718049537431603,0.0103526745099777,0.0223434808943172,0.00230871780728157,0.00280172515938844,-1283.76495973116
65,0.00461511081419827,0.0208540781102628,0.00291285920926139,0.0140090899487152,0.010557127661525,0.00654104379427002,0.0130474808465228,0.0235318518718836,0.00258626333631546,0.00531698905124056,-1283.53741494306
66,0.00237840130867051,0.017053343291274,0.00290881992636486,0.015720541875195,0.00985196029369311,0.00667959826669473,0.012139065652719,0.0239881347068072,0.00188706708095134,0.00543519712006459,-1284.85179000814
67,0.00527937569245923,0.0196838093358274,0.00367708330084996,0.0158407181110939,0.00988558976228761,0.0040536303138701,0.0114724625896379,0.0179919906214043,0.00240287326672357,0.00640784226921468,-1285.12234507346
68,0.0054879779073671,0.020309439911582,0.00496289561365706,0.0152210877016778,0.00904703031761831,0.00611230964333479,0.0101178448827042,0.0247362625629154,0.00302700920680162,0.00486825400789641,-1284.72185561548
69,0.00678251939552149,0.0152041174944801,0.00459456368389419,0.0142659707777786,0.00842412329341085,0.00536926958629908,0.00983840334732605,0.0213315096214715,0.00316268420545144,0.00682335677851279,-1287.57379342901
70,0.00703286508805461,0.0200565614313151,0.00610265156239937,0.0120397124518832,0.0111169835551228,0.00436476365484557,0.014571758485326,0.0239403490627596,0.00345322708930184,0.00216155331454714,-1289.61229767172
71,0.00532189978502857,0.0205354202885616,0.00062741172004118,0.0131825099405192,0.00840025408814711,0.00563056015808757,0.00980321505514473,0.0261755496889251,0.00356221790013075,0.00739698256435937,-1286.88132762424
72,0.00308190145927503,0.0201451639554231,0.00369477319893983,0.015880268601252,0.0100364021527506,0.00708083465118374,0.0128712906284418,0.0226187264914942,0.00197607946088428,0.00866845967638355,-1285.38630022923
73,0.00584086584980466,0.0195792196474341,0.00333624122248835,0.0266781389435472,0.00853033275317114,0.0070578607223177,0.0124248253824101,0.0260349794816944,0.00238604218064721,0.00501726103849668,-1287.13459505444
74,0.00486094648563643,0.0159054390346448,0.00250183432957109,0.0266734981818739,0.0101391442847748,0.012012395992846,0.0118446753907647,0.0206758822000987,0.00181901705894952,0.00380792077138071,-1290.0588060466
75,0.00397034664743445,0.0194332553531326,0.00393651481012064,0.0183853486513441,0.0108636060149314,0.0129487915805341,0.0129278624136035,0.0221323003947975,0.00378904979469997,0.00417505000880099,-1288.05378232822
76,0.00372053467916857,0.0228424731016218,0.000619214309938624,0.020291209082656,0.00699678888562602,0.0114589091718151,0.0138361363670405,0.0206648103078416,0.00255315704778428,0.00448166661144878,-1288.16479179525
77,0.00332687213505994,0.0195107310160564,0.0038764374960982,0.00800391468721371,0.00845137776307706,0.0116790069201339,0.0123411860426182,0.0255572793893016,0.00250827646760386,0.00305017912955417,-1287.11148980457
78,0.00194994500372756,0.0241124023011577,0.00593962797056357,0.0138532215113002,0.0118928180502885,0.00871236461915578,0.0115243354521003,0.0318554338227045,0.00315284817088637,0.00309157219229383,-1289.27526232734
79,0.00292074569909586,0.0236341756112623,0.00123499716572995,0.0160397244521286,0.0115464025076107,0.00212439968567677,0.0167525713441137,0.0323275669998482,0.00232929322520099,0.00908322264767693,-1291.12787166742
80,0.00380316994193247,0.0185236833114356,0.00454070925715033,0.014545940623112,0.0109129771912022,0.0110478842886135,0.0110418894708898,0.0254715874728865,0.00346421971262441,0.00266970374441203,-1286.29753878188
81,0.00289555946258341,0.0202719589536429,0.001721636667401,0.011310527122858,0.0108581319629945,0.0103703503288638,0.0123533421451934,0.0245614025684367,0.00348118114832606,0.00257423779605633,-1285.9019947957
82,0.00331817617854852,0.017546757954226,0.00984610050673249,0.0168333788926614,0.0110209472238246,0.0112689779260552,0.0149191975113874,0.0223747889219034,0.00427480039110731,0.0031063821167986,-1293.0035043826
83,0.00376615118395983,0.0225298878476985,0.00824349984004718,0.0120748573127206,0.00982568996362846,0.0124469826261762,0.012698576341254,0.0214560709713267,0.00402361997780446,0.00287727015298262,-1290.39766447386
84,0.00557859629566992,0.023045429822131,0.0049695569076705,0.0152147291982016,0.0088122934117166,0.0113206705640266,0.012041370314333,0.0249285639648384,0.00187626720199168,0.0056799742844509,-1288.12492251534
85,0.00710176544880543,0.0171980956009949,0.00041931137301406,0.0194322327735994,0.0084574417844377,0.00463831486567307,0.0136110487966528,0.0183693023664763,0.0032026287256818,0.00324450969529467,-1287.87355857354
86,0.00505599338858675,0.0158895153451162,0.00424577750842524,0.0118962000179054,0.00814013767265184,0.00834358323443082,0.0120273370345235,0.0196072556922141,0.00267531061078009,0.00619698114326141,-1285.54520366903
87,0.00515774141531857,0.0235190021873298,0.000886791811838151,0.0147685193316537,0.0100629173292734,0.00459431189161706,0.0129816209588931,0.0321415777854595,0.00343888883891231,0.00323151549467261,-1287.05211584742
88,0.00256420449929296,0.0214299845674772,0.00616743247580921,0.0114671105164586,0.0100798561543072,0.00521066095184834,0.0144855481233372,0.0356518199922884,0.00377797352166621,0.00279334936137949,-1286.80063210068
89,0.00410088659867066,0.0221570000100961,0.00140585908146826,0.0109045808462138,0.01023152351145,0.00566150679944584,0.0155593204896489,0.023342626735328,0.00212888776874962,0.0132491505045771,-1291.36559898967
90,0.00340653886338655,0.0194765224569346,0.00163798228773779,0.0216005513960668,0.0095666231137172,0.00365615339694986,0.0135348808568471,0.0274168813108453,0.00264792708744931,0.00770411257597089,-1284.87356088757
91,0.00238512164027728,0.0223229945158448,0.00343510325320973,0.0103133945518047,0.0110170167803917,0.00311397806713967,0.0110998789088914,0.0268248416366213,0.00212499468772004,0.00333768722799024,-1286.19174714782
92,0.00549554874900287,0.0165174138805553,0.00396535333781726,0.0184673064027036,0.00784191439512998,0.0107574241140093,0.0103314888297634,0.0237312687891523,0.00365823794074157,0.00322395087159289,-1286.57114500468
93,0.00461693623420313,0.0159128025086966,0.00590639455408005,0.0124264849208691,0.00795057952628217,0.0106110834206429,0.00955952703374537,0.0238509094561232,0.00327857795755927,0.00445481452810382,-1288.00612546484
94,0.00467826923121205,0.0163743425849,0.00209220986808874,0.0143485930556689,0.00914111786898649,0.00981373219605503,0.0144039139678034,0.0261489115061212,0.00240660923400768,0.00637027075885951,-1284.87842796734
95,0.00585075228947763,0.017135567313836,0.000636627297867887,0.0164623933063637,0.0112979862366691,0.00714683425886858,0.00993303710763329,0.0279487898301011,0.00241795467925632,0.00719896426591841,-1287.43209070618
96,0.00468452039715824,0.0180732408810763,0.00625733166759336,0.0160524827092506,0.0109927729152705,0.00701156466418066,0.0162847260112859,0.0360450762910558,0.00195461979099273,0.00460943544351414,-1288.5105179659
97,0.00233221263844207,0.0208683962110442,0.00447093809129985,0.0071770634657163,0.0100833122955862,0.00755887428871145,0.0162787284709919,0.038682430624691,0.00185755526020895,0.00384555592137447,-1289.6789228799
98,0.00450244191352138,0.0203314264894518,0.00251011531327116,0.0116782632497972,0.0114306169682866,0.00523968208807301,0.0161733320229382,0.0334292803963243,0.00416090694483216,0.00390481690312683,-1287.16291459481
99,0.00324864899980351,0.0203722424312415,0.00350342473756281,0.011590750252553,0.01224245077839,0.00700505919663373,0.0152345522502412,0.0317435956887202,0.00321483034758548,0.00338315102766428,-1286.2809181953
100,0.00362095791908449,0.020965257431431,0.00241023599456113,0.0198089984013068,0.0103424071029577,0.00608212351024191,0.0120591699548752,0.0212392245519468,0.00427772290232656,0.00305399181807513,-1285.75980661982
101,0.00438469822694545,0.0160712410543148,0.00370334693769604,0.0186936023515912,0.0100736386408905,0.00751341493599085,0.0119786808118595,0.026464370596141,0.0031325876402917,0.00486938025620924,-1284.67065952194
102,0.00463145664709442,0.0193600831069731,0.00549604779855804,0.0130329780507817,0.0102361402795555,0.00672615140448303,0.0138004286731968,0.0301163448661319,0.00304457232628857,0.00396522645769303,-1284.47746936592
103,0.00505856808967502,0.0185155149336016,0.00210220074212435,0.0219114713561054,0.00801229755242417,0.00732273882416896,0.0147856188268738,0.0235804841882656,0.00297831893343561,0.00414950041917694,-1285.69642072219
104,0.00357006477176135,0.0202797037475129,0.00108220102764094,0.0211982658486035,0.00870986707958828,0.00574043258103716,0.00975509815455818,0.0241331792886259,0.0029357789234064,0.00641927139486998,-1284.29187063968
105,0.00388841569909999,0.0201704424017936,0.00411982002877685,0.0127310121330004,0.00853832790064612,0.00367958407942747,0.0145466699734743,0.0274628465393786,0.00375039510776824,0.0024990209459304,-1286.55419409446
106,0.00278614213635308,0.0193197292624652,0.00375642549216831,0.0130655262703337,0.0115924653870725,0.00552541878291259,0.00904478243979287,0.0220755081869088,0.00571721379456338,0.00402114340953043,-1289.27950461537
107,0.00476157659491017,0.0220775092630718,0.0114430407674182,0.00455046976019509,0.00920094061136426,0.00298974636759933,0.00980587600635391,0.0252245854436872,0.004845327578717,0.00565878930429028,-1292.38040982619
108,0.00277950292885679,0.0184556101219152,0.00987154126512926,0.00638799683458738,0.0106282279956065,0.00418665074118138,0.0101074626809255,0.0297801044027774,0.00414419711181972,0.00317084449922284,-1290.72474113705
109,0.00387723539063862,0.0231789154857099,0.000514546198110289,0.0107213230971311,0.0112881391392238,0.00693686789298136,0.0118847905718245,0.0261679829542116,0.00446477459293316,0.00433463122068813,-1287.90857660471
110,0.00377364509976648,0.0210949436953046,0.00161753014484726,0.0111578897798606,0.0104484221789039,0.00451975688602756,0.0107616655984851,0.0241786951660893,0.00264471810335718,0.0062484566671593,-1284.19107746396
111,0.00324061756513737,0.0236531454809121,0.00176114920645603,0.0109972719954167,0.0130559541885178,0.00492489727652887,0.0102949527853457,0.0268902254167074,0.00312354137263238,0.00365641975300194,-1287.01732752302
112,0.00437429418717172,0.0211447796433924,0.00502836003344033,0.0142036229210381,0.0119890079260878,0.00525053485505224,0.0152619580123301,0.02662436141889,0.00411179407103088,0.00238450555643058,-1287.84856222975
113,0.0052857390454487,0.0162364096199678,0.00247288844622824,0.0158560206425264,0.0085747002897981,0.0103481969186676,0.0111109061036082,0.0187364052482082,0.00199549823064282,0.00813633556462827,-1286.12285329741
114,0.00395776398091315,0.0222168461568453,0.00187816060324328,0.0225281268157374,0.00938865283762158,0.0137226711438421,0.010012406252644,0.0225029524393428,0.00308649917592797,0.00474435981919381,-1288.78332763594
115,0.00408787609096432,0.0226582000597424,0.00234656913864207,0.0157786547293074,0.00778858506317278,0.00500265740536536,0.0140370590568762,0.0253155541958462,0.00326713059583495,0.00704628609999775,-1285.66798385755
116,0.00378114598045345,0.0168141018312832,0.00169287055748257,0.0154777019553603,0.0106809240040934,0.00903881313860498,0.0130121339991233,0.0272964397954802,0.00216682629775878,0.00524326821024111,-1284.8283279591
117,0.00351972622133914,0.0232055985051483,0.00373483689596112,0.0113693736587949,0.00762269690128505,0.00508598986557565,0.0122417136936221,0.024995358243061,0.00306237680035895,0.0069979462252199,-1286.65568834383
118,0.00359800805966235,0.0223594777355088,0.00229690314729976,0.0217056792608169,0.00808261073028826,0.00679568136422355,0.0109869991716151,0.0250669770355264,0.00185938064321628,0.00760896223981894,-1285.86420948274
119,0.00336179469893517,0.0179897113186365,0.00370319015529277,0.0185270386280974,0.00984170469308693,0.00642924409170952,0.0129592053743706,0.0268276752196831,0.00260691941962904,0.00523237278793334,-1283.66328572774
120,0.00352333710326457,0.0229258409010288,0.00068859716285737,0.0181559178120814,0.00886598639412893,0.00524074301796591,0.0092906724277601,0.0186620843356993,0.0022654022399836,0.0102815510325133,-1286.63413689906
121,0.00296887430190663,0.0217811190230137,0.00194406464657376,0.012975145008032,0.00776906451058802,0.00582231975790893,0.0105111702846065,0.0211516904320705,0.00302580761564774,0.009891638607658,-1286.41809075596
122,0.00414056397702443,0.0194704574183829,4.10053761371794e-05,0.0225347887278054,0.00886986501715666,0.00512736343230183,0.013145494123968,0.0199973806067976,0.00352114331424001,0.0100113894989351,-1287.66301129956
123,0.0041302189325015,0.0176074971646402,0.00189716737510184,0.00872450193202017,0.00766416395698775,0.00983809971513812,0.0112071152233485,0.021971631200208,0.0015483499202101,0.00380757165406198,-1288.36186455425
124,0.00736036399775711,0.0219004382582844,0.000807346355732174,0.0158522239327529,0.00798029882726542,0.00733047858191151,0.0123601791064764,0.0236700479684526,0.00320434639989135,0.00538194851601772,-1286.27202701243
125,0.00682055902988876,0.0152647145597054,0.00300543263090842,0.0138787887776116,0.00932285121925979,0.00723369028641481,0.0114512248624089,0.0291095638487053,0.00282918313772343,0.00236042733499941,-1286.8669281816
126,0.00591376838530964,0.0224592665532079,0.00184005028949157,0.0132772777656707,0.00886996402383352,0.00981212726431919,0.0157348471150677,0.0295888595808747,0.0038342909029489,0.00268619547846859,-1287.73104449377
127,0.0051170568392768,0.0196334476369372,0.00301286019361447,0.0136033518626182,0.00848311670816782,0.0056812021760077,0.0111256587401761,0.0220620492772729,0.0031683652253405,0.00330851526229257,-1283.53115433143
128,0.00333295826387467,0.0186486152352767,0.00298530534833015,0.0115782272873275,0.0109948398319099,0.0066685914895407,0.0102514516444022,0.0244372358067551,0.00330209930592656,0.00471077726365459,-1283.89261912538
129,0.00370899080843392,0.0186751510840765,0.00442379962835138,0.0173982102239838,0.00790231334471001,0.00643923520914314,0.0118159750565408,0.02552645949379,0.0019292229948442,0.00636881211009783,-1284.88107690905
130,0.00699535566135867,0.0149642623988757,0.000365164865039337,0.0157584624392162,0.00781775155511253,0.00622895913744156,0.0132007787125384,0.0242465607062951,0.00355032099212606,0.00637270973837708,-1286.98641685409
131,0.00420909957793194,0.0236279659513074,0.00301151379175736,0.00958079357269892,0.00787970912336331,0.00753993548947792,0.0125533986182303,0.0272993582941872,0.00330412491912617,0.00326267846081725,-1286.05632739144
132,0.004512492932585,0.017440299906086,0.00233559920172713,0.0155039675874384,0.00900368594768863,0.00659232140934983,0.0117553901494384,0.0214533075756046,0.00421862139137204,0.00402189608879865,-1283.94217551325
133,0.00403470544485469,0.0168349731173055,0.00147573613895978,0.0147724214920597,0.00940530427098723,0.00503811854254798,0.0108792054455478,0.0205814912573875,0.00223262053179993,0.00541310071734656,-1283.60903908504
134,0.00371792130400883,0.0187449614364246,0.00210586522453317,0.0174049153214511,0.00892598547837754,0.00651194689584357,0.0128777274687861,0.0167466832717738,0.00241691261630724,0.0072341284988296,-1284.49091052198
135,0.00372016776574047,0.0209884133190029,0.000962471190455367,0.0157127948406157,0.00892825055756517,0.00689159400437541,0.010254389662106,0.0255917502097688,0.00248402062422164,0.00422025390431501,-1283.74245417383
136,0.0051422153283999,0.0235853808339971,0.00317010271799325,0.0134150966994112,0.00913813587464965,0.00931938021539795,0.00992956795058447,0.0211231960463969,0.00307934926655313,0.00353807516372318,-1285.68818586848
137,0.00255959374389434,0.0241220813283011,0.00163404832832359,0.0140143021067978,0.00890443209475275,0.00791532112810335,0.012055621998973,0.026737804708062,0.00251674692580535,0.00394353395474596,-1284.86975037462
138,0.00249890083915059,0.0259387304678846,0.00452908233074738,0.0199213024216121,0.0100815882774913,0.0027152265788491,0.0127484066503596,0.0321348832105932,0.00250627834172553,0.00282690512651119,-1290.82865697464
