"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00942799101470629,0.00889997662560423,0.008995999024223,0.00485622422889604,0.00933672557887457,0.0116018069564714,0.0176827602510292,0.0142408831004611,0.00158477882668211,0.00324890116863379,-1323.05233146637
2,0.00302388580567986,0.0104963407319117,0.00270678528791002,0.0212259327875588,0.00907873741386108,0.0128195275586698,0.0166174014271286,0.0329189583036706,0.00433436511554668,0.0056438891692873,-1301.51867635787
3,0.00796403279514634,0.0237292998648567,3.60617457486474e-05,0.0205870487015085,0.00924476302501665,0.0132884184362074,0.0133460110692457,0.0272365117953277,0.00189443696324978,0.00787155551703665,-1293.66107561099
4,0.00390339412793612,0.0230104492247764,0.00413457814141138,0.0120283471686894,0.00809793871558672,0.00217858856735907,0.0145460833618577,0.0276934004353581,0.00237506995691608,0.00868283664594515,-1290.26438953438
5,0.00404352250166998,0.0204760407023378,2.39664371970734e-05,0.0125492015057284,0.00763896543072917,0.0121847342963814,0.010775338774481,0.0168863930108449,0.00290702985798303,0.00933451555867726,-1289.72835724464
6,0.00617337391545382,0.0154218492893541,0.00236269099194013,0.0160610161664418,0.0107199760236446,0.00383759066647353,0.0108557052876142,0.0178764157712006,0.00237794679719345,0.00359845576465085,-1287.07875411062
7,0.00627005317624539,0.0167543198844462,0.00154630598681943,0.00954924493939054,0.00870837395531367,0.00831996144602338,0.0124366137030552,0.0202074888112463,0.00382927186865926,0.00371636482142618,-1285.9624240735
8,0.00325672656609122,0.019059673767646,0.00448484221705264,0.01111204405816,0.00983682352925091,0.00735285879603669,0.0101894281691703,0.021341794558768,0.00251757129190859,0.00300453934400254,-1284.37394331754
9,0.00322281785837066,0.0184097921253998,0.00542387440172949,0.0141595326702426,0.0105090128111155,0.00416241700108843,0.0114253888829603,0.0254575585961348,0.00288528636668779,0.0035473038634543,-1283.87588441951
10,0.0022955279105793,0.0206570021355856,0.00326030232107722,0.0128892224678478,0.00916547832927383,0.011949388889791,0.0112369358125306,0.0244021154694639,0.0016954139856913,0.0100049764598777,-1289.91038411843
11,0.0025048606376507,0.0192680215743056,0.00284878427783714,0.0131136140668149,0.0093789813737679,0.00698842743026764,0.0138939341634966,0.0246636745774704,0.00255987016170321,0.00638655861075148,-1284.27990278516
12,0.00723138182269633,0.0162815386626379,0.000940206495247689,0.0133598137940954,0.00966826164423171,0.00547259947773681,0.0127013651853123,0.0249249226528941,0.00286572908727196,0.00362843859352066,-1285.18345412844
13,0.00740508777561372,0.0204120787249389,0.00496885530457561,0.0166110399358575,0.00934780035080511,0.00605574624245523,0.00998896413990715,0.0246463646558478,0.00276133201775337,0.00471282569139912,-1286.89511713522
14,0.00635393768683478,0.0205327186521015,0.00553111278787706,0.0165122333975754,0.00973155109859686,0.00583122239018201,0.00954508406869155,0.0180524979320199,0.00212607634703712,0.00885589908505644,-1288.83450875022
15,0.00607472593530372,0.0154881162002144,0.00676970510401587,0.0138706421413642,0.0079179910459453,0.00915820896022533,0.0127114571984102,0.0285428411760862,0.00162249659882435,0.00844718651648798,-1290.71829869329
16,0.00528546767280943,0.0169229962229244,0.00139124224803339,0.0168270821591381,0.00925284533309728,0.00275659310888765,0.0107907848261636,0.0228288585120104,0.00215258020173902,0.00665907317200674,-1286.06181305235
17,0.00482571881066301,0.0174302715123883,0.0011703002958588,0.0256326964811844,0.00820767863455351,0.00810440677940036,0.012773846959749,0.0270237026966868,0.00247267761228631,0.00960498818110925,-1287.75261032031
18,0.00527176605964545,0.0207029833858361,0.00228441727394477,0.0112900278649598,0.0101638741239611,0.00548193748451713,0.0128544122007004,0.0244529422650852,0.00237240042281639,0.00753127367278713,-1284.93366316228
19,0.00458347478021787,0.0203214040358975,0.00327215784467638,0.0186115768475943,0.00905403384514247,0.00417668805830621,0.0127227914906773,0.0373512776784911,0.00371459232069211,0.00836237999049903,-1289.34628231854
20,0.00682509199848245,0.0197212866434951,0.00379208840608065,0.0156960180276069,0.010443146962069,0.00445856577614162,0.0152576641257218,0.0324057813309643,0.00222684693050768,0.00591476427855801,-1287.67268631883
21,0.00471488163286774,0.0172648595153259,0.00382925824704796,0.0176696831964515,0.00819861435010761,0.00347211990666237,0.00954821403062192,0.0147919769253945,0.00283100421504227,0.0058654908286892,-1287.65661335033
22,0.00581943760008739,0.0186105428753836,0.000180584401369756,0.0128643197816462,0.00904452449941457,0.0087285200279517,0.0125497673186094,0.0255148800328703,0.00298159731575443,0.00551496791876705,-1284.49714827253
23,0.00604608533816097,0.0190798920872657,0.00418161597494695,0.0151893757288422,0.00847117315180843,0.00707492186892223,0.0127924631353549,0.0303846915527812,0.00238817306120057,0.00842130816245723,-1286.80723929994
24,0.00519822010946291,0.0212666601810161,0.00501784991460887,0.0234057846687062,0.0105947695837569,0.00316534489133907,0.0120253967292988,0.033166070936806,0.00240283546470849,0.00761331483527287,-1289.81619281714
25,0.00147893681783264,0.0198228747194013,0.00284230617071265,0.0162198383655416,0.0102906753864767,0.00482196876109351,0.0137754217088287,0.0195751906209457,0.00241192784702241,0.00454252633277878,-1287.27282144696
26,0.00738216878215479,0.016725369120875,0.00191114717303053,0.0153116321171305,0.0102641130183936,0.0119268355331697,0.011034047398631,0.0214319060169214,0.00193324785771633,0.00294539506279663,-1287.83311941894
27,0.0071829100942735,0.0206128029025047,0.00202296253400262,0.0161962411785867,0.00663569340472516,0.00583714192885308,0.0116130490613876,0.0199245747675435,0.00368762483979186,0.00239316983850729,-1288.88434428678
28,0.00260436533948621,0.0221737969999521,0.00225428288007078,0.0171106052978018,0.0126193164212077,0.00726622048470167,0.0114698302190618,0.0304398358955536,0.00203229305581844,0.00815688073939592,-1288.76749407953
29,0.00436239845983741,0.0171036907617854,0.00264256832553564,0.0200371951000954,0.0142826924427808,0.00388552615961818,0.0137318492436349,0.0360606509316289,0.00216234986552771,0.00564481602713134,-1291.46880843023
30,0.00401706679779904,0.0182688136763489,0.00357185956584391,0.0164808827398611,0.00988481071459999,0.00723356227874857,0.0143718611070324,0.0261870448664992,0.00268886934910861,0.00290537857898531,-1284.22735255591
31,0.00366360626075301,0.0207456078147613,0.00302785285004587,0.00958829475930336,0.00917918788430274,0.00351598375885634,0.00876420060884376,0.0306595989520577,0.00293225133138254,0.00506868855668508,-1287.80024204443
32,0.00327971143103909,0.0193545018285587,0.0025781206471399,0.0236627651966331,0.0106208602314464,0.0064567450300962,0.0124091457284269,0.0335609894730626,0.00207939121423738,0.00593113752868187,-1286.70823275325
33,0.00608592868195098,0.0210505426582591,0.00204011995355299,0.00837707597398653,0.00756518173802255,0.0114137946163779,0.0160368370931919,0.0441163652701017,0.00333966535226886,0.00433192072993183,-1292.49582197032
34,0.0043661039161936,0.016133487542849,0.001735770132736,0.0200509971441229,0.00806273056009785,0.00262117914399375,0.015671476311535,0.0359629652570022,0.00371048767534663,0.00743359140309436,-1291.59408080302
35,0.00427265568764393,0.0202913723122012,0.00425673924313309,0.0193548365931328,0.0111776496991638,0.00716192562394227,0.0117836821019698,0.0122183540570754,0.00264884171815726,0.00663917595790675,-1289.29487542119
36,0.00368010707325635,0.0176419107985269,0.00140721020952425,0.0132644632132296,0.00678895015597069,0.00808311347004881,0.00974416350400192,0.0285215646997446,0.00270052874789893,0.00936539237142517,-1289.67751190382
37,0.0058503430018072,0.016816455433897,0.00344146487599837,0.0126965278102655,0.00744915231346608,0.00937749654307351,0.01634146557604,0.0245890229773213,0.00233353013130536,0.0100692383895505,-1290.38524924722
38,0.00182972291670753,0.0159410393867396,0.00193740025890275,0.020686949584779,0.00996842207345161,0.00953257833238659,0.0117449198785879,0.0278996583443502,0.00192018233764456,0.00398593677175259,-1289.41240677473
39,0.00729856041659337,0.0177143544896454,0.00185518277248415,0.0261309048182002,0.010191931325661,0.00978256623335227,0.0133080275851187,0.029852422046432,0.00264705986901024,0.00350276091894161,-1289.84673964936
