"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00944178093809732,0.00912236192026215,0.00896701849434058,0.0189341813494257,0.00874727455081596,0.00584507909365565,0.0239637771328777,0.0211238270297512,0.00558019162553085,0.00589141869835919,-1327.23585156172
2,0.00389620791894265,0.0320085057380694,0.00389280597990484,0.00943565829604559,0.00953352292233765,0.00591435090627067,0.0149801341439627,0.0215954970711574,0.0012564643949613,0.00354234829531111,-1299.14422772348
3,0.00374196888270801,0.0233921722631351,0.00499489746680045,0.0125020625276853,0.0116947337093161,0.00487795867446965,0.00944038869487904,0.0334172606156541,0.00286773732855776,0.00413152049345897,-1288.14618339147
4,0.00422122567613762,0.0217808733890574,0.00209383960852619,0.0146876287309619,0.00892660866912415,0.0077905673192985,0.0105493798189696,0.0344755076647614,0.00230806943048123,0.0049607505590809,-1286.81792826051
5,0.00501862153557894,0.0198575173853824,0.00359859433419745,0.0130178059368077,0.0101602035935168,0.0085439727969077,0.0149085492541724,0.0291750970316184,0.00240271279362082,0.00302190045369088,-1285.35523880954
6,0.00205974105794825,0.0203127062471511,0.00471527769081401,0.0103209814711393,0.00968504404535876,0.00470504437002637,0.014650106675894,0.0291539191883034,0.00323131099387086,0.0024784111543941,-1286.08078213477
7,0.00485412456906125,0.0207077461815942,0.00328816323701778,0.014819064066544,0.0106258316468421,0.00718209522968977,0.0138937849878855,0.024581928871464,0.00357928321700777,0.00454377675641824,-1284.7044991464
8,0.00420643436041301,0.019569552175187,0.00347039565345223,0.0131921531894976,0.00927752423821644,0.00508466974720925,0.0148169600029559,0.0298294914794877,0.00329871229389083,0.0041827142662955,-1284.19954139985
9,0.00357331498304323,0.019285297361649,0.00598774221456851,0.0146845588479249,0.00821953987965519,0.0102641231854528,0.0129367944885446,0.0264260456905334,0.00254214363537717,0.00359164895940398,-1285.38149149992
10,0.00379223168101715,0.0173529855199868,0.00458802436019959,0.0195258275865034,0.00933382788113715,0.00341217992959563,0.0096786772957382,0.0191780001722947,0.0026527466373555,0.00347545731433252,-1286.8777499997
11,0.00558860990887582,0.0218268130261969,0.0040607310771083,0.00957629490065968,0.00875106626867285,0.00271651947623065,0.0117919005529938,0.0192265706407775,0.00183154281442396,0.00514592186211901,-1289.79542192392
12,0.00329441325257373,0.0224105313311354,0.00320551722393941,0.0245386347499341,0.0103865944521037,0.00613610458219906,0.0109838765994717,0.0221824076148748,0.00176140411881422,0.00717953561834824,-1286.82542759105
13,0.00206987300277583,0.0187691409696555,0.00282271553665329,0.017518205385082,0.00934084659675092,0.00930086598751755,0.0122007036119556,0.019238398397029,0.00346174465931183,0.00482167791078713,-1285.66622198293
14,0.00480853885069224,0.0200845492918308,0.00506361841036747,0.0144857994506079,0.00856739259425366,0.00443514621915915,0.0101248698918337,0.0235308481126222,0.00216541120503466,0.00328417582089982,-1285.57258547425
15,0.00488750504361628,0.017993566132866,0.00171111459081724,0.0197418659033888,0.00960257270892329,0.0107248776074926,0.0118482898551428,0.0196759648537475,0.00247510547817248,0.00270477886936347,-1285.17439916541
16,0.00362945209822385,0.0186193645932714,0.00259336337583685,0.0139181238388516,0.00856573467754176,0.0123373794746566,0.0115394546498848,0.0173247247594796,0.00332123802349735,0.00484710035161829,-1285.42326531633
17,0.00173795815562141,0.0249190962530646,0.0020084238090311,0.0131657607158826,0.0101213874709323,0.00861210464626864,0.010359078873429,0.0192558497917559,0.00195130359732678,0.00319209074191433,-1287.62451522713
18,0.00324450502607849,0.0213761102245311,0.00213934851622133,0.00899556139492024,0.00900740782226237,0.0087424741266918,0.0101747637412267,0.0270436150416935,0.0031433370789703,0.00580544490787464,-1286.31428465561
19,0.00371874915236778,0.0204734965733953,0.00390745089718467,0.0112225571705886,0.0103233560567605,0.00927086210878165,0.0156319468846277,0.0292050586071616,0.00336624204565911,0.00375914463766909,-1286.10554526324
20,0.00334165768724349,0.0144108654813539,0.00331809019356033,0.0164479700706064,0.00841406961171634,0.00929288401673739,0.00893207658730059,0.0171438245385915,0.00297257827415731,0.00542104677411657,-1287.92981547569
21,0.00366187785049807,0.022203879887234,0.00250462947741858,0.0211303188333751,0.00846468031660864,0.00480097380889609,0.0084699157903816,0.0251527527199442,0.00259422453199177,0.00713536166315479,-1286.98340940605
