"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00442940704336227,0.0250081524609492,0.00318644179069914,0.0181266251668695,0.00977440192293636,0.00663634368121643,0.012142429595828,0.0262725183223259,0.00212502661027966,0.00456189498095729,-1286.2786568415
18,0.00341339020830371,0.0241245539517921,0.00200104904094846,0.0202676644334562,0.0106546411482837,0.00580305646431075,0.0118285904932224,0.0246327148681206,0.00372266793937819,0.00619889457684147,-1286.34976030977
19,0.00334752716058157,0.0179996526247312,0.000830900339453939,0.0158870343219779,0.00827469255335115,0.0114031807624934,0.0111824675956774,0.0236650214782104,0.00214651124118536,0.00609340881359174,-1285.2003063968
20,0.00503661680824674,0.0200162620903916,0.00451303198596334,0.0184609741248381,0.0085168942071023,0.00543442574721867,0.0118904434430305,0.0231395741957575,0.00307630485873676,0.00317478637325988,-1284.76217327789
21,0.00157467181867927,0.0193939396775788,0.00292304854289816,0.024547125895738,0.00892221003031776,0.00611271776912474,0.0115774033423307,0.0178542236522531,0.00270382349514859,0.0040298504052576,-1287.89025384325
22,0.0052566570785997,0.019075429716104,0.00226134566747861,0.0186534465611188,0.0117825000880068,0.00479052416185597,0.0119385927232631,0.0366739123327692,0.00281365517520127,0.00415579905714132,-1288.11677606403
23,0.00368251283422054,0.0213229132275063,0.00340976084892181,0.0270324750705704,0.00864942417592376,0.00839874247556388,0.0164883016801887,0.0321028381113447,0.0035476771259827,0.00471793495137804,-1290.24599444249
24,0.00306008551910472,0.01714650402907,0.0035209162545354,0.0135706693822605,0.00859084570186813,0.00937892729827453,0.0129963698125696,0.0268321752431957,0.00313234729327899,0.00376338584748994,-1284.51961112268
25,0.00291514685943694,0.0170406748358514,0.00119721916406762,0.0160667283760863,0.0107077663874227,0.010553279935607,0.0153811253332603,0.0301529561174752,0.00202535083349428,0.0129054378523895,-1292.40215186364
26,0.00508701220211199,0.0186343981438105,0.00110766810908075,0.0157660653096183,0.0108443475316797,0.00356688212470112,0.0122829241416871,0.0248707887946304,0.00160496710663873,0.00317704108986406,-1287.18571516089
27,0.00734676412682028,0.0143083200312977,0.00229000886093968,0.0144759454881005,0.00822872952184382,0.00288604753265463,0.0106273407465335,0.0171627532888824,0.00192308144106479,0.00418335233890325,-1291.10275444073
28,0.00401684719368716,0.019549663876854,0.0019223872402428,0.0177326033518084,0.00932004611458115,0.0130687647818768,0.00986520258339601,0.0204722393185299,0.00280984895190807,0.00521147150191355,-1285.893358574
29,0.00396013805714427,0.0186339755536255,0.00341595243333973,0.0255222628332809,0.00938110145239485,0.00966408854414805,0.0134067525025501,0.029976069507508,0.00290786871818237,0.00320158055253009,-1287.4224900647
30,0.00353805303011871,0.0157454964131306,0.0030645814912161,0.0141171641900216,0.008748277327744,0.00699083717094024,0.0128476048229187,0.0269820988263946,0.002760405391467,0.00589176813109555,-1284.4355876623
31,0.00519151873782527,0.0222589456486382,0.000553098773172522,0.0183134136846605,0.0108363834145023,0.00721986689481026,0.0125443156043793,0.0241147296398133,0.00245846146098751,0.00447094161656376,-1285.16862791814
32,0.00287702656587198,0.021787503625455,0.00434278459241544,0.00779994901595229,0.0112972229329543,0.0061186294775323,0.0104970466372312,0.0221998662402013,0.00302558506936911,0.00542371516422728,-1286.0444628313
33,0.0014982086415659,0.0229538954299731,0.00415974059784179,0.00583626461429534,0.0101321895888201,0.00938758857198785,0.0139743489197683,0.0328326391989862,0.00298757470448369,0.00260694165156335,-1290.13401446711
34,0.00507369756298924,0.0229114176467056,0.00291672644510472,0.018517642340912,0.0101474544699721,0.00821599276331322,0.0148631645681934,0.0248699609493245,0.00449680376678049,0.002605805258679,-1288.77974391218
35,0.00247384378740618,0.0223694412418007,0.000950816052830566,0.0117659246304605,0.00880465076621926,0.0112404012040463,0.0139905626874597,0.0233300790171383,0.00365593897923461,0.00510535132666374,-1286.98459876575
36,0.00585068676499844,0.0154899769141686,0.0025428620743095,0.0184622264783437,0.00848611082830777,0.00980515743818165,0.0118115903144954,0.0230858451344015,0.00200257663205394,0.00478235833726255,-1285.35253989583
37,0.00405697378248186,0.0236367241962591,0.00192066541106378,0.01687819380588,0.00847812980431306,0.00588086789961994,0.0134697006058282,0.0192464371286667,0.0024801390206538,0.00546007072779713,-1285.27452826373
38,0.00319884209315353,0.0156629890444287,0.00278202593297866,0.0144258259966591,0.00838652704635384,0.00600610639885702,0.0089981668168422,0.0214776028620653,0.0029681194767014,0.00519858616529653,-1285.83278126936
39,0.00468863712749595,0.0218303597147309,0.00073347934154556,0.0177238349282372,0.00950508850970285,0.0116514771556222,0.0149617593731958,0.0225559781888168,0.00255181472331711,0.00541928472288636,-1286.76492290965
40,0.00588866971604194,0.0199517780405634,0.00251648786742151,0.0123935576033901,0.00873952453084064,0.00812288475854206,0.0101704026236191,0.0250299530594115,0.00289531440309378,0.00398339234329004,-1284.36297367666
41,0.00338622825870608,0.0203466416306855,0.00221866440923965,0.0165621740953994,0.00953671075157904,0.00473204953455746,0.0144422490950024,0.0254227148830358,0.00278878928892291,0.00446534758247495,-1283.78918058165
42,0.00411167133736079,0.0179659069650222,0.00089006968896388,0.0120599952819615,0.00883380608738794,0.00573887638630468,0.0153554408494571,0.0273872759729118,0.00378258321389657,0.00461203257842217,-1285.45009347478
43,0.00358758663415475,0.0218775341056803,0.00271023955077636,0.0173479055620765,0.0121162549401683,0.0078657250306085,0.0152164265106769,0.0273212531896573,0.00284119854556251,0.00451549792910442,-1287.01460993406
44,0.00330697913213199,0.0172410730830199,0.00244417834582075,0.0146266912725803,0.00889727275256773,0.00595293373842746,0.014935033610959,0.0265334694101586,0.00297529136014036,0.00552569527535739,-1284.40663913296
45,0.00344776104558176,0.0222539201703444,0.00385848769840161,0.0122184084175007,0.0084937289694838,0.00606549106388412,0.0136524215176571,0.0269450133157734,0.00250714594081633,0.00352223809715488,-1284.55612180993
46,0.00509895460947254,0.0199950634657004,0.00348591230616881,0.0163118221208206,0.00900329732584937,0.00522743717271667,0.0119293778298147,0.0224050616396433,0.00283717382673449,0.00662383785940105,-1283.84729255301
47,0.00620046993709984,0.0174131352025129,0.0021743351857743,0.0125672185032976,0.00925409207578199,0.00665717538869549,0.0126182814756901,0.0233559870787449,0.00204379855276676,0.00454688758630044,-1284.00338564901
48,0.00473451137615938,0.0183578162413833,0.00433017354020949,0.0109645634360471,0.00979450988235218,0.00686549750839922,0.0115491890795506,0.0305232589339588,0.00299807043704708,0.00311121498127163,-1284.60545987158
49,0.00348265495840862,0.0182600796761382,0.00339847321627495,0.0102699130345493,0.0101121545571753,0.00673927349199022,0.0112089995310688,0.0301924805642159,0.00345444874447062,0.00511771932802128,-1284.77399153005
50,0.00285674260908126,0.0216070004222282,0.00304868984709424,0.020747596956279,0.00943607445873418,0.0080109672977276,0.0151694989720545,0.0337282645453111,0.00218439514133106,0.0038859192802291,-1286.98575308241
51,0.00296274559772099,0.0181250956336579,0.00209412296485631,0.0155139510594192,0.00951978858015699,0.00518009404810766,0.0165797884342284,0.0352570575417849,0.00225004360489597,0.00381935793879948,-1286.76369843812
52,0.00329670026727226,0.0188906811092772,0.00697021801004699,0.0169228456140341,0.0105184373804298,0.00417936724559497,0.0141684316841058,0.0302595645107681,0.0021644446798997,0.0037061796166358,-1286.17010870803
53,0.00336006201893651,0.0199566040187451,0.00728464081222576,0.0110680498403592,0.0112598439596991,0.00681956191273508,0.0108497801702937,0.0235141937689052,0.00392959442103047,0.00268834277230766,-1286.17123569111
54,0.00447815008130933,0.0193593420052987,0.000989286307644308,0.0225238738162368,0.00903195100165405,0.00883610406037019,0.0111658372006964,0.0314741792757034,0.00281669352604505,0.00858656033230263,-1287.71365064626
55,0.00273410121873851,0.0197561289275034,0.00240784014391662,0.010440675486411,0.0104244791947346,0.00904863180069527,0.0144778506734536,0.029346820761316,0.00271876643345664,0.00450191343170075,-1285.5595940731
56,0.00243192629804714,0.0192940099815306,0.00288471850108897,0.018143326436778,0.0093186146066838,0.00711276963160464,0.0135102988053086,0.0196615200200689,0.00313349025073864,0.00718309695813521,-1285.43375415648
57,0.00388123044183004,0.0224459619679947,0.00605360508516225,0.0215792117497226,0.00853576615705843,0.00785048588826716,0.0125926760744342,0.0246191567810924,0.00138785997048317,0.00899571440487534,-1289.74360558922
58,0.00289553908350298,0.0193210668924145,0.00634939818311419,0.0137926965572656,0.00735074663494631,0.00615234628455711,0.01192515046197,0.0258551244228983,0.00289903386599857,0.00534696654189829,-1285.90917551758
59,0.0031261484568006,0.0236991358215421,0.00277786406838403,0.0237539323700245,0.00791925564562963,0.00817660510205213,0.00962625029353724,0.0216606959182475,0.00286705214770086,0.00453883289239553,-1287.7011887376
60,0.00321258638259198,0.0233158516611127,0.00351140132195511,0.0184929262106388,0.0117716280210865,0.00755813594168049,0.0121896300133363,0.0308575331168032,0.00273003599244651,0.00233367496982747,-1287.63977249224
61,0.00324199892519748,0.0182458966986513,0.00315888888367631,0.0159824825608434,0.00771858584517368,0.00606868278989595,0.0104945948722393,0.0193354277234341,0.00344424168943335,0.00380885655860334,-1284.54032091898
62,0.00439543794593264,0.0174072165508609,0.000676523882621288,0.0110853156523166,0.00889752272405669,0.00638352311056303,0.00877982049434931,0.0242725458533898,0.0040554965019108,0.00120116321289002,-1290.50868234475
63,0.00537711753684875,0.0202634039919866,0.00103510419669067,0.0188563701061694,0.00894352463927428,0.00592291978216977,0.0118382240117035,0.0246692796104569,0.00269660191096206,0.0103370150870927,-1285.77540242703
64,0.00410903076321153,0.0206200680985696,0.00176493256751437,0.0115024246813068,0.00888897407861023,0.00389359829597322,0.0137277735929999,0.0252410978350117,0.00158203487998932,0.00567276980145357,-1286.13424987169
65,0.00316444824292698,0.0228605222110578,0.00231947980511498,0.0176933736912836,0.00822918482390693,0.00399826611483261,0.0135201618371129,0.0219830138082599,0.00241248374996558,0.00850217086748305,-1285.77915235728
66,0.0029140443901744,0.0215110710091396,0.00156338434356312,0.0119922910142867,0.00766904237169252,0.00445548595054662,0.0112840107668184,0.0234231932830395,0.00312847818332708,0.00456076975886944,-1285.30380891825
67,0.00415759063977414,0.0229309324251929,0.00148691113768467,0.0135675226377129,0.00758563628362189,0.00442982343013647,0.0114639468138358,0.0260987348446039,0.00272350776662442,0.00750552092651454,-1285.79272774197
68,0.00530765371470471,0.0211225696515183,0.00125903929861828,0.0167327544384515,0.00933861878130519,0.00508868508296611,0.0127258256933375,0.0251609930733594,0.00225154103896244,0.00788686790011883,-1284.3405627352
69,0.00259039559890782,0.0188365597836459,0.00161755275595454,0.0161713580279166,0.0101651368996,0.00853077850388066,0.0151352336564634,0.0296604886311982,0.00236066350209083,0.00442201291802233,-1285.50296102281
70,0.00587348430550641,0.0166822355705865,0.00250043056208486,0.0153041514192162,0.00974003977673702,0.00527084501546487,0.0112070240192915,0.0255379688372565,0.00216391084730394,0.00378027804040856,-1284.43512385433
71,0.0061387779182531,0.0185838525146325,0.00317116711046183,0.0118906337370629,0.0102552029574457,0.00744382915664391,0.0108911736428887,0.0239816215321984,0.00359142200711607,0.00274409357668024,-1284.92613388013
72,0.00717053337619252,0.0194172500220408,0.00298175029425966,0.0116154054271509,0.00819683250139917,0.0094450372186232,0.0124942880334385,0.0242642483607618,0.00463922382322134,0.00377788076182359,-1287.53056835947
73,0.00470382774096671,0.0179334600094359,0.00213279235002772,0.0127309961588528,0.00880949118772581,0.00740456620574108,0.0107021243903847,0.0204392998909474,0.00329887990721565,0.00642860761371261,-1283.57424299937
74,0.00260464068601168,0.0209764882800597,0.00253665059212637,0.0190533896203057,0.00922451631818034,0.00492314331108381,0.00980128828386387,0.0211903642633211,0.00371563430955115,0.00548529922599004,-1284.60749491887
75,0.00154277750095267,0.0200397095847687,0.00493853309268479,0.0212357384483459,0.0107903290537963,0.00617615674159713,0.0110150477535488,0.0299425661861427,0.00403992109908697,0.00236446177442626,-1289.49365570955
76,0.00496480746747243,0.0211677653147447,0.00674390652011987,0.00426725724864533,0.0110763774063595,0.00659707512113886,0.0128938183491322,0.0301772029279224,0.00350166689697676,0.000741602790794629,-1292.03801880729
77,0.00437935302782119,0.0226069725413163,0.00751847844080063,0.0137402335160319,0.01091148616901,0.00610657052866049,0.0114793636628237,0.0294746708652346,0.00316490791004713,0.00669149436956669,-1287.76128560886
78,0.00375872190732163,0.0162594427965503,0.00525202711027656,0.0152437775520697,0.010417240978607,0.00598886565060121,0.00928125441643132,0.016444366521656,0.00338721902866321,0.00641877748147523,-1287.42601523178
79,0.00467414143798505,0.0157562449359802,0.00366045993350895,0.0143994374074293,0.010159469143329,0.00612592686538416,0.0100591677163304,0.0247184593477433,0.00303498167860868,0.00712407762947395,-1285.62597236723
80,0.00385433515168271,0.0227797453905697,0.00589923206491652,0.0147694304548568,0.0112884811447132,0.00277203405131822,0.012670597846562,0.0302920511521346,0.00166887459953488,0.0053220252998096,-1288.06783291103
81,0.00374679498450928,0.0224558124724697,0.00129367509688039,0.0177584315953537,0.0111573864929176,0.00825335452175619,0.0123083826948348,0.0214647961062983,0.00216592719265949,0.00555423304806,-1285.11401914546
82,0.00660061996827565,0.0225296155738742,0.00150326011125755,0.0193687152999124,0.00928701074718211,0.0115988821123803,0.0116294194370649,0.0229972593620696,0.00265702020211932,0.00343660372350935,-1287.32360170406
83,0.00692503629695483,0.0121516329212775,0.00158242411682581,0.0121869217301202,0.00802957552525692,0.00668047531252985,0.0132066898546847,0.0250929581176697,0.00335860271052789,0.00405619923226393,-1289.7259576837
84,0.00749882569825075,0.0133151899429401,0.00219439161891082,0.011077310808479,0.00832553102949433,0.00440817493289463,0.011259247303323,0.0225890329666219,0.00222262788485577,0.00447267073875928,-1289.69951963252
85,0.00425065204394345,0.014916113556666,0.00382126025419799,0.0183411535283511,0.00998128615930745,0.00450310570415826,0.0100589514001192,0.0247571388062421,0.00292600676314716,0.00629122706587768,-1286.52634814019
86,0.00438106180470728,0.0227914293902155,0.00313595715287236,0.0171786007721854,0.00851958483233145,0.00630807984742951,0.0117328226099272,0.0282677113359815,0.00323260334826641,0.00457487703665643,-1284.91352035791
87,0.00276792675939672,0.0169164446323291,0.0032274979171672,0.0123906307274707,0.011277593275888,0.00910185789028782,0.0132344557972626,0.0270140078984711,0.00345825946665262,0.0050145109994993,-1286.51810202653
88,0.00438598429485291,0.0195829163688483,0.00439298662826666,0.0158289642603175,0.00897681522282025,0.00847396156711913,0.0136974977962519,0.022068436716891,0.00344346846329006,0.00467237987763178,-1284.46143140334
89,0.00428588269984328,0.0212791587215616,0.00264305059087024,0.0146268445275875,0.00721253125253042,0.00832570389539793,0.0110242374426673,0.0217445102624684,0.00281102748840022,0.00416428603943999,-1284.36757765312
90,0.00282900275603162,0.0160463882059461,0.00122842121427753,0.0180843744569326,0.00787250106211245,0.00686287675131532,0.0118879519953944,0.0226838483152362,0.00216928575579837,0.00609430575096138,-1285.49441521401
91,0.00482865286480464,0.0226152442073312,0.000707400014418349,0.0168772815875452,0.00730869282842209,0.00538292675047824,0.0118050435038301,0.0160898296133654,0.00249239363572871,0.00801563202865179,-1286.706784946
92,0.00200258465396425,0.022354031884976,0.00228497255426144,0.0141434435989221,0.00979746999541989,0.00496601793107433,0.0118927928083627,0.0191099759136431,0.00272005381305424,0.00360636815752088,-1285.54816692914
93,0.00710770625220428,0.0212338719272192,0.00106144631789252,0.0142554109720941,0.00904295955095589,0.0100555922119121,0.0106026643926187,0.0181423128132332,0.0027946614816621,0.00562518485964001,-1286.01037223933
94,0.00227667740878371,0.0179907533508132,0.00417438230570158,0.0184115193628491,0.00872570671085875,0.0100416959478984,0.0106688755671496,0.0230512304217379,0.00279409435666015,0.00429124756922801,-1285.73553070355
95,0.00649704889061015,0.0178025301084599,0.00362829931741484,0.0151592987632097,0.00906374429462503,0.0054698483483277,0.0114063839116907,0.0263985134255468,0.00287534548136654,0.00345456297956366,-1284.57524658185
96,0.00569728650786122,0.0185309687111545,0.00367858292158199,0.0137492682170473,0.00876594256364381,0.0047004629346381,0.0125265923348224,0.0252610239860013,0.0025055872326417,0.00500750503669202,-1284.09299694494
97,0.00416145023787757,0.0172135341928794,0.00466741536831792,0.0162781061224185,0.0102614500902757,0.00540804193155743,0.010452829910294,0.0253066548301431,0.00326992613064759,0.00272043079610229,-1284.57999739481
98,0.0046421270362221,0.0177469644346387,0.00364538683788146,0.0163163109820151,0.00971362708715944,0.00772604919231219,0.0137786881452842,0.0302665942237956,0.00294823143479253,0.00828214630380073,-1285.98100325168
99,0.00461217929361494,0.0207804514105939,0.00209952627836724,0.0103161595745895,0.0111877220265252,0.00486865643076124,0.014125620132357,0.0299601718580562,0.00318486283201728,0.0091312287466049,-1287.98955233536
100,0.00180992633942549,0.022359603471671,0.00528393831115582,0.0136432426952937,0.00995454422986439,0.00378603019471295,0.0137928274365889,0.0300963165324195,0.00298580349458533,0.00124721085167334,-1289.27179400184
101,0.00315844782366399,0.018657971573957,0.00459864035507596,0.0113206112900924,0.0102228190875193,0.00552841832297655,0.0108772866918495,0.0273520130804751,0.0016328962830122,0.0122071003907817,-1290.55215169076
102,0.0018308464584371,0.0232777080891476,0.00186147272826535,0.0150705113986722,0.00997536583598834,0.00444247944669034,0.0151780869586837,0.0226523679141611,0.00128278910674236,0.00470231738832819,-1290.11272123814
103,0.00585448896413029,0.0196743496627619,0.00238636504094475,0.0128986388249502,0.0103252485600338,0.00700254029577457,0.0118297080500889,0.0160519708954437,0.0043272786555618,0.00773479319448593,-1288.33076176409
104,0.00439107250617535,0.0200691602447265,0.00196950399590896,0.022463950855312,0.0100478050509636,0.00319995453028189,0.0121565184063386,0.0291770662517777,0.00333590341318615,0.0101553368996192,-1288.26564496385
105,0.00391480283902779,0.0170804136078535,0.0035523137752503,0.0160158867409105,0.0101872646689758,0.00722381286874325,0.0122681290076139,0.0219327084184843,0.00186707562424977,0.00626205125951097,-1284.46437351407
106,0.00352419079797554,0.0169342559771888,0.00329657475217257,0.0177217121146171,0.00869498605953706,0.00732178369052333,0.0137643134452326,0.0271956369041078,0.00168867608835225,0.00480721803604066,-1285.37496511043
107,0.003636253156548,0.0222225487323677,0.00326148949492686,0.0140933285480982,0.00973948968211176,0.00342419014201412,0.0116372488356141,0.0234081592654837,0.00196835447921951,0.00758391151156021,-1285.13856339297
108,0.00412486997230534,0.0182286302085037,0.0022320581205879,0.0196053140997798,0.0117663189201377,0.00761541274319218,0.00882750915463324,0.0206348731382795,0.00202661752803814,0.00233562827280935,-1288.31458780035
109,0.00474407801813382,0.0171620029119648,0.00195006979891073,0.012545939285061,0.00862334816641895,0.00832190435294824,0.00907759760639801,0.0196168241559151,0.00421916474182644,0.00557865766402425,-1286.08184748794
110,0.00552043818550009,0.0209120923954488,0.00199877497874445,0.0215891591211571,0.00724825559382051,0.00729709294278996,0.016691745964859,0.0184506615934629,0.00388273377548519,0.00364368043588803,-1291.9108608952
111,0.00628104740025159,0.0186616440832279,0.00207859780049813,0.00868407731285966,0.0102931484952734,0.00685075092596044,0.0167723212785644,0.0225926114492254,0.00197164864750812,0.00385268335576062,-1289.57007934984
112,0.00557791641467332,0.0210214185219654,0.00397175381342325,0.0136485712991778,0.0109356760087849,0.00486831290991453,0.0135462495465685,0.0257601265586557,0.00283498121544218,0.0042186689941383,-1284.8125582391
113,0.00247639930746652,0.0208138344702601,0.00370315184024347,0.0153561627236331,0.00830909615997604,0.00642157420741001,0.0162884728319315,0.0423515198851152,0.00317865545995939,0.00395726277354974,-1289.0099714944
114,0.00497573152506093,0.0178903199982389,0.00524104509906729,0.0145340851191868,0.0121803913502095,0.00556043638675346,0.0134430794859842,0.0164165838491534,0.00337814887472059,0.00502478911116173,-1289.02405074535
115,0.00235413520430706,0.0168678572025375,0.00352925434617719,0.0192026379021039,0.0126470507032318,0.00521618588712462,0.0113186493754829,0.02328515207555,0.00217275940093101,0.00505580377969442,-1287.17848521814
116,0.00275380536277373,0.0230139332212651,0.00158804902853952,0.0181644035696425,0.013158965860696,0.00511633039831753,0.0100133989410078,0.0192531030312369,0.00235755323658954,0.0060804842352934,-1287.78531102994
117,0.00452661709136649,0.0180462551335746,0.000567014409712099,0.0158372508491276,0.00903160411443558,0.00584297477204785,0.0103984603082552,0.0225908230230364,0.00222921088906577,0.0054826913977364,-1283.55685259972
118,0.00484999691012117,0.018363017611399,0.00446068300382435,0.012710559554568,0.0106092844415957,0.00417371056137272,0.0114732784318759,0.0200718335862922,0.00270200151500955,0.00433535773598919,-1284.56214190296
119,0.00309139837974435,0.0198430628979077,0.0061138854110634,0.0149447589138702,0.00929844396611712,0.00711068631152912,0.0116520227197213,0.0302805500941171,0.00221132438795818,0.0035445275541498,-1284.86347346179
120,0.00378622377730562,0.0143724282133758,0.000321578681261888,0.0155579480688054,0.00959271062435809,0.00832508796461605,0.0134048519503654,0.0222019943827904,0.00251749608259649,0.00766701929290605,-1287.25597893234
121,0.00458598337342103,0.0186129622534306,0.000948055119934161,0.0141826101423882,0.00867910206045816,0.00468241823828664,0.01116674827021,0.0279108524602158,0.00250272654063341,0.00837395129147476,-1285.29726718052
122,0.0030623553769918,0.0198629248917185,0.00241392480610416,0.0193720030757114,0.00919247958057589,0.00550634344332354,0.0111198899168125,0.025173493317902,0.00279703664653888,0.00650993153039957,-1283.22889246663
123,0.00367986309322335,0.0208633624109376,0.00134217558303456,0.0150958606907343,0.00934184508894171,0.00654230497433518,0.0109242198633477,0.0168985827434019,0.00236396303367729,0.00460764797339982,-1283.44185439113
124,0.00377193346695898,0.0166125479807296,0.000439883228283558,0.0189292688250384,0.00896212595174078,0.00622649897161732,0.0102539496786711,0.0260349585908725,0.00289512839444532,0.00672727508419413,-1285.42640291644
125,0.00405172014176081,0.0188298383026577,0.00210401535269979,0.0143611706450628,0.00711465754798129,0.00584369752405658,0.014689240867756,0.023310383376403,0.00150006443429009,0.00407709825962451,-1287.80506195655
126,0.00403963610900828,0.0168028190280576,0.0004615448401481,0.0140537833526622,0.00789326062274123,0.0108178606277818,0.0150351901475705,0.027438605760182,0.00332298892102791,0.00803082792157301,-1287.70651967644
127,0.00636825959203383,0.0204027000554269,0.000498571602578494,0.0150874469731705,0.0075635194776518,0.0104592412158895,0.0152622408249551,0.017262585067547,0.00313932832250089,0.0026207403251373,-1289.57404665551
128,0.00304769058938059,0.0219039394214413,0.00124923102517444,0.0127018464195696,0.0104701373672962,0.0051104976767037,0.0086467858793926,0.0259952072466954,0.00218516587558118,0.00814666136401,-1287.33747562914
129,0.00369532818525016,0.0178488371561631,0.00505914214763137,0.0151034993123417,0.0106642259759735,0.00755286737813184,0.0102288321585913,0.0211481878132245,0.00236383720320324,0.00405758386849843,-1284.42201270882
130,0.00264545074644077,0.0168273966092282,0.00110435635617127,0.0157059315822974,0.00925080373102999,0.0077919898876402,0.0126328928619288,0.0219454444232866,0.0024400499900399,0.00438470791521183,-1284.41624706399
131,0.00706123716601247,0.0227456819837971,0.00114678117555276,0.0108649230516298,0.0093381004890402,0.00825135235819727,0.012683375226283,0.0275347959840105,0.00303561691780948,0.00303094528249072,-1286.85531005502
132,0.00588550552741354,0.0180911092553956,0.00299182628424297,0.0160455116164571,0.00848641725592984,0.00749361646400507,0.0129154644432317,0.0315834640478639,0.00261399487897798,0.00543285170489202,-1284.89123219293
133,0.00189763149745005,0.0189852633308674,0.00181825455278183,0.0205334398124233,0.0110217226017476,0.00406361735924347,0.0127222502706523,0.0202325484928243,0.00347319693010006,0.00522162283479666,-1286.66903405896
134,0.00717448095342272,0.0186392496320326,0.000597831969868159,0.0162213169002914,0.0091220695122854,0.0129076302505292,0.0122493823448815,0.0189360098011606,0.00199001926532812,0.00503982672630322,-1287.27957391702
135,0.00206364681626393,0.0203294426915053,0.00191281831017488,0.0111298308068094,0.0105438081208191,0.0050182382110144,0.0110329601859407,0.0197389291836922,0.00317607608914559,0.00591606857300063,-1285.4833004144
136,0.00470809451332596,0.0179008139365651,0.00138518875550816,0.018597122387854,0.00696777234055787,0.00725307523506915,0.0110432562405638,0.02272298395318,0.00334359360522264,0.0025339078710941,-1285.83033392062
137,0.00456845280824098,0.0191902121367764,0.00275737733712302,0.00996127944706259,0.0105665923251945,0.010393838962984,0.00929592140867422,0.0175579078292057,0.00345304866451079,0.00177875707915573,-1287.6731124192
138,0.00437413228167952,0.0199709809310701,0.00443661011682666,0.017736581850025,0.00870733873047881,0.00738516464521738,0.0125982265876409,0.029349435672699,0.003273870369003,0.00204034871612948,-1285.4036526068
