"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.00494539500787781,0.0228343124850693,0.00768349361513296,0.00169243617577697,0.0093246126182786,0.0109375708027075,0.0117671247071198,0.0197999553654526,0.00193183300421041,0.00611578904471677,-1295.56555054861
49,0.00404477767526456,0.0193697431961429,0.00459999876132011,0.011458495494995,0.00889549334844445,0.00680548697842203,0.0088620253982105,0.0261775047119674,0.00380460384274943,0.0033726900478702,-1285.74375980674
50,0.0055756032069104,0.0201474976794481,0.00113022990117149,0.0232992437954818,0.0106092151484402,0.00464928148260829,0.0126518823779971,0.0226191461589768,0.00370698484370907,0.0052408386070458,-1286.57975609371
51,0.00553249482212272,0.01775867354283,0.00166537161468293,0.0107998951902363,0.00851780960959528,0.012104036185695,0.0116107989958716,0.0216448974331644,0.00356512674288796,0.00261900498686197,-1285.8408431261
52,0.00502306296109325,0.0194429952637084,0.0021464279502616,0.0116585156793003,0.00976630065988899,0.0103676823475749,0.0106955018347289,0.0194376094591718,0.00240206911421769,0.0022620058928113,-1285.18605064119
53,0.00901694539762932,0.0163528281929397,0.00191595952857518,0.014850791771748,0.00817311288179151,0.0056115117929306,0.0111059403873344,0.016192311227527,0.00213671978230279,0.00169722282127563,-1290.89914404966
54,0.00395332824147028,0.0164846050974834,0.00646625063835334,0.00784249381756937,0.0109168938941531,0.00688603642488894,0.00972280538868266,0.0336559774970677,0.00279967987867544,0.00387128788646285,-1290.60289449803
55,0.0044502232662731,0.0162176136059094,0.00155276267713047,0.0125269538829837,0.0111136709054052,0.0097927124199364,0.0150820111560527,0.019638204303206,0.00239215494220654,0.00620541466321521,-1287.99373266328
56,0.00485666731329853,0.0167763274989815,0.00222319108741628,0.0173727729349801,0.0104765692846,0.00835486032945633,0.00899108644518815,0.0300701283145006,0.00164854134036409,0.00475290691528115,-1288.75574415901
57,0.00534037125219562,0.0170596098325778,0.00323188532102757,0.0210831476715765,0.0103038954948121,0.00676796932208438,0.0169944890587576,0.0292803263393893,0.00319343288049612,0.0096500689215068,-1290.70609298164
58,0.00142665381992987,0.0183180910707081,0.00266455029034662,0.0168744228537054,0.010817631245647,0.00330856994205391,0.0129224286608204,0.0324069844064145,0.00266707933297773,0.00864738272424634,-1288.84345506462
59,0.00160760248950921,0.0218585007381171,0.00187331022044071,0.0150774273475598,0.00889275658949735,0.0051087215709368,0.0147919817107388,0.0297857553722902,0.0046471550474832,0.0098279162087632,-1290.80294541089
60,0.00337777142232709,0.0200624972141406,0.00200281144160447,0.0150242018393755,0.00631410236040772,0.00690102686857405,0.0144014107885869,0.0187366372626795,0.00406844767996803,0.00854600315375792,-1290.15751472816
61,0.00418391710536347,0.0211510753851153,0.000630234170462437,0.0157505748579322,0.00597707810888773,0.00735277126862962,0.00934545004697646,0.0210670146391964,0.00311444593125467,0.00428876620434584,-1288.45011903074
62,0.00669989027105124,0.0216056585851132,0.000288570430447634,0.0182356636233264,0.0131340873272892,0.00319465433430301,0.012740182465389,0.030617595514331,0.00201101119457341,0.00674028339661841,-1291.41966507811
63,0.00428635012737251,0.0185142721127188,0.00326656683238442,0.00752117654740908,0.0118118630520968,0.00342313264182919,0.0120037027046872,0.0314451938371354,0.00181259610765358,0.0067869608897787,-1288.77779465194
64,0.00379296283831745,0.0204747256916862,0.0027985578628688,0.0173307523091001,0.0101348701036516,0.00532008219542289,0.0161329305151635,0.0330436117952366,0.00237673146541765,0.00393952529173654,-1285.74754462595
65,0.00230404604329874,0.0246627705966365,0.0034812017984278,0.00732987163818865,0.00859402251460409,0.00743448110821725,0.0111718017391859,0.0207447653222356,0.00281480269419338,0.00445873221003575,-1288.06486250014
66,0.00346169912394173,0.0154902998819495,0.00298588686917174,0.0132486233242535,0.00933492693362196,0.0120755256139985,0.0135389600422153,0.0269856264949845,0.00270902049956233,0.00498956705629267,-1286.76947585395
67,0.00719627490270354,0.015479756628438,5.93818577305758e-05,0.0134645643416769,0.010985595223318,0.00874676466908746,0.0157435232406661,0.0225640733989438,0.00237351937378641,0.00630288062934282,-1289.76285534279
68,0.00618934125879822,0.0160801621641016,0.00623152068132716,0.0138989397387752,0.00916715597625296,0.00880207890889403,0.0101641833577249,0.0238035011356469,0.0026344262989313,0.00235487151155404,-1287.21378215483
69,0.00395553259821047,0.0171862913959657,0.00615990805310516,0.01410266441643,0.00875422889368097,0.00971900132400202,0.0100300950071489,0.025498304324015,0.00388585943742331,0.0047008402696393,-1286.93404496735
70,0.00547852114703545,0.0154582450746612,0.00445264179900394,0.0162751674943695,0.00722540189369191,0.00584268927836333,0.0119480731939699,0.0267345704775318,0.00161251509433551,0.00428225286509902,-1288.33473429233
71,0.00531400864206388,0.0195331640429037,0.00249531711679624,0.0117576567505623,0.0115552399200768,0.00708856062067482,0.0121259318797464,0.0243703637666635,0.00204316300078542,0.00540615189061546,-1284.978745128
72,0.00444877223397652,0.019517765934402,0.0018685130736612,0.0125448538153311,0.0119293464462003,0.0100292308043022,0.0131661658604933,0.024210315215163,0.00293263808884059,0.00471892709276984,-1285.91300612011
73,0.00426810345652494,0.0197602325339439,0.00155075655465638,0.0156665397998041,0.00992413254908059,0.00732222792083213,0.0101242602867745,0.020908057540963,0.00319944283591797,0.00457121355783461,-1283.09021721271
74,0.00346230732127033,0.0180363830364746,0.00200705510704821,0.0142694415584475,0.0100328181193086,0.00747419307091603,0.0151393661861821,0.0349722369611912,0.00186912397713587,0.00528724673975929,-1286.02363194554
75,0.00433969628050006,0.0200607576427581,0.00531585540399066,0.0162310637618258,0.00817184494363956,0.0145484930190227,0.0144447317856846,0.0187198814520296,0.00243706679048588,0.00158777609473687,-1290.6531691992
76,0.00552422712103449,0.0185626565625299,0.00230976408840409,0.0203056241103652,0.0085348470616468,0.00514559105876884,0.010591653127697,0.0252672754809541,0.00408683370104321,0.00821421938680188,-1287.36808262539
77,0.00529709153702217,0.0161133456346408,0.00176454533572671,0.0154645423010544,0.00758234387498331,0.0114341369561732,0.0112276544542828,0.025447876416605,0.00210493831256958,0.00155480807917418,-1288.31992147535
78,0.00421359889236342,0.0240250097527244,0.00160906830742081,0.0131916228085066,0.00766444401575078,0.0125540172233639,0.0123970085356526,0.0336924823055906,0.00384594267134351,0.00122993151488311,-1290.70992139787
79,0.00413634522682265,0.0192847936888112,0.000737783523760038,0.0196080504543817,0.00798587153551775,0.0119967040009791,0.0124107308257556,0.0342630354094241,0.00453560469630097,0.00959051394612592,-1292.88964867848
80,0.00481838057089915,0.0219228983532858,0.00133493002362242,0.0177594189726211,0.00815760574307328,0.00848003640244951,0.0120907691865689,0.0192319867335237,0.00253494922824798,0.00884015752976178,-1285.65248914442
81,0.00267182654709467,0.0210684681279027,0.00170381691729936,0.0175557173391882,0.0100451149747631,0.00863150788398947,0.0128314711559049,0.0264798667150002,0.00217619402114805,0.00178767382311683,-1286.29176817674
82,0.00267363957053008,0.0187912764703044,0.00545595899473454,0.0115455297131708,0.0111040337074234,0.00755627778748099,0.0104481629803886,0.0196870371430225,0.00228056522705052,0.00433958772260295,-1285.87035637677
83,0.00444646374859538,0.0180874156499653,0.00485886043176984,0.0152257441897784,0.0108882584865052,0.00723971653216459,0.010790145397984,0.028198944284232,0.00392421713759846,0.00446499845993578,-1285.50811746536
84,0.0032720416533124,0.0222618436667167,0.00510338771319782,0.0113492100321061,0.0111854251346724,0.00515029957537117,0.0110950642193243,0.0245737881781847,0.00273366119671176,0.00543137073771971,-1284.4177963334
85,0.00408696733248805,0.0216222603372855,0.0050297403537378,0.012150903150415,0.012294454343373,0.00517801448406698,0.0114310373214723,0.0285771422456322,0.00200719774861215,0.00367794177378746,-1285.68568558106
86,0.00326303023329113,0.0209652461229596,0.00470306877558656,0.0119526774798014,0.0103771962650895,0.00497253174225623,0.0111437016159546,0.0290695592083075,0.00478720677640085,0.00443987584748008,-1285.94806411174
87,0.00473661033335521,0.01738834513858,0.00460792113089469,0.0133554287569868,0.0093363432019316,0.00919737230694446,0.0131963554256543,0.0260005160212494,0.00376175015370128,0.00359840776377144,-1284.95691804548
88,0.00317842057843823,0.0183931938353947,0.00511318394079974,0.0126911956920534,0.00819249430856179,0.0051322603347778,0.0155473666235667,0.026444655431743,0.00479310014178166,0.00348071244327858,-1288.35714483056
89,0.00325060575350554,0.0196519809592789,0.00973750306965833,0.0126989699982909,0.00928514935999626,0.00493050724175955,0.0141994083204487,0.0246128902204448,0.00311591981470995,0.00419518568316468,-1287.25044387755
90,0.00264967717813111,0.0198520748147514,0.00403536957317886,0.01301626096243,0.0103685966438727,0.00705851631015876,0.0102090902330876,0.0261381435238595,0.0026666337850486,0.00510884545265184,-1283.88651315227
91,0.00347462896963617,0.0194493808653204,0.00461146531411618,0.0132146326387986,0.0098539172891156,0.00421051679990753,0.0131148680377175,0.0265271633301117,0.0022298120690253,0.00775085326043772,-1285.01734146141
92,0.00371127508837576,0.019965397041355,0.00180015420589036,0.0190753041865476,0.00995642264060111,0.00527527911405151,0.0117548935739883,0.0267730042027892,0.00209996514338108,0.00715699729918534,-1283.56432436144
93,0.00514886245891646,0.0186060662595348,0.00465357699925483,0.0202773442975386,0.00870940897178739,0.00611523302064837,0.0116584453965399,0.0209317365312803,0.00382043168157647,0.00527185006964727,-1285.64715818207
94,0.00685126631816162,0.0200726589959667,0.00195047624501111,0.00932861541921518,0.00845627380503785,0.0117596365057892,0.0108761590028656,0.0209708299251408,0.00257337864149833,0.00544199464849998,-1287.27086473478
95,0.00284353503845724,0.0217621059133972,0.00175177265737297,0.0191560280375233,0.00880574383845688,0.00248320611897678,0.0101939040707419,0.0230592859376523,0.00267194357079184,0.00574663975263621,-1285.36930922977
96,0.00501271937497339,0.0215930346575898,0.00456598164315089,0.0225750096409932,0.0129353827972055,0.00646239309191378,0.0118278958264041,0.028379516553424,0.00234322246218765,0.0044653036098364,-1289.11919566287
97,0.00523078271749253,0.0212503943139502,0.00560826464381944,0.00590896844916868,0.00846581602559668,0.00911674266302921,0.014758175896819,0.0271076370538077,0.00266682555853255,0.00402195590733524,-1289.2899669434
98,0.00614625066650032,0.0197161518281929,0.00542887426352717,0.0120333644219885,0.0119688349187086,0.00605392134250657,0.0151024689803386,0.0309912474534885,0.00325673662145788,0.00297376373844108,-1287.8075285481
99,0.00335111098769904,0.0199097673281763,0.00296034874151046,0.00985856621426874,0.0126930215664321,0.00402018443053391,0.0094459010767102,0.0223686301140355,0.00276926256332655,0.00198622014870466,-1287.89934626834
100,0.00314988783205185,0.0203450957518287,0.00252242999017407,0.0109390372963215,0.00820511799666327,0.0131329723607451,0.00997559666365197,0.0238515285297606,0.00317409867783415,0.00523226884657445,-1287.14226173529
101,0.00451563188059884,0.0151533377518444,0.00418630481628294,0.0211117697976026,0.0108470498238956,0.00212402215855741,0.0117896796815579,0.0257493146830822,0.00329209921477886,0.00467672211902738,-1289.60059386203
102,0.00381494776463799,0.0216273018119383,0.00388647246897682,0.00935760664850819,0.0136419433556434,0.00461383346406644,0.0134235350639735,0.0271706950958534,0.00316951417965012,0.00399412402206759,-1286.65991741778
103,0.00336762645088553,0.0236211664959746,0.00231673383325952,0.0153520201619614,0.0134077285940753,0.00502212996534008,0.0119306164563015,0.0245738794597803,0.00426379114577176,0.00439351879520767,-1288.34401913984
104,0.00693330514169046,0.0181390107858068,0.00258042999689986,0.0155289939130539,0.0110454245974682,0.00474723410114497,0.0136255274096599,0.0233648051819365,0.00287063997369471,0.00632730244014141,-1286.18215495892
105,0.00159547058903219,0.0219475876760829,0.00247395705711845,0.0162968448223275,0.00991807996933591,0.00479326284067713,0.0125018761432632,0.0209720799379738,0.00237804775262751,0.00366941972566057,-1286.11123237862
106,0.00682965206726766,0.0156587384159534,0.000677421167488215,0.017663599219002,0.00864770480829496,0.00579822610187236,0.015440938783117,0.0317215882421673,0.00287956915355543,0.00477673746430607,-1287.08014182746
107,0.00750278255590698,0.0174099325533411,0.00138364596875241,0.0168484776362569,0.00919849020674287,0.0087417011828864,0.0145898307167237,0.0166535683073619,0.00200400261975497,0.00480952911963368,-1288.0644818448
108,0.00739188543490874,0.0196295781707522,0.00146087694942532,0.0121209941897487,0.00855063484778528,0.00932328266752585,0.0147379814443842,0.0197003576595265,0.0036848403997005,0.00531686114572103,-1287.69128551239
109,0.00229700722195089,0.0191158764139115,0.00176962392849727,0.0122250124657674,0.0103724905585926,0.00920984520406315,0.0089170909706005,0.0227672001359153,0.0033583976794141,0.00514621729737401,-1286.70952293991
110,0.00740132706720604,0.0179083946913277,0.0018453371295861,0.0154757929076794,0.0101063097713456,0.00909462026288881,0.00962728641347521,0.0225306811286566,0.00253450326474556,0.00592354288985727,-1286.12915048282
111,0.00642287161690434,0.0193499466047761,0.00182892469716526,0.0179663527229112,0.00976393970349185,0.00459076832345762,0.0104044748942881,0.0184179236509311,0.00218447805021887,0.00601035997999586,-1285.08625675778
112,0.00238366490356276,0.021167447400571,0.00222554497244224,0.0195308354711368,0.00883394749257195,0.0066314534353108,0.0117670959098764,0.0162808632150146,0.0028447454336747,0.00697271275129502,-1285.18822744849
113,0.00485696405641061,0.0212820974254099,0.00461704203938966,0.02260308849505,0.00578235281068525,0.00728860763914057,0.0101116110323853,0.0147968675402418,0.00325849653052659,0.00496258427442358,-1292.23900848244
114,0.0049403772155132,0.0231428802881689,0.00589207383370915,0.0124968757943875,0.00717229122653118,0.00640806860551251,0.010640611571653,0.0255587181282413,0.00238042746700601,0.00524881079632971,-1288.20935987589
115,0.00350169732489874,0.0194903212777331,0.00270918258673404,0.00857792789190905,0.0105669994362254,0.00283615158625537,0.0170801229739279,0.0373368781633751,0.00302141030173709,0.00473754643471816,-1288.51322790089
116,0.00214252842747252,0.0230101495068953,0.00225809977389088,0.00797210720629078,0.0112482327131491,0.00648715781439114,0.0116240917454244,0.0209186241602882,0.00310265716024906,0.00824546838239891,-1289.28696423223
117,0.00588052290980989,0.0211621654931411,0.00189668459852505,0.017314199416286,0.0106218711459034,0.0062808560281119,0.0134157830382257,0.0352018434547471,0.00341670742503338,0.00674067632521101,-1287.99087195024
118,0.001771103848553,0.0235632275645308,0.00197927426030349,0.00746559648905177,0.0100541649700682,0.00352824625232922,0.0120152604619751,0.0299467459232706,0.00381011057949373,0.00640220888619484,-1288.99873194315
119,0.00339334556118293,0.0216644021537964,0.00225910131030761,0.00560653264462953,0.0105650355926189,0.00615215114535548,0.0122374988016192,0.0246972901633084,0.0033754094437324,0.00350499989194487,-1286.92370939729
120,0.0031198671250003,0.0169367245074829,0.00660031893414785,0.0150992111836812,0.0106716745179082,0.0105143215921821,0.00971479155570986,0.0188459091826916,0.00399312087399,0.00444880212808067,-1289.04262134569
121,0.00284013936480212,0.0221948649683189,0.00654398254652986,0.015297595419439,0.00997042241623408,0.00282307368645058,0.00945978716191785,0.0241879699135664,0.0029440126017419,0.00762093269129893,-1287.94720070543
122,0.00461035788179964,0.0214044477773889,0.00198134598006148,0.0155617626042693,0.00975353252623436,0.00562157574199106,0.0111409854647041,0.0162629321625514,0.00336375769345215,0.00273566194787641,-1285.17415333454
123,0.00307908189705306,0.0212674895215337,0.00145222232588444,0.0152729611996793,0.00929506321738754,0.0110822008364369,0.0127058419735033,0.0263504212447471,0.00314839897061013,0.0045550187087721,-1284.60356513225
124,0.00201448951803352,0.0205714741268564,0.00137577912655026,0.0126976171299998,0.00876470851882808,0.00882967906650725,0.0134602585073493,0.0311170048949609,0.00280948607672598,0.00511985824799748,-1285.90774715059
125,0.0042801224229453,0.0211500352451743,0.00161993425037747,0.0160872923998029,0.00904447836078168,0.00990113312986346,0.0163197530079728,0.0273698518416293,0.00244064807263396,0.00399668627450575,-1285.86107828699
126,0.00456266238143857,0.017775890000777,0.00242854191922681,0.0126274855946504,0.0101007081290964,0.00360244866977907,0.0086222034615981,0.0256726581920525,0.00295956111447255,0.00308022556072596,-1286.52728047013
127,0.00494932815387657,0.0203902777933392,0.00202134828296573,0.0143740378571777,0.0103988670596556,0.00732630680609424,0.00900574878178659,0.0270940560447462,0.00293296958285294,0.00287252815071212,-1285.83194819948
128,0.00291625500054405,0.0214993446294874,0.00378976691101719,0.01767510805739,0.011646339514315,0.00775758735759136,0.0119927270997061,0.0250293008538603,0.00389031099875665,0.00518523552591828,-1286.46959309709
129,0.00363356567707198,0.0216749551118896,0.000439967100696719,0.00840041438696689,0.0121047376822688,0.00414883502821548,0.0112642042101021,0.029483532647262,0.00192186904133295,0.00524252087602919,-1288.95150993124
130,0.00160877767656102,0.0204956098985833,0.00312215742407332,0.0178694352322695,0.0112405359619111,0.00433484433813801,0.0131344117222447,0.0240102584702606,0.00323093049398188,0.0043511987199207,-1286.05619335551
131,0.00558552494829392,0.0197182401816438,0.0014039748850766,0.0184299681542074,0.00861785946040905,0.00549527425364895,0.0134816125991992,0.0231621778039518,0.00229340546693073,0.00616424349233845,-1284.0876976431
132,0.00515231383868442,0.020334540206419,0.00217594831685439,0.0136135341123669,0.00977790607955912,0.00781686385693131,0.0123701752743918,0.0293370062664474,0.00163649365488542,0.00760128725698578,-1285.90961732658
133,0.00483022595496658,0.0155400778214084,0.00155097508219211,0.0107173236271156,0.0096311755660008,0.00802702428310538,0.0144803180229906,0.0457582817041796,0.00111356175500139,0.00374681672152301,-1296.22700237735
134,0.00503926017320618,0.0152479043022622,0.0041450082989814,0.0297626581091333,0.00977531430509627,0.00861641409055798,0.016887423749577,0.0318105843640341,0.00176878561459318,0.00474045366982681,-1293.27376409618
135,0.00556388731336538,0.0174326615011539,0.00327055059728464,0.00968298466547831,0.0100053658315237,0.00355759692462236,0.016804790326205,0.0368960908093406,0.00295433357306376,0.00373176362997987,-1288.81082739385
136,0.00761455718649094,0.0220143686534079,0.00347097492215684,0.0140987389960688,0.00943455531022288,0.0095542722532069,0.0124132977321569,0.0304128743044136,0.00360023253923962,0.00425536230632704,-1288.53888633209
137,0.00324440572670484,0.0194127799256354,0.00553865048734248,0.0128647720204317,0.0094786995340013,0.0104684072155437,0.0137549398438486,0.0314385462751763,0.00267675228713841,0.00266803296384713,-1286.29625863585
138,0.00409763945063086,0.0168156933459305,0.00179699503887783,0.0184668608677416,0.0112796631323356,0.003841774734925,0.0118233300664204,0.0258651814082052,0.00277161593480775,0.00239448561093701,-1286.75230664856
