"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0174285739941397,0.0116918258250305,0.00594111470292746,0.0153132742216314,0.00838056832308594,0.0188920030519524,0.0118361916987507,0.0364384288269546,0.0039529175508133,0.00160647807665103,-1320.70121408747
2,0.00987895545338217,0.0144740871612095,0.0029913342404998,0.0152119750569715,0.00789519578563846,0.0202697236429171,0.0122672730341039,0.0254674894120322,0.00387719103370739,0.00297257681911722,-1297.87704642443
3,0.00487113520699324,0.0229052845883715,0.00335577039920141,0.0175323657980514,0.011794453104101,0.00597550573582257,0.011631089155355,0.0252681503778134,0.00148946309869228,0.00361890157428799,-1287.73930815893
4,0.00514621735949669,0.020345108885552,0.0017275282922312,0.0147410388034458,0.00992444077695369,0.00425089604038876,0.0115891527363786,0.0292500604415293,0.00453039929726072,0.00398488966354425,-1286.20231808091
5,0.00312783168776346,0.0211469922932069,0.00510831120273077,0.0134756012051471,0.00876692421870722,0.0119090203655903,0.0118847936243114,0.028576301721726,0.00370117438763326,0.00469276332262584,-1287.19575063223
6,0.00635956717585234,0.0156187806215542,0.00402651287506278,0.0123853556000811,0.00972351905036924,0.0130170295007303,0.0155293292496425,0.0284159941884392,0.00192777247350885,0.00240646588521174,-1290.92732306964
7,0.00723610154247386,0.0201914091789003,0.00401375064805343,0.0137384768474372,0.0084200110122062,0.00660579711113444,0.00970073789245733,0.0153067084121087,0.00312440671426303,0.00629922911402671,-1287.76252917934
8,0.00147000722266252,0.0197153903182783,0.00321982258073628,0.0189820353825427,0.0105940126903166,0.00571383553154066,0.0113373332200348,0.0190264131062099,0.00280942220625991,0.00660299573001953,-1286.54460430157
9,0.00362705740710437,0.0250758239728235,0.00314976314387887,0.0147737384185724,0.00833420057106456,0.0083083961791112,0.0123326298873073,0.0361909418293253,0.00200126796749814,0.0059178091944015,-1289.29088404409
10,0.00365744814313888,0.0204040286854761,0.000146350392494656,0.0234036119214855,0.00879919667986059,0.00876196133635997,0.015048076896035,0.0141836657572196,0.00233514745259424,0.00242699952381803,-1292.10745160346
11,0.00657811765633532,0.019013844998192,0.00518368148265908,0.0124982117638954,0.00851729227960258,0.00614902904567931,0.0136248510973213,0.0427872419822523,0.00244571923091923,0.0050555127410966,-1290.72069494643
12,0.0026506852115451,0.0175291407168652,0.00223465100522188,0.01487559786723,0.0107638780722513,0.00311526019542671,0.0149510290539376,0.0368110014790846,0.00255925774827331,0.00420771910377472,-1287.73303340748
13,0.00429646833542009,0.0233420392402191,0.00782187912325812,0.00850844978705702,0.00984026383558927,0.00446578152840338,0.0147348237371211,0.0264725222622052,0.00307657439954836,0.00114113821711603,-1290.5555002227
14,0.00282648717200216,0.02273326584194,0.00659088684875252,0.0125388758998862,0.0107616506976788,0.00712673051384332,0.0118222480929119,0.0265046331575977,0.00369115595737889,0.00702354591320271,-1287.66424138764
15,0.00358178182201885,0.0216685966139903,0.00125943397340865,0.0189315385074548,0.00795729532945178,0.00474268101857737,0.0132271201846112,0.0213707574580353,0.00118648072018135,0.00987396207352309,-1288.09855066268
16,0.00419049108994328,0.0205134312731195,0.00252188838166261,0.0170322308136397,0.00966368081270452,0.00495563825493145,0.0112048874163801,0.0211545212782103,0.00293317865349072,0.00756131741230169,-1283.5441151236
17,0.00349331183743596,0.0181457151020661,0.00249223863369265,0.0113631819116784,0.0103435268047333,0.00442931870785286,0.0113871593436352,0.0240108299983803,0.00148108574456153,0.00602813025375865,-1285.57444862928
18,0.00255027655664683,0.020876394288352,0.00201706423760692,0.00944820435126287,0.0114240447719958,0.00390693299652549,0.0102658720672189,0.0268128890775297,0.00462269070190882,0.00549867509017181,-1287.74390455877
19,0.00409116564582167,0.0210612783854123,0.00426868801508893,0.00915007031342496,0.0102680927264811,0.00714637807440649,0.0118616706601629,0.0287979879385919,0.00216223215055116,0.00386408396986057,-1284.86601507902
20,0.00332314997287894,0.0176595013840639,0.00434204180684503,0.00891478144461307,0.0118621306070298,0.00245896884224014,0.0146240445406243,0.0272915706974317,0.00274521966999776,0.00454800227954201,-1287.85268883307
21,0.00247582679814132,0.0238597412959308,0.00385746670721394,0.0172695196186947,0.011775836934848,0.0108252853964914,0.010600457257575,0.0253710786364106,0.00308806873997019,0.00395941712560701,-1288.92956634811
22,0.00336741823279077,0.0186225249140641,0.0017169115831663,0.0129751495459534,0.00926887806823301,0.00994991127164346,0.0137361229242017,0.0274699053182721,0.00201243168717888,0.00779347561104144,-1285.53898709611
23,0.00469906648348792,0.0186207739429103,0.000734594038369088,0.0147885860412697,0.0100780631028408,0.00346504696408691,0.0118581507566797,0.0208107734863271,0.003416638413091,0.00842490368581945,-1285.8349356122
24,0.00294640459890933,0.0207589941751438,0.000552393471355067,0.014862255759013,0.00767754273278185,0.00777497864406596,0.00998023844372713,0.0162946683365833,0.00276288126315751,0.00841039375093592,-1286.23383461389
25,0.00319756280325447,0.0211620588699024,0.00248758437197334,0.0198057664547968,0.00819035701356365,0.00498187136667448,0.012260029678185,0.0176862146376773,0.0021008660983825,0.00318467674873633,-1286.35314015321
