"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0464186271202622,0.0573105686396525,0.00476707154474934,0.00231797801906969,0.00683975475131409,0.00404334146397298,0.0109943387724691,0.0405118531716152,0.00305340093514792,0.00581853100528807,-1399.12045680972
2,0.0174260650812964,0.0143135465183927,0.00360751464965464,0.0190686628141714,0.00612132242183924,0.00465862468526923,0.0154695222243713,0.0414287803719793,0.00305139476574151,0.00803090689925878,-1316.12981489205
3,0.00760154006302453,0.0142940452795726,0.00445113091815845,0.023717731101412,0.00671917453517363,0.0129106957406799,0.0129667425791712,0.0197595809500867,0.00289061740248334,0.00187984295400161,-1294.0201193324
4,0.00537541947892585,0.0191830174945887,0.000593442770221114,0.0101109090644309,0.0118196773270473,0.0146069410272865,0.0125980828104216,0.0217047815401245,0.00298226878093147,0.00568025726421456,-1290.76292900657
5,0.00316549361599811,0.0233662335750785,0.00407506974486748,0.014268990622611,0.00760357402479002,0.00425430431565076,0.0134950019342581,0.0261950653837846,0.00204692601894785,0.00485162154308381,-1287.13544359334
6,0.00368379231783303,0.0181313848092291,0.000778218543456009,0.0162049618067806,0.0100448259081501,0.005749092440989,0.0111479036621244,0.0161463768273366,0.00208572714625891,0.0065480478260392,-1284.52478039078
7,0.00509537379080467,0.0220060081985132,0.000509206024075737,0.0186939144348255,0.0120862250642384,0.00470157078793498,0.0129183178101019,0.0211488186111759,0.00379937321556295,0.00480713769269755,-1287.78987041633
8,0.00513243612113571,0.0220573667021323,0.00107325774237364,0.0220789977915045,0.0070996584710291,0.00654233564129071,0.0121022149577845,0.0253820371183688,0.00369565549686025,0.004737668934223,-1287.19000217719
9,0.00399039818360937,0.0170128047266162,0.000909915174296994,0.0144048310554581,0.0116477119041651,0.00491430166208517,0.0120721313357469,0.02214103270294,0.00338227684254318,0.0070192342088218,-1285.90935178975
10,0.00851194659878152,0.0180076467838488,0.00394268855500674,0.0145275757831404,0.00761416554738297,0.00920341962207459,0.0116523010069661,0.0193283636912979,0.00279652543957984,0.00312519144252176,-1287.48964804628
11,0.00213729152636118,0.0198594172406875,0.000410414019070139,0.0153545052726225,0.00884464545583631,0.0144733556239381,0.0108209295212802,0.0198604470221263,0.00302672309843032,0.00675723135745935,-1289.08716066958
12,0.00765428685759097,0.0175300400872387,0.00275530409205069,0.016648257664166,0.00927752208127521,0.0114324851298472,0.0113553139367085,0.0261615024431299,0.00298631926939073,0.0084709814300586,-1288.83861084969
13,0.00503469715214688,0.0200931223852792,0.0014819348552862,0.0109832443373281,0.00768639537010395,0.0106301964816984,0.0130327422660187,0.0218539248415029,0.00302113022905707,0.00664523851633634,-1285.64748519933
14,0.00542252991275128,0.0245177001392871,0.00253117399474812,0.0168309543447192,0.0101684357609518,0.00354050800762965,0.00949407828807767,0.0128595955891756,0.0038869847908875,0.00557430505281934,-1291.19438833333
15,0.00474246892369977,0.0226224614854665,0.00287096623345568,0.022494250460769,0.00804130662905546,0.0106924862492604,0.0111868631318151,0.0146992422340878,0.00180016895029988,0.00501650033453962,-1289.270910289
16,0.00352887669459971,0.020361502484386,0.00262059792773829,0.0240364003425083,0.0109154011007389,0.00479343973649047,0.0111179604392354,0.033610449352708,0.00350704808277001,0.0076577526773834,-1288.87550919466
17,0.00522672847501046,0.0151190121927457,0.000839302561446753,0.0239423168331777,0.0102468724347104,0.00700770273980696,0.0113385581206002,0.0148421708219826,0.00170944673757418,0.00719788673931158,-1289.572591779
18,0.00636406471106213,0.0181005040338558,0.00161031367370962,0.0271612096086201,0.00837952621424286,0.00609949759172693,0.0101140494284269,0.0190260885682834,0.00296246505456041,0.00481044968923788,-1287.59147127702
19,0.00327478447869762,0.0175061738147809,0.00164881597372165,0.0207826204865849,0.0111320295690522,0.00664057583217009,0.0116233974902674,0.0210956409917767,0.00234031853962734,0.00664630010236182,-1284.98229883212
20,0.00316869903825667,0.0216157389273506,0.00331305568800012,0.0238207749423491,0.00893619982507798,0.0039645170977344,0.0110878219365697,0.0213186522126179,0.00214263323031028,0.00478696687282744,-1285.79379638343
21,0.00378486856225171,0.0200669387275862,0.00146804632222313,0.0196131939141278,0.0101366202832022,0.00796871471305917,0.0134303209006256,0.0292571556087087,0.00378975757409659,0.00429929179906801,-1285.27211880173
22,0.00614307702244341,0.0197226595903237,0.00250402161537731,0.00928720258874556,0.00755094649574511,0.00931518780382096,0.0123803796504197,0.0265002270311543,0.00227095028823857,0.00446157723126922,-1286.42276400094
23,0.0044413746019291,0.0204562498026086,0.00402203627430094,0.0273415177859637,0.00976382532555407,0.00769843441636448,0.0117601380997211,0.0272580605905742,0.00232312661779165,0.00487996202929604,-1287.31930191198
24,0.00342662376542463,0.0193341036726961,0.00390395303511865,0.0176884277181417,0.00985107938161886,0.00618854650562182,0.0117102248686904,0.0204951144521002,0.00254107198541063,0.00645929994356487,-1283.62323515487
25,0.00383795253689475,0.014197551873861,0.00506276108078687,0.0140618989131912,0.00898396134014056,0.00991230652699733,0.0135533201849228,0.0291830888416875,0.0032838192345876,0.00504571294983872,-1288.03438114822
26,0.00334306690424962,0.0216215408615424,0.004188018214126,0.0144880383330029,0.00874679585148435,0.00558648083977095,0.0122596649830864,0.0261546144797055,0.00399332614048213,0.00491318164033676,-1284.69012764856
27,0.00177825943393183,0.018463202910379,0.00209451040609493,0.0111998690807339,0.00947627997292543,0.00686575745115606,0.0141187452677655,0.0269230451640849,0.00371783489460266,0.00319287461389714,-1286.60896936102
28,0.00496082156671326,0.0180008298771312,0.00376678526717564,0.0124372305360666,0.0102396120031827,0.00792876385121189,0.0128130804796585,0.0296537708453435,0.00393364391479042,0.00358006406847723,-1285.10983884662
29,0.00257546131824944,0.0218861189075499,0.00156912336420289,0.0116897234047125,0.00913043858344312,0.00499502116158825,0.013363384329166,0.0289847480111206,0.00436832673297299,0.00469568992027489,-1286.04456991423
30,0.00307201851916534,0.0191908847414556,0.00337282991699083,0.0116202960175244,0.010289019769552,0.00565986098954644,0.0108606787495492,0.0199199670341259,0.00297813880575623,0.00398944163675697,-1283.62809803071
31,0.00762797458463138,0.0202381745649039,0.00210054348660479,0.0119901980213503,0.0106268807096597,0.0066286651127293,0.00941030220705739,0.0214507097134663,0.00280558856658788,0.00610963861648161,-1287.18105645905
32,0.00700294802711048,0.0162305615912717,0.00194099586767506,0.012474480049452,0.00997271302180263,0.00573933357664989,0.0148939883263349,0.029922498532632,0.00353601496307251,0.00256982597772404,-1287.27138002345
33,0.00750896601537973,0.0191305418801524,0.00181874401805313,0.0142703568928133,0.00868121301080578,0.00587231564711907,0.0138766250895271,0.0246933757012119,0.00324286059277357,0.00532005074854633,-1285.42814335336
34,0.00492359914360103,0.0199093762522345,0.00130171173910259,0.0190853964664814,0.008354638523717,0.00621421292568379,0.00944408123406979,0.0245840612560472,0.00230549766107319,0.00605404391890639,-1284.74301595105
35,0.00525977140978108,0.0181595090676503,0.00166195280514629,0.0188130282076043,0.00976403332668168,0.00555155352159686,0.00968229671686785,0.0222541419186952,0.00259132401771175,0.0032367330743853,-1284.63707231671
36,0.00545933156387712,0.0203619567074015,0.00166879282468388,0.0131048819130286,0.00964380280070931,0.00873960572665597,0.0108841277459432,0.0206400799370297,0.00324354137757612,0.00112144047619472,-1285.96263251629
37,0.00254477047205461,0.0252920726690902,0.00375670735857319,0.0161446527343873,0.00928841216038697,0.0101081689490696,0.00961092191561796,0.018906983466552,0.00258599806317729,0.0075761544528966,-1289.23797906324
38,0.00293939865132402,0.0161714407918601,0.00445574275020495,0.0155715300901945,0.00859442884111206,0.0106376449632916,0.00973789661191181,0.0206853504931681,0.00294427114162293,0.00269662352260584,-1286.74544532598
39,0.00456672413198455,0.0222214245603582,0.000481406658281462,0.0203231814482204,0.00869066937416161,0.00268950739223812,0.00935983852527698,0.0219666090391222,0.0048840384871996,0.00647431224504717,-1290.15613448009
40,0.00392771473670681,0.0187515840060047,0.000852038940771189,0.0193841669440361,0.00989547803829194,0.00851760338336676,0.0137169650681327,0.0202627885935975,0.00462720958230946,0.0080878547645702,-1288.66141031683
41,0.00406867536235102,0.0223009027871362,0.00171922437708763,0.01667763428956,0.00930225959039262,0.00432770904713278,0.0116040460909557,0.0255340964161611,0.00403117529481613,0.00808881650173739,-1285.73687390844
42,0.00260580075322681,0.0252646204736833,0.00190561125279702,0.0114283739871274,0.00864294636823726,0.00469999313398873,0.0111405154929699,0.0169940895256894,0.00244755922255215,0.00373944981832019,-1288.10582569923
43,0.00558432243589706,0.0242899694454059,0.00036485464842877,0.0140882057125181,0.00866508386323167,0.00751137971455233,0.0134293492011717,0.0301119004034093,0.00231243140851739,0.00356511678722968,-1287.19141390963
44,0.00288563695164998,0.0220398810125543,0.000764542844799984,0.0141491892296164,0.00805990535433983,0.00595336407480626,0.0110259846069425,0.0286244249376581,0.00351824278136319,0.00215423938094929,-1287.09326258803
45,0.00519741501359295,0.0185705752418155,0.00319612236324368,0.0128620131145226,0.00817408423067612,0.0073365737659292,0.013591402813319,0.0297349752032897,0.00313787462756562,0.00282201667702568,-1284.65991885173
46,0.00324145370350643,0.0179787816923658,0.00450143409188356,0.0127125320029784,0.0108288120255999,0.00510775114685873,0.010802552210983,0.0206127061127343,0.00327981560643187,0.00416051731937446,-1284.13787341834
47,0.00367637225175044,0.0198766707633483,0.00386624094471356,0.0168642665190362,0.00889938228049763,0.00982593991143216,0.0127990260540418,0.0292727998999367,0.00347823564421837,0.00218571016255571,-1285.38602194179
48,0.00431042239935087,0.0197013527066796,0.00326631783976305,0.0118507446570093,0.00824752188661624,0.00822493779246291,0.012305467387208,0.0226161501549834,0.00328686369197067,0.0065540275671624,-1284.29553966427
49,0.00260404583947531,0.0210520494740536,0.00187319267728283,0.0103139925302567,0.0105039647065745,0.00391822095094082,0.0105013655647993,0.0273510550114432,0.00185475145217604,0.00915306287922227,-1287.94093630491
50,0.00568746132890296,0.0182989708252504,0.00143678898419304,0.0240199406252689,0.010738832850057,0.00424846516391334,0.0101263122390657,0.0162041125685264,0.00169734136036278,0.00527453024901311,-1288.15594480259
51,0.00552977106127705,0.0226116235866145,0.00176492344149934,0.0158975578318206,0.00814895634277757,0.00899782627534927,0.00971606916334235,0.0171259426171453,0.00211143158672405,0.00658421976577446,-1286.46962575569
52,0.00578720750193307,0.0140046653005111,0.00156914235226283,0.013816407428797,0.0097778576459251,0.00908553602673968,0.0114309257454643,0.0169545272265101,0.0025720505629146,0.00519905992587558,-1286.25193137727
53,0.00505510418588404,0.0212375214224045,0.000878684097348432,0.0198244376193514,0.00919562628935768,0.00425828994963218,0.0105231976672881,0.0160466758392897,0.00223448042910947,0.00523333548040124,-1285.16228675693
54,0.00268046214538676,0.0189819662035485,0.00130996742912106,0.0189309158226297,0.0109785714334122,0.00372898359285196,0.0101765925667704,0.012448223028666,0.00242348734622159,0.00774924947931314,-1288.02286974075
55,0.00491881613394438,0.0178429383095621,0.00181097154341845,0.0162976299822987,0.00745958659496312,0.00700947704421251,0.0111000044968179,0.0213327720946065,0.00314587848165906,0.00688676109263563,-1284.34710465695
56,0.00455610371566532,0.0193506571494763,0.00346714565648758,0.0177006396507318,0.0102709288853359,0.00459724530483639,0.00993445521280219,0.0163722390140052,0.00315148296906742,0.00429560306703225,-1285.29428958083
57,0.00693719002087189,0.0211851162381443,0.00500684655720873,0.0116042930658207,0.00755062933795929,0.00676434324962974,0.00861762718499252,0.0188542114990781,0.00224371624598516,0.00448194283805538,-1289.57455855502
58,0.00488163488122688,0.0208882782111498,0.00591202008706372,0.0121202539193787,0.011341291408842,0.00532396316086083,0.00898301978354213,0.0211673894428128,0.0042502022833868,0.00310044086372347,-1287.48828604379
59,0.00720275852066241,0.0174844990073021,0.00233720300254592,0.0173844409308423,0.0115824732359442,0.00966710516786477,0.00840985289981716,0.0184463500325178,0.00248824913305762,0.00562579338598547,-1289.32207263742
60,0.00417691543945111,0.0259429651602214,0.00382468629776652,0.0204058250815067,0.00938414018988342,0.00970479410524308,0.00954760258221746,0.0204740137891321,0.00251261306545103,0.00203069488948488,-1289.75652690649
61,0.0032517302634978,0.0169726901529215,0.00347220248815489,0.0211301746227945,0.00797818793018583,0.0095073096170977,0.0112615594983616,0.0259230417198857,0.00242052097412974,0.0119737081956777,-1289.91979634389
62,0.00499508557755338,0.0203722226240669,0.0032261675884468,0.0174118114523805,0.00845092598872453,0.00898312968456115,0.0110140518367983,0.021512002274708,0.00321559017187467,0.00260399520911148,-1284.29474828128
63,0.00351284002727777,0.0166270044970183,0.00180107526409968,0.0124392762399611,0.0102701457966775,0.00767546264034208,0.0113849529825581,0.0168770600422025,0.00278172753789587,0.00558036053901189,-1284.74270939898
64,0.00390307142877732,0.0210480464591532,0.00210725195920436,0.0177842463722608,0.00941980021435588,0.00849427066833625,0.0109020855997135,0.0175057338538056,0.00227004762438751,0.0052658746518769,-1283.84394819335
