"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00736453625248639,0.0176228970172661,0.0016207141497498,0.0150887104693918,0.0115100130217138,0.00558191193148434,0.0136029215381572,0.0406692003964063,0.00229756684076355,0.00416981095844685,-1290.66761498708
20,0.00678772392934964,0.020024950765229,0.00121335454712696,0.0122533584553272,0.0118069078787112,0.00471495955254799,0.0135177135299538,0.0150039971136488,0.00234356632099963,0.0038972022052042,-1289.70132830086
21,0.00300523995919319,0.0198683710810592,0.00149194832412521,0.0298851682183584,0.0073344043660685,0.0108217557898203,0.00970730418478693,0.0180459165389037,0.0018857214568291,0.00395804229099475,-1291.15844602266
22,0.00323678079100704,0.018336324050933,0.00194682014541732,0.0191748563358425,0.0105481347922973,0.0110846191381045,0.0107365043036013,0.020428873708768,0.00319068116919676,0.00340460613392965,-1285.72058493207
23,0.00316130208139982,0.0176373519727878,0.00265182114130292,0.0129622543579141,0.00886653770555321,0.00669074886509413,0.00971514038687726,0.0273656685742863,0.00321032266157406,0.00538622420165541,-1284.73141624979
24,0.00439626143261042,0.0192423272576511,0.00441937766624987,0.0124433986988541,0.0102963906438886,0.00752619383657816,0.0125132100122131,0.0246204481682901,0.00232625275774775,0.00466383198419912,-1283.65628782347
25,0.00375949011341683,0.0168412703525626,0.000920689347789434,0.0168504220124527,0.00948633116925269,0.0117360846499949,0.0118275793397832,0.0243417211601565,0.00301570132866131,0.00644339555226137,-1285.53613086244
26,0.00613486130306569,0.0181518466823143,0.00163567197371462,0.0145264715236787,0.00755972263922894,0.00892944997323382,0.0131920851357933,0.019610943324084,0.00445929292242926,0.00242117718964432,-1286.85638672742
27,0.00679832566423652,0.0178831494529543,0.00810497689781116,0.0160153164187433,0.00750409698718423,0.00713445698596689,0.0135721625821039,0.0316523460703181,0.00312718620822579,0.00744401217782037,-1290.91634640109
28,0.00260423563635032,0.0179390801600581,0.00151119868713274,0.0158539028869075,0.0114358403552426,0.00524000321524709,0.0133241512395125,0.0327906179476214,0.00249988461666153,0.00844177149626848,-1287.03644104897
29,0.00376080397503898,0.0207336715880039,0.00273728489258437,0.0143374482414538,0.0102974664492826,0.00495037635468878,0.0127586951125785,0.0242846824809855,0.00291868301971189,0.00823462255954045,-1284.46459666786
30,0.00342600521189653,0.0187463701584758,0.00320391766049483,0.0190592694823671,0.00865419328700378,0.00593763130278907,0.0109828289502156,0.0175312318711863,0.00379850698142911,0.0091289731458895,-1286.53589707536
31,0.0036053940112285,0.0199003194718128,0.00353894104505462,0.0152719826713282,0.00939665488069313,0.00305784870282619,0.012053994967063,0.027858340932517,0.00158948987295576,0.00753742210626043,-1286.03782763796
32,0.00433248686411162,0.0203571893092486,0.000855104051326634,0.0157190053950303,0.00731510124546244,0.0163935871610804,0.0121796005156225,0.0218490530524579,0.00349242281573256,0.00220113327583625,-1289.02416144142
33,0.00314007368077161,0.019945061665839,0.00216614074628342,0.0115450984999923,0.0112609361921397,0.0107276074599762,0.0132562123731017,0.0231270945581705,0.00513627747241653,0.00433050628326998,-1289.33717734281
34,0.00450165683202923,0.0167351219793597,0.00289366061666919,0.0117872003981651,0.0106844629326248,0.0107965553993278,0.0122295993624839,0.0218340691941632,0.00582661042540285,0.00271067898985492,-1290.5553730256
35,0.00427010300829094,0.0213109581220348,0.00324237026172031,0.0116012840999579,0.0104882352310886,0.00867227556353432,0.0104752711295033,0.0279614805166315,0.00498566255905817,0.0031821910552929,-1287.55103907415
36,0.00231971304933335,0.0196535887752335,0.00738433117543348,0.0140275741408719,0.0100444582262173,0.00522287382741255,0.0121421940165608,0.0239061599033501,0.00209209594928222,0.00294001384101593,-1285.92672898163
37,0.00435847191618683,0.0159998790864364,0.00317293309094395,0.0112711659573073,0.0114376231754583,0.00628114756058348,0.0115292260043861,0.0270067096801315,0.00427024671468978,0.00458181736387135,-1286.65164850623
38,0.00362272262156182,0.0206776778578415,0.00334620309150753,0.0140301401421849,0.0086857780533342,0.00639080360206274,0.012859094267058,0.0274066034347949,0.00164244976713244,0.00465018345998374,-1284.59974232072
39,0.00261670564547536,0.022258227693008,0.00298351285067784,0.0132427427162645,0.0109496274568091,0.00663023283381523,0.00968424363585525,0.0238353779736906,0.00161251804830479,0.00603308446766601,-1286.30749684148
40,0.00462490098530107,0.01659806869,0.00388840388376477,0.0143509988101432,0.0109833558885405,0.00431391931930081,0.00925240069002348,0.0238088105634373,0.00367237493913881,0.00509686701553695,-1286.00684319938
41,0.00643342759891115,0.0190571274128952,0.00262213338433946,0.020946522561862,0.0114334074847325,0.00431216642454363,0.0127699800569518,0.0261661612779148,0.00376721223290639,0.00396044317163874,-1287.58461163879
42,0.0046602982687724,0.0211670264540855,0.0042950673241367,0.019320576683288,0.0112839624748577,0.00818535874039683,0.0110027626309704,0.0178571701605533,0.00419810531692363,0.00245977356271969,-1288.22477676512
43,0.0048463929786647,0.0146210462521037,0.00332501742067851,0.0164928865058495,0.00909305184823406,0.00600978401716549,0.0132301074200815,0.0274694611906119,0.0020778267439912,0.00470682260864288,-1285.60840100163
44,0.00631796899376922,0.0144621320868581,0.00486924558437433,0.0132703159374874,0.00998675862169339,0.00600495103559934,0.0114265789326341,0.0274400217270251,0.00222615548672013,0.00494942258933215,-1287.04605283647
45,0.002825882036522,0.0225975795594478,0.00677835865584797,0.0164606911235881,0.0117537542478351,0.00396410362054277,0.0122884436083071,0.0332047335460635,0.00314259056847148,0.00357769778182426,-1287.62520294344
46,0.00277888345406866,0.0144728883014998,0.00421041631485827,0.0140767529255209,0.00856197389682047,0.0086774208700454,0.0148552386157536,0.0212720549452225,0.0032100010812686,0.00347494291757333,-1288.85246763397
47,0.0060356236143172,0.0206725149577262,0.00454019259558337,0.0166892885888286,0.00841160664426678,0.00560961510859032,0.0113745441530261,0.0218074538671264,0.00160091726755642,0.00347372146612858,-1287.06102911661
48,0.00464554536483897,0.018244943234576,0.00713330008253135,0.0166816355616814,0.0109768934161367,0.00395483260428639,0.0104353194349189,0.0222696614163094,0.00305259447370771,0.00323029078654267,-1286.31126312284
49,0.00347299231681057,0.0191383382601145,0.00750509835987559,0.0117670857182029,0.0102279218667751,0.00712018765507921,0.0150468427262336,0.0284616017018318,0.00302103872050243,0.00321598306891664,-1286.13433894919
50,0.00365600892375533,0.0228415100915979,0.00233928893882289,0.0114052528286137,0.00767599862452606,0.00596542597060607,0.00949127632430758,0.0226755627850582,0.00227578672893976,0.00318845326561557,-1286.62538549331
51,0.00383064128421119,0.0219002925867909,0.00182000369608369,0.0194257533383737,0.0110423401289905,0.0052515530495044,0.0102551571719708,0.0290228726423668,0.00368947515640903,0.00643552942235165,-1286.39996592186
52,0.00316888337822841,0.0185971649066328,0.00194800418537093,0.0115972281804444,0.00959278296305337,0.00459093241569981,0.0137251298437645,0.0241471440340077,0.00241338946972952,0.00817887984037753,-1285.32031107754
53,0.00451994253056663,0.0188738060890044,0.00213805124749429,0.0210695018400688,0.0109803947505949,0.00437989350158148,0.0103664639378992,0.026799114477123,0.00151816274279628,0.00405985019193488,-1286.87544011837
54,0.00604880059889996,0.0178830213892341,0.00489084350409042,0.0210803872917917,0.0095211097590109,0.00497373130928531,0.0106446938133713,0.0196975750181088,0.00446403938229101,0.00699595414889997,-1289.22162793813
55,0.00465103777982703,0.0203500313660856,0.000851365052916206,0.0153123336247,0.00969571485543633,0.00754183813524743,0.0099873949230775,0.0231031071535922,0.00135454933516103,0.00241182749283261,-1287.80456681531
56,0.00462367154580956,0.0168848949251853,0.00338706107840036,0.0213317620177677,0.00932035121243474,0.00780938713267641,0.0131089067919353,0.0193754538826407,0.00319293669145285,0.00770718445775227,-1286.51139373082
57,0.00385888318969929,0.0206468060446116,0.00383731720559314,0.0123271656725592,0.00935705088172486,0.00333038281960351,0.0119956122252945,0.0306619520480265,0.00232606964693305,0.00318119033765531,-1285.42482384832
58,0.00289083066206052,0.0214561131892649,0.00382960243674533,0.01712883779871,0.0103287500157836,0.00738192282149495,0.0122873875368617,0.020739519687883,0.00338303784457202,0.00781464158394011,-1285.99773920645
59,0.00436759060615985,0.0161041519656043,0.00492632730978842,0.0175674966104235,0.00748962403302809,0.00939303545244391,0.0112735902889602,0.0240649311192734,0.00291090942245241,0.00255880950007084,-1286.23319494539
60,0.00623189450030651,0.0179022784953839,0.00251821992261574,0.0184190224030164,0.00756078318546867,0.00833015454083036,0.0122730962150943,0.0256787115499039,0.00198911720182428,0.00237757972459851,-1286.69795101574
61,0.00446607862406687,0.0183856184648605,0.00244537804386936,0.0149458601861155,0.00720359740068923,0.0091587900128647,0.0125087380428356,0.0278388642517938,0.00286918391165655,0.0104734119632291,-1287.83794235494
62,0.00398898005493916,0.0217110461847265,0.00215531655842808,0.0150111662780345,0.00895131196617129,0.00599705399360136,0.0141516160524774,0.0370965776611346,0.00234151264547285,0.00269101187711893,-1286.89533130893
63,0.00580068343725819,0.0164642223882599,0.00692781817147554,0.0206635227802485,0.00933298617771114,0.00691881148918163,0.0128277481437839,0.0339475849278656,0.00259583782040975,0.00328267282439574,-1288.63963563894
64,0.00271274863016689,0.0171311403603136,0.00136523392563323,0.0124303812245012,0.00810532018264216,0.00564268542675772,0.0126163741115243,0.0187666344379764,0.00331495447942804,0.00404897492506597,-1285.60495901368
65,0.00811987547626581,0.018909575525941,0.00100608280322191,0.0197023254013421,0.00873484533162129,0.00573898321273089,0.0100181570684922,0.016498817030569,0.00221220640683684,0.00321223250811636,-1287.86821099279
66,0.00172940374556476,0.018519424280918,0.00131067383534209,0.0124290427304514,0.00938611305588607,0.00791873412883349,0.0127227841938893,0.0261583580635588,0.00442338879459584,0.0035779204576343,-1287.28371163116
67,0.00792874037472436,0.0191094742907583,0.00264327872182454,0.0131222924140641,0.00953852024616324,0.00798792930361668,0.0148058438156155,0.0258232719747866,0.00511303640791935,0.0040717924344056,-1289.67225101289
68,0.00761602808721669,0.018914436096641,0.00247093897221653,0.0204264296176404,0.0101948205385474,0.00484326451576158,0.00946624069264263,0.020590817729524,0.00268948590911337,0.00238006466308075,-1288.61077579962
69,0.0038483313267581,0.0187873186552425,0.00587913947420726,0.0178614463365002,0.0100452796083258,0.00500834940917845,0.0122312652993853,0.0295471804238838,0.00331063139721203,0.00531545763890193,-1285.0057952291
70,0.00402900122549856,0.0197773474526875,0.00450931908982338,0.0206656244644562,0.0100914143388631,0.00827452109806808,0.013093821574664,0.0228829086294781,0.0021873947020302,0.00517509915095169,-1285.15190017472
71,0.00415341908382961,0.0187749312700266,0.00294827598892811,0.0199859869715046,0.00779990308333259,0.00937457836780585,0.0112431538522893,0.0202295748887983,0.00243845694579037,0.00473816249941007,-1284.36909461545
72,0.00330239544070368,0.021623907431835,0.0023303099798727,0.0120549001204745,0.00856644522443726,0.00689849776054912,0.0111635545319779,0.0230549516691745,0.00239023145124194,0.00822204165316219,-1284.86657168434
73,0.00392278353192487,0.0163234419193055,0.00193775659025669,0.0187093983724156,0.00879649646476076,0.00444254788781908,0.0121926492251366,0.0193156348817994,0.00285111985091234,0.00362971220785354,-1285.16623706447
74,0.005788768788205,0.0168150354329962,0.00281448998463405,0.015772062396247,0.00881279369695998,0.00492791128148657,0.00904571617603169,0.0146501188655394,0.0021216806317296,0.00756724480637897,-1287.44187421273
75,0.00445464993351912,0.024677396575307,0.000539485055154812,0.0178489241901783,0.0107351264664075,0.00283359816443873,0.00965551757343076,0.0264486106443441,0.00211774027119691,0.00627347345181131,-1288.50060753513
76,0.00568694884332674,0.0230989696495849,0.00139907755114093,0.013006769746064,0.0138367445969312,0.00325262505101094,0.00991289319740299,0.0212206728794754,0.00300644975678118,0.00425337112134888,-1290.26254143824
77,0.00235709226693289,0.021026077090573,0.00749737019561248,0.0223179649960001,0.0105411874395161,0.0106985039227085,0.0113476960372661,0.0229189665300235,0.00276869966528718,0.00408201266254096,-1289.24792216537
78,0.00475199151403219,0.0200705031466083,0.00176773910656286,0.0154444276865018,0.00885710151587866,0.00784117036364613,0.014541860825472,0.0174900570742829,0.00400711951299659,0.00670622876700666,-1287.11709654282
79,0.00429545437594729,0.0237671726719831,0.00428516799012335,0.0155641690203981,0.00936611044375554,0.00851472072449322,0.00944968230161199,0.0171055639164334,0.00400375663423856,0.00336484715171277,-1287.62429995256
80,0.00326181172325473,0.0227340265254355,0.00144068632500954,0.0147915267326528,0.0097261678305706,0.00532675830441416,0.0101324300123193,0.019096217387426,0.0039198237234616,0.00401056556305217,-1285.23596709943
81,0.00568606570632742,0.019483255850274,0.0065111183407276,0.011379260787244,0.00766010574408749,0.00635195464852767,0.0121744224623701,0.0168130494261947,0.00296918478733284,0.004873211338479,-1287.95133167012
82,0.0059545650500017,0.0218505663726848,0.00636922665178079,0.0105439800026587,0.0110764758250057,0.00491584990160821,0.00960798027382966,0.0285745712746663,0.0029388437983152,0.00312136318745276,-1287.85261231302
83,0.00182328969441751,0.0207142277233459,0.00570361760679342,0.0108484193876984,0.00937896843647175,0.00359015957404657,0.015170398125111,0.0310228786199034,0.00300685713241635,0.00473025584449323,-1287.02853158234
84,0.00562030236443021,0.0184273479896994,0.000256614905157506,0.0162740389194398,0.0107597642882881,0.00740058749035371,0.0116138702875979,0.0341102683950531,0.00213123885029658,0.00312774141214356,-1288.49625178945
85,0.00356206315332854,0.019985820126043,0.00689526907050354,0.0232400809121899,0.00907655078244815,0.0055938989489624,0.0120551278031642,0.0297547729274226,0.00286701580796824,0.00364513497983025,-1286.93374425174
86,0.00299248323536021,0.0191518465500356,0.00354086291028913,0.00578235385010016,0.011045856403539,0.00357415180342759,0.0127726553501934,0.0287921733678199,0.00318122890848834,0.00482130624366454,-1287.06535528772
87,0.00334336385924486,0.0222423659667031,0.00357981317357252,0.0131560236743411,0.0107461075782483,0.00608685042650182,0.0114980540985479,0.0208636042153,0.00279378567341783,0.0102754203108611,-1287.40321948004
88,0.00416885049674968,0.0158383440521335,0.00421384221844462,0.0115667243249942,0.00928815860614399,0.00519337682342532,0.0120856180925149,0.0318051188983315,0.00166232536104286,0.00376524564480795,-1287.38950766504
89,0.00280696726751506,0.0222390731276084,0.00370647816669471,0.0218680260546302,0.0114554707661191,0.00680706905723796,0.0133757091379399,0.0263979895844998,0.00148578942988007,0.00514707225460381,-1287.94415632696
90,0.0041162719633011,0.0200519855773557,0.00282801014729032,0.0130319768794508,0.00799246608753066,0.00666748177417385,0.0123747190625462,0.0278712275818512,0.00284844867678812,0.00609621904989755,-1283.91961947704
91,0.0021274442478001,0.0181371482258403,0.00214151968171924,0.0131837126037974,0.00839083958024697,0.00494762164826283,0.0140807345489913,0.028264923760461,0.00304618554771446,0.00620290949111698,-1285.8452533998
92,0.00637136694863701,0.0213362734713568,0.000894378049111706,0.0201677572143857,0.0105060468699196,0.0058814388900385,0.0112914258685744,0.0141435397935372,0.002483150700459,0.00788707847928504,-1288.02253932556
93,0.00749472031240152,0.0167138123012638,0.00212936994646069,0.0103109424044452,0.0118001217795339,0.00581386659819247,0.00921871433169464,0.0268536935614685,0.00225800378020498,0.0074293878747803,-1290.7352411933
94,0.00269439218426013,0.0209586014225252,0.00673057136543672,0.0210227375435332,0.00889710441360622,0.00765330384117845,0.014361128745424,0.0234351508674392,0.00233069268975461,0.0089661419326532,-1288.89247549012
95,0.00480294315858603,0.0164695511637901,0.00183156245249454,0.0178196219077217,0.00925369924657705,0.0066260600944211,0.0126244680400386,0.0197742152311457,0.00225242980774907,0.00939057674378993,-1285.65256931795
96,0.00439362367827713,0.0196857025425098,0.00511324476067572,0.01009507547139,0.00908705819008224,0.00647580854050327,0.0110038772095439,0.0277439381942111,0.00282004117071486,0.000792532903600427,-1288.09473517877
97,0.00592517387849619,0.0166820615771613,0.00165071445577264,0.0158947476952365,0.010531971842121,0.00609663863303788,0.013904635878562,0.0234491995183224,0.00377469238621508,0.00776866116188318,-1286.74795422365
98,0.00407191849661946,0.0166229696833827,0.00497089401366341,0.0172750501140277,0.00912736762110469,0.00714522383011802,0.0108284683871789,0.0194144561114027,0.00145900251416359,0.00639688686790177,-1286.69550924467
99,0.00434838076692385,0.0212645351357182,0.00498355387792859,0.0158719639374279,0.0113552075152752,0.00484628559773017,0.0100240417305422,0.0217292207353998,0.00335932319904577,0.00371863420606336,-1285.27411703715
100,0.00423802983624122,0.0179323626199025,0.000453998172191673,0.0148394218641408,0.0121766957078562,0.00801057438835456,0.00974901959910022,0.016691566267017,0.00212329954214319,0.0031972734359391,-1287.90515599997
101,0.00499241099499509,0.0180506785069602,0.00280736521791176,0.0189600510127673,0.00818924692979436,0.00926527121195,0.0109714946932536,0.0191759435864573,0.00229718377536293,0.00477103277321886,-1284.16886533434
102,0.00515193100832447,0.0187848109541787,0.00106265208032406,0.0159822335937545,0.00846950267505444,0.0056169288080797,0.0116013904867047,0.0208928576805255,0.00296019906358088,0.00396140642574896,-1283.15900765965
103,0.00470527966845941,0.0187931749563646,0.00193654527295604,0.0160347706543323,0.0119566518544601,0.00816487956555235,0.0140163341007622,0.0190068432764316,0.00239756623546535,0.00359619679118908,-1286.60517732537
104,0.00702004141023313,0.0172492946230218,0.00105822773062006,0.0205560700972427,0.0088806718912786,0.00477026920893873,0.008856669266643,0.0186214127702448,0.00309308391355759,0.00452171707039158,-1287.27874896606
105,0.00534332633824526,0.0170618385441626,0.00215684329619276,0.0128448119838669,0.0084912931573931,0.00661387817440786,0.0104926376469887,0.0201179639915497,0.00344360283549949,0.00308532860846502,-1283.96291898441
106,0.0036784820866375,0.0205578999306712,0.000503358546523151,0.0239560895653352,0.0102055294972302,0.00675730092832562,0.0132959977722938,0.0218817848263504,0.00338083753037001,0.00553969648834765,-1285.77390294897
107,0.00358794632033041,0.0181069224265164,0.00235744685011557,0.0167586866134757,0.00836667180397715,0.00611347208759299,0.0115547394077837,0.0224068251469075,0.00258961136660199,0.00701157588616257,-1283.30904742393
108,0.00381721447095669,0.0215587169443773,0.00318443890364517,0.0143118155426193,0.0102979317831161,0.00496803593320601,0.0154546030043417,0.0280415717949374,0.00253575572529053,0.00704760354317277,-1285.52130884074
109,0.00457000358832674,0.0168032293932227,0.00268511691420267,0.0136298020501195,0.0118875001108016,0.00853516852420689,0.0101635919210377,0.0221995526941032,0.00182116603854019,0.00716152248530242,-1287.32821003016
110,0.00564630119727634,0.0201517188264894,0.00263258531886405,0.0142242448386413,0.0114790253504492,0.00350600952256574,0.0103741222702844,0.0236246811221268,0.00222656389064899,0.00709846873231647,-1286.27769378239
111,0.00449744724903185,0.0204817480039452,0.00229465433194656,0.0200275886430905,0.00772482196706401,0.00760085471021883,0.0113888359894879,0.029004738160825,0.0019831829465393,0.00507578768200134,-1285.61443479624
112,0.004137795650911,0.0218646595149839,0.00114540537820263,0.0167148378667184,0.0103668049240742,0.00880901173074419,0.0128598047462001,0.0294461929013084,0.00292150004849564,0.00999415766255415,-1287.73690748239
113,0.00303713010152368,0.0217314434222387,0.00712856127758025,0.00819952140201327,0.0112330884634746,0.00843962488346061,0.0116549696755038,0.0199810668286671,0.00227478949027182,0.00622924150077294,-1289.57845815998
114,0.00334298433227386,0.0187593140442692,0.00191515520252261,0.0209887742431035,0.0108544272821209,0.00363503728190682,0.0116690078411373,0.0243517266372613,0.00418228756516126,0.0036028974511457,-1286.25973655227
115,0.00201226566453562,0.0206959155416472,0.00467110612639147,0.00799555544350652,0.0108474579836398,0.00287977662129152,0.0146197883059705,0.0387553588725888,0.00527614018685328,0.0049839589719236,-1292.30560240854
116,0.00456632617954996,0.0237531741543721,0.00236572754028796,0.0111257046987229,0.00915270928847214,0.00749266496345645,0.015418611239325,0.0430072151715393,0.00165409681329752,0.00469942391113943,-1290.60848856614
117,0.00687938238181838,0.0204436394285599,0.0022053000666186,0.0172005250536047,0.0120262712614268,0.00675184639063366,0.0139783813763647,0.0299254018466049,0.00294551089040935,0.00329284467337402,-1287.8379944761
118,0.00428978394308896,0.0225301254286562,0.00160295408920301,0.0204716549786786,0.00920759343150809,0.0105502955717122,0.013337254401249,0.0263948458256536,0.00350998701508571,0.00959186764821588,-1289.0015456523
119,0.00259080293228805,0.0244546003056999,0.00351735066423194,0.0150677487683789,0.00730215779164192,0.00862254480913448,0.0125017841814517,0.026208021198848,0.00175034202961482,0.00534388160268625,-1287.8879805209
120,0.00285983184039795,0.0228608611150607,0.00369562339190614,0.0253255972472354,0.00670762763181941,0.00781786597058453,0.0138258269477461,0.0233431397321438,0.00374948908893735,0.00604371768595381,-1290.54515744511
121,0.00257762018742097,0.0207710762606559,0.00528174480292757,0.023218228089687,0.00977656930640952,0.00317486260938848,0.0124151321281327,0.0250992025633753,0.00518548590033148,0.00740906115828211,-1290.85631260954
122,0.00388964448949328,0.0211293582170408,0.00388460300857519,0.0222926988168451,0.00971168131069017,0.00324416678940568,0.012732648892711,0.0256727554930828,0.00549838103965042,0.00809304878834872,-1291.23859642476
123,0.00370840689027367,0.0248817809240015,0.00379320060450983,0.0162862811157246,0.0100213814088046,0.00520057398263868,0.0115838667086716,0.0250654856080843,0.00110314800437927,0.00429695613737724,-1289.14840271969
124,0.00287416995327717,0.0254731177494647,0.00257760548237597,0.0171321706666733,0.00973534736252342,0.0105407738959096,0.00975309306407061,0.0211612162141583,0.00558692081736234,0.00530667856253546,-1293.09066330804
125,0.00627111054173517,0.0205853344036645,0.00107770054851443,0.0200027496944756,0.00961201414050633,0.00265897231348101,0.010340037838937,0.0213672811118585,0.00503626751076976,0.00525125408075916,-1290.09042797353
126,0.00290909324973611,0.0206456267062424,0.00123797924151815,0.0169359285144852,0.00756946994014409,0.00763487033790273,0.0127548534817651,0.0218810820381175,0.0057980894523239,0.00403471602054327,-1289.12966063028
127,0.00309355093382332,0.0189076633275407,0.00197741052062686,0.00994701802085461,0.00917716930273838,0.0059116921712233,0.0109738974953003,0.0239339184169737,0.00361995667567198,0.00406786703302049,-1284.22459648315
128,0.00322991757494221,0.0192568247362251,0.00420337858545736,0.0104956189373667,0.010647883353996,0.0068046847050557,0.0103573677595022,0.0246948492822138,0.00305172346585846,0.00382277234569219,-1283.81624737286
129,0.00464316789137132,0.0186028560876354,0.00247089046556847,0.0152916024303287,0.0105192398361055,0.00556320185568949,0.0126637690762388,0.0263407511718129,0.00300691564441862,0.00495232593563007,-1283.10298536115
130,0.0052009723159502,0.0189198370142,0.0039713638793274,0.0218057675634798,0.00876325352555563,0.00967910956251194,0.0121653256928796,0.0193438404387861,0.00244023916267342,0.0049845011900633,-1285.56843609655
131,0.00439039622359996,0.0195480916857185,0.00206319897819827,0.0114580115116866,0.00888656357596038,0.00966996532951634,0.0100909717830795,0.02211114173369,0.00335731330040499,0.00391480892428822,-1284.11771092857
132,0.00375043444185688,0.0201880083546,0.00214172389376058,0.0120311427441579,0.00922870442554796,0.00363212915783847,0.0126797203821163,0.0238312643991832,0.00509165362198919,0.00382772991078346,-1286.97994509987
133,0.00349731105152047,0.0202432165415962,0.00409973741832301,0.0100943252710502,0.0110915697176349,0.00618623032689085,0.0107450973572074,0.0251906550671418,0.0044830919727608,0.00398765482740569,-1285.35066703268
134,0.00712068226695864,0.021022734979963,0.00129513084873726,0.00781292586077129,0.00915119165022217,0.00585472974164963,0.0128944176176387,0.027797414210083,0.00229505114189305,0.0089338635407546,-1289.48409723709
135,0.0053749929848617,0.0206346131696623,0.0021641335156597,0.0291351440810007,0.00910460403148057,0.00579853407120411,0.0128308622981985,0.0255628678937095,0.00241287790898072,0.0103383221030098,-1289.81385967217
136,0.00507135600970327,0.018907597185974,0.00294905338013109,0.0135544156178608,0.00879812598814565,0.00828532151053181,0.0124492754419613,0.0234789846256109,0.00259676019322191,0.0103136727615971,-1286.19394465296
137,0.00552506328817136,0.0175074499988026,0.00280475467536186,0.0112191345210573,0.0116742195671594,0.00358234827224271,0.0111151754407043,0.0171858352651958,0.00267589076225239,0.00325871216352166,-1287.74986987262
138,0.00336822481348929,0.0232428672114661,0.00305431923651061,0.0172545826136248,0.00815370978759359,0.0135479359803132,0.0111891911421997,0.0245143764299538,0.0035582298348574,0.00425360424415009,-1287.65842572279
