"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00680443506153554,0.0189070706600578,0.0161642584137797,0.00686821050729975,0.00674331106135998,0.00617909590179267,0.0203669771741092,0.0146421659096533,0.00489813618745711,0.00866796572843432,-1314.1305869255
2,0.00574605867726592,0.0213105400290939,0.0037036253492993,0.00895773027369673,0.0099599921037872,0.0054992766162057,0.0197701111710677,0.0325695597673127,0.00334323911090324,0.00104738687055557,-1293.19756368294
3,0.00625527028966384,0.0209362996451452,0.0043509528664729,0.0159159824541816,0.00941990513323711,0.0100811575291518,0.0104400547773237,0.0131764360670157,0.00293425148927543,0.00904537481264651,-1290.85026388407
4,0.00227879210493221,0.0213015369787065,0.00314579441762309,0.0169048685517121,0.00820579631897782,0.00562974255513754,0.0106164877980728,0.0300922260904678,0.00295003891927185,0.00466583793368174,-1285.59449436663
5,0.00445784204105636,0.0244264495119836,0.00338013581358776,0.0172138661497054,0.00995090911977111,0.0071331940136109,0.0109135857802921,0.0260853044840855,0.00222713965966042,0.00566890243744404,-1286.10018620943
6,0.00401408968226123,0.0185770786456394,0.00217728230806177,0.0137806790464199,0.0115972191799924,0.00411995671456703,0.00857071935259767,0.0255875841326031,0.00291739911533317,0.00417765583407671,-1285.81131677455
7,0.00347581779088017,0.0190904549877187,0.0112097769549478,0.0190863729571538,0.0122694196529042,0.00713476027096123,0.0143745118069072,0.0294591487472473,0.00243055697710564,0.00419033619682318,-1290.41152000356
8,0.00447539968794844,0.0196088334027169,0.00631651161973977,0.011329312870014,0.0075189486342208,0.00547028532384141,0.0141680133429764,0.0265412114813984,0.00355723489257144,0.00452190600423813,-1287.02190584435
9,0.00382073073483153,0.0208903363472147,0.0015572388372897,0.0187972099932777,0.00724524052654899,0.00732252455539607,0.0156147117207728,0.0337858999077369,0.0020603180621379,0.00698163953499143,-1287.3687386582
10,0.00411124724420219,0.0180489677496337,0.00158943281576713,0.0157634094494058,0.0116466072036723,0.00370581222299148,0.0166383893853155,0.0336244765801222,0.00278433966227663,0.00509055804982759,-1287.37053080796
11,0.00204685939814633,0.0201470685861876,0.00400652611313343,0.0166822080309148,0.00955789036114155,0.00451795509270585,0.0161794704423895,0.0394836421174805,0.00237287595502358,0.00575153096518287,-1288.26843736648
12,0.00501450021364747,0.0193980907105755,0.00645364018516847,0.0119542472217705,0.00954584649962248,0.00507797295958276,0.0145186364010788,0.0183960203814453,0.00304178242722232,0.00459145773623182,-1287.80034252414
13,0.00528704791774684,0.0197954957201666,0.0059617068937429,0.011705052468266,0.00833380198040492,0.0101506098115857,0.0134776744305938,0.0264828907180879,0.00309952027151132,0.00393174563268767,-1286.25267806276
14,0.00457437767937923,0.0181017837442349,0.00134170730601506,0.0145521775866654,0.00736133372750144,0.00619939804523169,0.0115369557621925,0.0241492021689423,0.00344231553493425,0.0121725159333022,-1288.90153198289
15,0.00570793693179484,0.0156327316713092,0.00156384246634902,0.0236438107410375,0.00861769403198422,0.00438017159817429,0.0151593364208914,0.0216793226031995,0.00208924826813331,0.00431099188542356,-1289.15511652213
16,0.00346597098913032,0.0227881189629878,0.00178042574677988,0.0147919660883734,0.0114658754480289,0.0112600985820559,0.0150003703543407,0.0322807701842878,0.00284144321425475,0.0039794137624702,-1288.25244179434
17,0.00397855892670437,0.0180740771193528,0.00336946972777685,0.015023916049232,0.00762081040968207,0.00623840101247295,0.0137040856775761,0.0404706407135504,0.00286704406537987,0.00784620719037201,-1289.2928024109
18,0.00224512074013709,0.0199188653461872,0.00415090433833605,0.0186304279763812,0.0091566763413091,0.00663092415875491,0.0160793531643936,0.0333448395141886,0.00185160663459588,0.00341110848507096,-1288.04435845231
19,0.0055725424991997,0.0175629124380914,0.00474402665602754,0.0163498217892117,0.0084623280683243,0.00679960818780458,0.0108773987735283,0.0248186012957691,0.00280404977020132,0.00598309135003639,-1284.70009636154
20,0.00445230988031777,0.0187426602955275,0.00168012354739702,0.0143566320112521,0.00964192450298973,0.00336023126210451,0.012169335924166,0.0319269350571326,0.00246845524342025,0.00169587026650325,-1288.49476215992
21,0.00425147832503519,0.0185987231107507,0.00448892516091273,0.0157368737981688,0.0104222902974535,0.00521527718446565,0.0108499095584435,0.015167717986187,0.00341530064914618,0.00888675306709551,-1287.87934419166
22,0.00376468739862727,0.0187573112540882,0.00473422512087079,0.0175847840243692,0.011152212868376,0.00444097321769037,0.0111642962293733,0.0287787390411284,0.00171738718849699,0.013089777812158,-1291.19945577109
23,0.00255327125091407,0.0197586261762723,0.000540703849257956,0.0173908238140589,0.00804990077448018,0.00637922007281855,0.0154263114366827,0.0310775911636351,0.0028057628656013,0.00707433452918267,-1286.3548660182
24,0.00384090311541429,0.0212081394037047,0.00085072503766948,0.0251146520655802,0.00941740108388263,0.0050159502176996,0.0147664006550248,0.030825541406282,0.00230593759315344,0.00871322161519787,-1287.62172118151
25,0.00499646363988508,0.0185119036746492,0.00182284056787689,0.0244010329959875,0.00982994381518467,0.00463737223047945,0.0136168465683907,0.0288665819153154,0.0023591165465435,0.00680814505680216,-1286.01429555289
26,0.00467133793324221,0.0176310102376122,0.00155753913469919,0.0109710240023017,0.00912396185268906,0.00863660024967131,0.00945601139052751,0.0223001620539735,0.00357418913686479,0.00209045031401278,-1285.98806333084
27,0.00478006602985029,0.0187653812842341,0.00349651494955194,0.0163207874820718,0.00984660037744215,0.00481665097581229,0.0126432527377137,0.026388046563817,0.00390722524135169,0.00568947276461841,-1284.68112299265
28,0.00396337165886036,0.0186312688713828,0.00305777710071398,0.0152030510686656,0.01036075556315,0.00676779540622868,0.012012244765216,0.0291482186324369,0.00352610384216092,0.0051245825365357,-1283.86166187543
29,0.00339421511914929,0.0185609754049147,0.00248257956177174,0.0231971175276993,0.0084066995390554,0.00776882466395854,0.01174678605321,0.0324345047952882,0.00228811987405273,0.00652148503442834,-1286.53677755128
30,0.00362256662980956,0.0190092979492888,0.00255323234293441,0.024330156134846,0.00926161894038715,0.00459812323959177,0.0138400871055745,0.029754284985721,0.0022996645686441,0.00541982678665054,-1285.56355971459
31,0.00529692885044913,0.0194710035650088,0.0024255597633867,0.0125324985954754,0.010212484377509,0.0068288247958762,0.0117494938861491,0.0177881260490629,0.00192133488458976,0.00498250086376821,-1284.52186629599
32,0.00514160016948816,0.0197398183254589,0.00180458089836773,0.0202932125655726,0.00806301152253004,0.00843147519691566,0.0150032542279986,0.0372409657111916,0.00342540649194936,0.00415691870977238,-1287.87657076429
33,0.00359145526707999,0.0189943917531766,0.000546776775145752,0.0126158592430859,0.00930108598346667,0.00675929232011616,0.0138179567605039,0.0366060613555453,0.00194092936136479,0.00689615871496902,-1287.07085498885
34,0.00471087689665115,0.0198070693292366,0.00469867606656889,0.0142614502642402,0.00950295100850551,0.00466053235041985,0.0131291649142814,0.0171878384770866,0.0034161797175311,0.00264196486052854,-1286.73423170727
35,0.00552878717027682,0.0165302390044103,0.000392420743448236,0.0105351005566,0.00970128659379068,0.0054938017785062,0.0115785305792259,0.0271588158334512,0.00281713501144776,0.00370880271888175,-1286.08856563663
36,0.00585448226957423,0.0167050066803793,0.00656876739598927,0.0121162658826357,0.00986655754505858,0.00705713973103201,0.0159966318259418,0.0263896797080381,0.00270749040280669,0.00650013840668389,-1288.67747327271
