"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0116119229204576,0.0335711241005848,0.00804750230819545,0.0182929341826461,0.012317158178074,0.0083948340767587,0.00425837418766298,0.0271089233692227,0.00251151792116762,0.00546204612894955,-1327.55618915009
2,0.00935795014187024,0.0129946512069592,0.00558156570263213,0.0155713787877318,0.0120624582106334,0.00618866230302742,0.0216419683053883,0.0467167341300157,0.00206093982547454,0.00508879845999107,-1304.25279968915
3,0.00278450714584029,0.0233491683691994,0.00263044445100244,0.00329879374306036,0.00959067171244044,0.0028155242666702,0.0208010417061119,0.0434504443671844,0.0036107969508659,0.00381701153181347,-1293.94845576888
4,0.00286415182690859,0.0221620092358515,0.0035774745333446,0.00730812514419295,0.00953175202463453,0.00660462952959625,0.0118831968139429,0.0341742217455339,0.00352767922132473,0.00647377542828168,-1287.92277727644
5,0.00376646411965014,0.0248322401515105,0.0034112522757811,0.0161696321046839,0.00922823717793564,0.00849597737955585,0.0135800516995586,0.0207637413292888,0.0023635098179132,0.00832990429541545,-1287.92927882874
6,0.00391490018932813,0.0243818155561658,0.00578256061214628,0.0162694381635856,0.00890248394256881,0.0030571568451287,0.00907399845786441,0.0155306075501892,0.00227924114301823,0.00704616287717402,-1290.36791973029
7,0.0030118252240134,0.0199112499683868,0.0044341177679878,0.0201841585456545,0.00833484599543323,0.0096901435348942,0.00878753605714759,0.0165184125166112,0.00233045432560282,0.00739753911232908,-1288.08541358155
8,0.00480963963607893,0.0209620420028216,0.00265528047370248,0.0237924416700204,0.00830398171226676,0.0100817371263939,0.0131604580992658,0.0286446272523296,0.00229484522253138,0.0048510883976354,-1286.80415975695
9,0.00498451936683487,0.021650964270003,0.00197407107602068,0.0156376732221401,0.0106882908759962,0.00767706585371967,0.0113036088151979,0.0183446834113013,0.00237015249194482,0.00418383044341849,-1284.41113574294
10,0.0033885398921628,0.01642580429392,0.00348913954454103,0.018170488387411,0.0106682782705276,0.00868447066585555,0.0121392289598106,0.0276016085815863,0.00278828823552586,0.0038994163742703,-1285.26395004345
11,0.00572208811957184,0.0178233512275862,0.00244644936977796,0.0166128676981823,0.00970102167406742,0.0058866023693825,0.0139598354374904,0.0189922538806125,0.00301750042956722,0.00412251293027178,-1284.77605174818
12,0.0055105459984141,0.0200712688963041,0.00366577591986001,0.013938276374657,0.00893894475192098,0.00720614956301616,0.0109588122849483,0.0226353628700553,0.00245980615132282,0.00534174553774426,-1283.64058370413
13,0.00483339167031962,0.0178805906810878,0.000537139300291701,0.0158641313297056,0.00864211038259071,0.00712940195760004,0.0105422485993298,0.0204816856573808,0.00191971695174703,0.00392167258799352,-1284.20417139487
14,0.00667552331019089,0.0175394591876301,0.00271660851845946,0.0129036558624309,0.0091803388617144,0.0121777223662399,0.00966593634004464,0.0158020860830026,0.00275843157949072,0.00173786055511319,-1288.04470043009
15,0.00451102730554264,0.0217983078406715,0.00347134435857798,0.0189493871051311,0.00969395095253977,0.00575919337778054,0.0115222341744997,0.0258320303729,0.00318658514718053,0.00487986617260619,-1284.22841671346
16,0.00336898462299524,0.0187699064800423,0.0024553572750834,0.0194842447257108,0.0105992525036418,0.00582493621090483,0.0121355732952584,0.0224643437977734,0.00384930740715578,0.00459166575655443,-1284.48449349027
17,0.00350092522439796,0.0218552370561033,0.000681060839835583,0.0182003686637492,0.00998216740824014,0.00614142732686426,0.0103621864486586,0.0207204019089919,0.00203368344900883,0.00792142462906512,-1284.37959706958
18,0.00435772713236404,0.023170543546465,0.00186781531220895,0.0160881461741873,0.0105285976896351,0.00549015459522644,0.0112395432389165,0.0268442957633532,0.00240507268138406,0.00848508713116814,-1285.69758218101
19,0.00304173171376822,0.0164834115045313,0.00142132383164025,0.0197394948836989,0.0103785947994792,0.00555519339167458,0.0111935357991278,0.0194781134224646,0.00275515738993397,0.00428490725799078,-1285.03857790586
20,0.0054776394387892,0.0199286525915966,0.00213121154265269,0.0171097936198096,0.00972086004731302,0.0106492178110492,0.0110404239729836,0.0186900413435303,0.00167093561090995,0.00798444627449181,-1286.82978434093
21,0.00478409914508606,0.0169793750237509,0.00218687670520552,0.0264800254964396,0.00937833913970688,0.00814118769015372,0.0107226449426926,0.0157167718096235,0.00282029102468626,0.00364344285228115,-1287.54298312739
22,0.00501461409695223,0.0193263991417468,0.00138121501505412,0.0188127177120881,0.00836647911478647,0.0064677690652364,0.0143597373422336,0.0320534109068656,0.00285352148767926,0.00767942894227386,-1285.74052347101
23,0.00334953096563261,0.0148272818001785,0.00215786902314304,0.0160422401007699,0.0108564008380823,0.0061873568032366,0.0114571747544984,0.0213865593997865,0.00156336671313018,0.00500930526952159,-1287.19406231558
24,0.00460708723597536,0.0229878504610134,0.00189389950166689,0.0113135701307492,0.00788813642533237,0.0106442806749262,0.0123474790060887,0.0255981071075677,0.0032428785750234,0.00173108360436781,-1286.27366801855
25,0.00268860458929019,0.0250507529191789,0.00233259401493874,0.0110202898356728,0.00665772282567287,0.0118096906030393,0.0117661836509819,0.0188041353730867,0.00223141607440593,0.00883370099116959,-1291.92890863802
26,0.00422954962487426,0.0254103702245725,0.00396345572499063,0.016669615682193,0.00689828086134089,0.00660797966978082,0.0118212251483517,0.0254340375849617,0.00336347267721056,0.00673409730698618,-1289.35635171979
27,0.00428168043685401,0.0123157980435828,0.00254280425787962,0.0187927890660691,0.0113557319580022,0.00365735707453483,0.0102909164786748,0.0272238484911918,0.00231458102779695,0.0055308685171073,-1291.3273332433
28,0.00608470095535125,0.0194804092325832,0.00353221887705458,0.0205135665682521,0.00823144716884096,0.00387068129418568,0.0110272392221789,0.0197241333133383,0.00317080737290289,0.00541690430092644,-1286.4563859129
29,0.00227733587271263,0.0199448944129617,0.00245980553351834,0.0200295381942615,0.00861304442617039,0.00630043338943594,0.0102355972878606,0.0235412038855588,0.00329302979602528,0.00583548200684249,-1284.633620184
