"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0057890275020537,0.0224774086634659,0.00265968340367263,0.017707976978062,0.00579985731570474,0.0049818228069932,0.0127070349016788,0.0222953121068648,0.00518192659001035,0.00359864691981902,-1293.57044035586
2,0.00365476452766073,0.0184944174382949,0.00082206027758671,0.0146498036337443,0.00976957801348082,0.00688998142053283,0.0103290256322764,0.0260022836365227,0.00298611582756469,0.00336043058395873,-1284.08092332179
3,0.00370499902928714,0.0214371412623736,0.00151144879730644,0.0153659810664766,0.00991174250877434,0.00333403197298406,0.0106943801602018,0.0160147661018628,0.00213778465297822,0.00912814447281688,-1285.85981578846
4,0.00321824975790602,0.0203766738246412,0.00324327287240631,0.020867225840935,0.009601028268807,0.003910264175327,0.00921717229110651,0.027252897132088,0.0035073053818168,0.00775742642416835,-1286.85527977258
5,0.0036088160115999,0.0251490974900138,0.00190917797217023,0.0127659094923071,0.0102154677116503,0.00382993241946368,0.00861286191404559,0.0194468543185496,0.0020348388563969,0.00801834292955352,-1288.78106543711
6,0.00294236346863211,0.0229073869314673,0.00223397704272178,0.0135728773410443,0.0120883294991664,0.00528884081382051,0.0106148287903835,0.0276900820456027,0.00214829023431976,0.00406524329493393,-1285.575119433
7,0.00407648937679245,0.0201839366119697,0.00150359490921563,0.0188247113556381,0.0113365187039066,0.00481174720763209,0.0126804985073439,0.0238282939781768,0.00452000770323639,0.00480673922521211,-1286.27846585782
8,0.00269815729772871,0.0207475715648703,0.00220274565309565,0.0124636301659388,0.00962998085191743,0.00590938329354908,0.0134617389824572,0.0250849554817298,0.00277924617535054,0.00372050962012789,-1283.62416646925
9,0.00387743455892903,0.0199542564175047,0.00276391214062846,0.0189135175755166,0.0110982955591272,0.00717319856448303,0.0127465465394347,0.0150248974451052,0.00320237842644184,0.00589577742039292,-1286.90729441234
10,0.00383413159736409,0.020653016511757,0.000310189424018539,0.0201879071040918,0.0107305212641966,0.00333490540902013,0.01139726745109,0.0205302486336865,0.00356390926735302,0.00570456562868429,-1285.7500347762
11,0.00482628290998121,0.0188001267128322,0.00238501475516627,0.0128694944028763,0.00799280510469625,0.0098097245627859,0.0116953377429768,0.0216442539877988,0.00340576240794571,0.00351589650143909,-1283.75276123662
12,0.00546887774495879,0.0197465014061248,0.00175975897098912,0.0148462304323682,0.00873453507849024,0.0103122348821364,0.0108190276193651,0.0184590448826316,0.00306597623110542,0.00240026836420629,-1284.46739953163
13,0.00628317769923201,0.0199736833512073,0.000740183289764282,0.0147254589524939,0.0080254981999087,0.0114308077628308,0.0117411488395036,0.0236517530064729,0.00337012759379107,0.00308142781463275,-1285.60429727327
14,0.00560253995849531,0.018728161798053,0.00221336542158163,0.0186575931337856,0.0106240058468933,0.0110954157200678,0.0134985176459998,0.0225051852961923,0.00238886321247251,0.00360693183732753,-1286.03948672531
15,0.0077242225726265,0.0182251662302711,0.00513082237567503,0.0132351107345886,0.00736745932358977,0.0058823192963096,0.0127613238791248,0.0257133290689145,0.00362876203244528,0.00390452199073432,-1288.15354064022
16,0.0043554076781336,0.0171582526892743,0.0013501209953056,0.0153930835699345,0.0106739010877604,0.00520213917216308,0.0110467312497853,0.0200664337252076,0.00281948074942857,0.00526697510418894,-1283.66081378407
17,0.00508329524971275,0.0144541573767515,3.30714208922022e-05,0.0150968502469703,0.00828833089673687,0.00526754826340853,0.0109637105540343,0.0180341312174979,0.00226489282232613,0.00790669656262874,-1287.90618620935
18,0.00718322342138912,0.0177225094094393,0.00373443123675367,0.0165658131337472,0.0114093543496234,0.00754219262456618,0.0125020472972308,0.0255568473870112,0.00244037158329823,0.0064088753493866,-1286.962362514
19,0.00166156156560565,0.0183143861558322,0.00034719761918927,0.0177173473221473,0.00785026270156248,0.00540188195682219,0.0119364264004175,0.0149407025792888,0.00381829258664954,0.00836917423310429,-1290.02666160151
20,0.00364480801404758,0.0191524996505676,0.0020407511328954,0.0171851301561351,0.00729125249707591,0.00804453005592432,0.0118794946859676,0.0124516886493881,0.00268817396563311,0.00648080323586544,-1287.48228108294
21,0.0028810006203809,0.0260245782281156,0.00275686903527695,0.0141520258634432,0.0107499410972586,0.00682738498467179,0.0120538151331535,0.028092039633208,0.00232608971810198,0.0068574385411321,-1287.49435915961
22,0.00447946788343488,0.0183513673546535,0.00177492834132733,0.0137774729851787,0.00761082830630432,0.00888960253707108,0.0139490859880195,0.026194992409332,0.00243768406942784,0.00345560726598762,-1284.36073249627
23,0.00497839311414541,0.020719651192659,0.00140244451449488,0.0180235501161766,0.00934956804041297,0.00584735841584095,0.00913658242499992,0.0137603215918115,0.00344387535620332,0.004207210178339,-1286.30590278205
24,0.00317838431659732,0.0223271451426733,0.00137363288714289,0.01740265137403,0.0080855468636077,0.00812441848967192,0.00929756725855013,0.0287667175561759,0.00406917627470781,0.00547979896633832,-1288.29676775889
25,0.00276902206512853,0.0179478766516481,0.00221101010012979,0.0158658794438411,0.00908426603663818,0.00416619484526977,0.0138640490369777,0.0289440277687005,0.0016378990774759,0.00639089368458138,-1285.7904540336
26,0.00490413002820109,0.0157194077944603,0.00313801318361087,0.0153638103516609,0.0135402233486846,0.00297312604392122,0.012542729078803,0.0275278948927145,0.00232764013937986,0.00674821977621944,-1289.49413187034
