"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0055489795074452,0.0155403606598212,0.00953090004282482,0.0203400295437857,0.00799291131707261,0.01226628299423,0.0137364622065216,0.0240244927858755,0.00726414433700586,0.00989794322723355,-1305.90971573279
2,0.00593166832603953,0.0172806864463116,0.00814285449870452,0.0198930536469505,0.00970370784229297,0.00328485204969789,0.0140915284017953,0.0257913547766328,0.00115364481001936,0.0103898372092251,-1294.5094917359
3,0.0012938594798369,0.0200091901227249,0.00094201064068303,0.0204515565970368,0.00866270353064209,0.00449919422796883,0.0141698676870143,0.0278623162996824,0.00400869169996889,0.00410583468661521,-1288.98639895047
4,0.00645380482282449,0.0204114900544119,0.000188377198523342,0.0205558570341905,0.00983122647554891,0.00746632123106728,0.0151147515304354,0.0349101805959661,0.00262747282997179,0.00628505950898245,-1288.40680582586
5,0.00430617142542815,0.0186123588539304,0.00143892688706036,0.00955221005787603,0.00776338029781729,0.00439979235922929,0.0174362260744428,0.0301965745897702,0.00203374842873932,0.00804179502703594,-1290.19423259675
6,0.00544955203155669,0.0212990732350884,0.00142658921352923,0.0132054012825106,0.00729795554076076,0.00475060624145862,0.0140874836319668,0.0218383014335315,0.00263129177747021,0.00114718252273384,-1290.26915726363
7,0.00498212070512684,0.0163732468108078,0.00476179448916908,0.0168435086341202,0.0109608262970956,0.00561122736382964,0.00810799959408511,0.0193164131794997,0.00488890013623136,0.00442472410906611,-1290.20894472209
8,0.00276199841302835,0.0172770336946262,0.00336196408035704,0.0171669510215762,0.0117918917971954,0.00541097866724974,0.0103756027827593,0.0269238850882995,0.00466969499361413,0.00346014612612091,-1287.67808942232
9,0.00621185271837008,0.0164897588490916,0.00201116734126767,0.0163659751016469,0.0103866719584818,0.00380959133080071,0.0147749753354659,0.028685921569859,0.00398932149112827,0.00293001925792927,-1287.89622856447
10,0.00370206915407743,0.0165844292071232,0.00366977604685289,0.0112708197476077,0.011858604257436,0.00867375828321487,0.0134500054672752,0.0314217565923981,0.00456649787606367,0.00232430059652009,-1289.31702271571
11,0.00360091815015214,0.0236841736134304,0.00378766500529281,0.0136055347270694,0.00754073551729398,0.00828315818932967,0.0141933783866562,0.021809284599153,0.00318492293079245,0.00213107702590638,-1287.22090383475
12,0.0038273528677157,0.0182085013875326,0.00211663069308714,0.0117187303422053,0.0105392531134236,0.00888076931734561,0.00884668726422271,0.0205438717689313,0.00278728432107962,0.00404018884653927,-1285.37557191036
13,0.00514329229886353,0.0183351496960591,0.00226270500453088,0.015454888652325,0.0123372209818677,0.0041414655940601,0.0124316191943585,0.0205826547182807,0.0028210723731095,0.00510411586395135,-1285.86606631445
14,0.00433516064222174,0.0208224072793196,0.00406253225326392,0.0188514452444259,0.00847551502991547,0.00568591914817126,0.0149029604812379,0.0252445492850849,0.00173450474619609,0.00751737286557283,-1286.64004435485
15,0.00311096380711813,0.0217675353476855,0.000478150464513825,0.0127364439851904,0.00944059201261715,0.00715775542071446,0.0157757456071601,0.0329971146292743,0.0029193874194459,0.00784972799098131,-1287.35764231511
16,0.0051369006476522,0.0185544752856746,0.000798794251023155,0.0127868703000404,0.00972198128143264,0.00435022265911284,0.0152594892377162,0.034764412737117,0.00252429490354424,0.00637326572378108,-1286.54691260221
17,0.00384897344929494,0.0164579075751167,0.00459870420555902,0.0138759019041856,0.00990537925739253,0.0073757491233002,0.0139176554130343,0.0322254110560201,0.00243839898194338,0.00326197080260107,-1285.5601029444
18,0.00574715273117349,0.019646659316268,0.0075276927839662,0.0128332840167394,0.00824071413288122,0.0073933287031546,0.0142664199374325,0.0221699203622798,0.00308531013121693,0.00525457901057314,-1287.78122683739
19,0.00245689826128327,0.0200292046534273,0.00655044962874372,0.0179750807710123,0.00979314788008977,0.00910498428228154,0.0136958778771769,0.0275215754058453,0.00253835899246203,0.00346063343318196,-1286.36864069226
20,0.00210791239747408,0.019771609745235,0.00491614907141467,0.00715478826286456,0.0105456198387879,0.00635308850473159,0.0116469144216863,0.0254637707475858,0.00254059702510643,0.00533105469775944,-1286.34304463153
21,0.00240405338383642,0.0224649205564043,0.00463267912467824,0.014158409175798,0.00797463241838848,0.00569577053013801,0.0126584017659147,0.0278159575927143,0.0019222421312503,0.00276427620546194,-1287.15955541362
22,0.00391592245855838,0.0210743668750267,0.00483268630090371,0.012366202018154,0.0130881229839811,0.00622983511579389,0.0120442514010951,0.0282532334133689,0.00237220485367666,0.0064430733700119,-1286.73636819252
23,0.00465733012038742,0.0183712821622115,0.00164397971879583,0.0148100913416064,0.00760379124775468,0.00500352206963172,0.01121345533678,0.0300648042307013,0.00265455655209736,0.00763860118353088,-1286.17312349057
24,0.00357775136406731,0.021976086833807,0.00228947508241801,0.0157151591910277,0.0120900018099335,0.00617692343922979,0.0134467139752592,0.0285520627420739,0.00367260034486713,0.00784623497667757,-1287.54865751616
25,0.00371411590675869,0.0203150998889322,0.00698734307559529,0.0129993302849483,0.0117048944635751,0.00237665100790402,0.0123122388058481,0.0244486689194787,0.00307268407126317,0.0039913029357711,-1287.07997910309
26,0.00370304290618415,0.0250088178186041,0.00737411424728972,0.0196333152504799,0.0102660394856985,0.00969763973689658,0.0121354840771692,0.0237641414787058,0.00314923983536525,0.00324916238176576,-1289.6950306899
27,0.00312845478592035,0.020148022075505,0.00716366075557595,0.0180476834244087,0.00935097336153818,0.0111353807499464,0.0117422257157107,0.0225232308424578,0.00274269569757658,0.00209502966132597,-1287.22782153546
28,0.0022542808374721,0.0184693809449644,0.00492790350338829,0.0167065097485413,0.00917449580854302,0.00849581918989931,0.00867884785045159,0.0260698839503822,0.00254503369912869,0.00715187991802209,-1288.09293867329
29,0.00639788246162877,0.014937340210086,0.00343061776397592,0.0123054729698948,0.00937212119733107,0.008860992945641,0.0170367530067491,0.0258366616081858,0.00219806168067989,0.00713333183779196,-1289.87729069294
30,0.00417627714485454,0.0218806280326961,0.0012844234342366,0.0194290959007253,0.0114805994870746,0.00889104559759259,0.0170984249633998,0.0281631105632326,0.00194140045418317,0.00491048138980076,-1289.28518939007
31,0.00641669790464178,0.0158138761484111,0.00136272137952783,0.0151106420156191,0.00920520004491048,0.00729212060661199,0.0104484012625091,0.0203817064032366,0.00255940842245197,0.00554302185881643,-1284.0694950711
32,0.00536114372227927,0.0234242678339089,0.00175828924523108,0.0138021775948373,0.00978055750366591,0.00864961452841583,0.00981760789487577,0.0141914962415892,0.00233630407776657,0.00578749885670343,-1287.28136438519
33,0.00325312802140741,0.0159123496236042,0.00135901327247212,0.0167298425124531,0.00902251168272193,0.00707999002489621,0.010762899465942,0.0267194224928973,0.00215024997438679,0.00736497821924727,-1285.605295503
34,0.00699720647284542,0.0155615113901196,0.00107426274071226,0.0149716476118117,0.00916994021376419,0.0075399057294771,0.00970889043694077,0.0151552437854124,0.00272864665525491,0.00486037541656137,-1285.85197401113
35,0.00503622927212695,0.020863780300041,0.00307980975710151,0.0131518859103151,0.00881754265398059,0.00542745011562491,0.0116173379898254,0.0206967527269444,0.00267502255647027,0.00551788738816142,-1283.66185735421
36,0.00259350769846516,0.0224296144445279,0.00239009415446378,0.00825336809449811,0.0092726251470331,0.00504521123298302,0.0123244681670474,0.0167681239795605,0.00224458960493139,0.00686194055550404,-1288.25941133827
