"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
43,0.00220981660194484,0.0292836399845941,0.00294642311655962,0.0176717096061141,0.0110414396811195,0.00337417653303541,0.0138748488354126,0.0280870499089422,0.00436566477191362,0.00952939556920569,-1295.73804640142
44,0.00411689047039264,0.0231990082520633,0.00240388009960583,0.0129610848496451,0.00856675024558041,0.00746262363383036,0.0133249018573106,0.0217991091988217,0.00305238486938654,0.00233314040619281,-1284.9866989943
45,0.00181900953727023,0.0208865970587744,0.00421124367958181,0.0192451823370156,0.0121660416650742,0.00795184052658556,0.00892591057460805,0.0247627964009029,0.00264963158457233,0.00570593749278168,-1288.98559971957
46,0.0029852793618202,0.0168417433648949,0.00327464342054749,0.00970385796067612,0.011512489889081,0.00582041953169756,0.0141849732928455,0.0320214908155693,0.00243363730688234,0.00298625510833907,-1287.06075274203
47,0.00505649376754422,0.0159265477258404,0.00289729978000368,0.0224365498324686,0.00747757122814919,0.00487615245294126,0.0143065102249129,0.0226537855917863,0.00275963821648457,0.00276358070260688,-1288.78371495631
48,0.00614868898589298,0.0152624727804447,0.00329531726808,0.0216324102745439,0.00816104761757385,0.00700633947006135,0.0149390590860369,0.0238205815865177,0.00391161325338754,0.00290635917952618,-1288.62039134866
49,0.00466081884948249,0.0225500934971792,0.00225138591540049,0.0185784479878045,0.00968678206354371,0.00355358717489268,0.00860980828260385,0.0258299715768492,0.00183404465812331,0.00964277075055025,-1288.91547260016
50,0.00602153222172602,0.022550528928793,0.00535545613756748,0.0197397132702061,0.0105583865153228,0.00478783439438056,0.00825878012961814,0.0257620696585783,0.00407809703125231,0.0089425728888884,-1293.7874192962
51,0.00107594921334845,0.0229342480905105,0.000704210980759182,0.0104795360043228,0.010217214486986,0.00232239568897243,0.0146663708000936,0.030193677096544,0.00170944067467085,0.0087096280141634,-1293.53196209256
52,0.00243741320938961,0.0217269169032918,0.00152722336017431,0.0209281886986423,0.0113621424484675,0.00373582652027625,0.0110226112681238,0.0302635838297003,0.00272422721263539,0.00661503929230243,-1286.28549657308
53,0.0060124685414258,0.0221612428270275,0.00115092874081155,0.011637538424341,0.00779706577716251,0.00546608586128033,0.0162576347682581,0.0374402734964749,0.0023765736988141,0.00602426346028394,-1289.3545288407
54,0.00212641508455644,0.0224994896618536,0.00519865569933061,0.0136117291861043,0.00864007402017698,0.00571731003889198,0.0128123121729463,0.0273470965442998,0.00274903823100899,0.00752985804745079,-1286.55071604294
55,0.00557022986359568,0.0200595463095554,0.00686344750496953,0.0198063219984815,0.00907276200237249,0.00460861773350855,0.0117169285652942,0.0170761040694032,0.00315787099357064,0.00578801058459752,-1288.06954955949
56,0.00496852566701673,0.0211966117817204,0.00194408555989061,0.0152992392337898,0.0097462935864608,0.00788941510498711,0.011672675905441,0.0194483281952474,0.00319898145390195,0.00501026276837566,-1283.58275762365
57,0.00312596400761428,0.0157083813553887,0.00146344819546279,0.0158491840865242,0.0106950684167803,0.00974534482941182,0.0145318067021571,0.022458734326503,0.00216968807420957,0.00349899568615176,-1287.60275232667
58,0.00387649086723331,0.017566449173016,0.00141889172083195,0.0119872906597727,0.0102919290281385,0.00446541979251561,0.0135802831141622,0.0262267180158112,0.0020845415359023,0.00531188641791887,-1284.58529124311
59,0.00324971389845635,0.0174802230938911,0.00325494499983171,0.0148086327690629,0.0108650254949261,0.00434719629162032,0.010387764462788,0.0184545700145542,0.00220398645197182,0.00365829934052311,-1285.45692392905
60,0.00480038040377227,0.0178539948887232,0.00375887413908698,0.0147579678014647,0.00859037645550056,0.0070574303144982,0.0117216162489528,0.0217607082458711,0.0035768292315791,0.00484290429321805,-1283.53272872289
61,0.00442567152378722,0.0200578135021097,0.00393294084257076,0.0193037364089236,0.00982766216786135,0.00718522477268003,0.0128729467883008,0.0231994530807826,0.00383447652216775,0.0033767799060964,-1284.92626331643
62,0.00342304141403889,0.0189929951506286,0.00358438964680265,0.0144282349076791,0.0117474300377712,0.00956211792181148,0.0102906834365681,0.0330113421435678,0.00407675572680804,0.0030761470563446,-1289.06302263625
63,0.00234880811518668,0.0173383318939045,0.00322716856223558,0.0149037024621741,0.00930567689661144,0.00852431258254723,0.0110978266749523,0.0286530736234499,0.00384623357139753,0.00360383181637245,-1285.89301799536
64,0.00623819720478379,0.0201769327839513,0.00287201020086794,0.012013522314167,0.0128048711750837,0.00516313663808702,0.0125311506444607,0.0254881945046613,0.00310989107916414,0.00257044959927517,-1287.07958253542
65,0.00726591402674112,0.0240030532745491,0.00299806338521257,0.0106462723239768,0.0120319732087656,0.00636642976855599,0.0158261216823742,0.0246493824995645,0.00299571231625829,0.00526173720014175,-1291.40174461328
66,0.00664337277003711,0.0230813586236807,0.0044736945045853,0.0162699674098639,0.0118506516812783,0.00498394634535606,0.0149878982654196,0.0266230434513224,0.00421078764903662,0.00261051447076129,-1290.87155127501
67,0.00400718257523488,0.0223227601861092,0.00360542868635878,0.0159676707800585,0.00862926659894583,0.00891216690908704,0.0156101037894292,0.0290817294794392,0.00318406796703118,0.00437097397476858,-1286.06860289116
68,0.00359193246942842,0.0194957996195978,0.00141342089458193,0.0189081783472071,0.00860684534068832,0.00853037698875889,0.0134203303710374,0.0277947823612257,0.00258511331151458,0.0034916174525445,-1284.10513842078
69,0.00425987815984807,0.0179680082876065,0.001117520175284,0.0198710462831892,0.00987303020610264,0.0114738348338549,0.0148915396414893,0.0222478637704502,0.00278063419509604,0.00527193179121106,-1286.48618501907
70,0.00450379748016452,0.0204557384616421,0.00318188124156393,0.0101358938354719,0.00929811040529124,0.0113037895499576,0.00885137141044589,0.0194817364152377,0.00269912283369296,0.00215794278291556,-1287.22298317191
71,0.00622631161198822,0.0188460653057533,0.000762063134163388,0.0128381404558737,0.00850620522700126,0.00553477048746269,0.0113419061085271,0.0193553548731468,0.00478820305148059,0.00263373475661455,-1287.14755556766
72,0.00324601388238544,0.0228250580113423,0.00309817199586497,0.018721470381132,0.0100360785222311,0.00935084386345116,0.0120310491220974,0.0244321499662903,0.00155235004101298,0.0115836853213109,-1289.84513411371
73,0.00433295674030319,0.0211961360036532,0.00289677927427857,0.0199773273868604,0.00932044357197648,0.0110782898092376,0.0114869333647927,0.0257628049924412,0.00242991185182534,0.0111042294978659,-1289.15054474846
74,0.0055354205860502,0.021145729990688,0.000221646640247043,0.0136938618930552,0.00939428877733365,0.0120140039805944,0.00770642098101933,0.0127251997558917,0.0016864980867489,0.00132824322107289,-1295.38633284324
75,0.0063785661755323,0.0206742932811912,0.00215252845565092,0.0104176492555513,0.0111104933981457,0.00976990787763918,0.00845417694487606,0.0219365742525808,0.00429095385698672,0.00523896419320407,-1290.80217932215
76,0.00372905499917865,0.0193217436454986,0.00307846505600714,0.0179221329286514,0.00929869859969913,0.00627350212418989,0.0116567817434579,0.021589875407339,0.00393087075577738,0.00487701417608217,-1283.85922575278
77,0.00414106781792413,0.0190007534738369,0.000759425642955037,0.0160703494094223,0.0098491395098121,0.00687255237815467,0.0112694051610963,0.0195106973614875,0.00338693122051813,0.00490418123007379,-1283.21781179029
78,0.00395092243727031,0.0215188994280403,0.00100790456151309,0.0143454687414226,0.0105012828854513,0.00714942504220069,0.00997281421607654,0.015552436754738,0.00353323116235258,0.00243008809717014,-1286.01958688043
79,0.00300313644986778,0.0187297907699224,0.00822272743965106,0.018486130696554,0.00800165673433565,0.00678663629307238,0.00976641534999378,0.0267485468085657,0.00334467578318662,0.00333481043563325,-1287.60781379155
80,0.00211947505253187,0.0186035717651916,0.00607126087437869,0.0153128896811576,0.00807324801638583,0.00406822997229658,0.0128806825742789,0.0278960982261793,0.00261320820805825,0.00435854219285437,-1286.54494786008
81,0.00263420130134091,0.0196340016831414,0.00394542944048455,0.0252915817949815,0.00982907694715081,0.00486961442171331,0.0116919369180308,0.0227009752125906,0.00266193481537109,0.00561214372332775,-1285.529918801
82,0.00400414967677041,0.0186834545210815,0.00270142648974242,0.0122624088019523,0.00950761212015403,0.00616184434472696,0.0123912880807595,0.0233890319823814,0.00219467206964466,0.00568598525550197,-1283.02301210792
83,0.00464157000128685,0.019109520214267,0.00189052081950802,0.0157133839251034,0.00920602158505957,0.00371919138851852,0.0125884131204725,0.0265626934389107,0.00290570172505293,0.00597620083157082,-1283.83044803351
84,0.00370378016158767,0.0243907073965714,0.00212537868465111,0.0105357722166091,0.0105487999804833,0.00664767469041021,0.0112586347608061,0.0280612854987255,0.00228928680385797,0.00872373199300074,-1288.01734696641
85,0.00299515406805303,0.0214676862812156,0.00326107912920395,0.0157711787054263,0.0114836972420511,0.00552651070970941,0.0148792700653022,0.0250570208338044,0.00253235967307753,0.00742083866874064,-1286.29920015222
86,0.00488391861160604,0.021674810038711,0.00109978307034894,0.0152888180128246,0.00626614999962018,0.0115218225675433,0.0127492302219994,0.0225628781814888,0.00382402314398872,0.00241571931338682,-1288.57374297886
87,0.00501568011352849,0.0167962728191046,0.00486718745264984,0.0134080819333157,0.00921967908702946,0.00636737399953857,0.0101888792026675,0.0278101082350097,0.00243406940745925,0.00641290775781166,-1285.55244660148
88,0.00627043356711759,0.0204721981947516,0.00473888524800618,0.01516970331353,0.00792914663517888,0.00641537424815028,0.0113381023904121,0.021007107858508,0.00323828093336675,0.00261622235820759,-1286.01072829363
89,0.00348400356232354,0.0190640855906205,0.00416549964759274,0.0113847895667633,0.00994175477006127,0.00687371481703774,0.0110099921058394,0.0209787387143211,0.00304511128765632,0.00876765818400846,-1285.94424214427
90,0.0037510866965049,0.0184935271774487,0.00369122047702716,0.0230849980670196,0.00962995717355672,0.00523392344699695,0.00995262723160288,0.0232053361826265,0.00172148389717613,0.00749243382554568,-1286.04406495514
91,0.00446375799729082,0.018923289653029,0.00470507950501953,0.0350801488105136,0.00972670210071527,0.00758761362001084,0.0145580437113673,0.0323862575899657,0.00328181163627666,0.00429535248858188,-1293.20783962908
92,0.00476657870041787,0.0173120155837721,0.00021576949031249,0.025537482476079,0.0129206339009182,0.00382212840240664,0.0100522069586149,0.0282247697097743,0.00158754487889529,0.00698417780666656,-1292.19121884192
93,0.00321607960739815,0.0207120357032371,0.00140724912222137,0.0081529749775705,0.0116544453058758,0.00307290857863341,0.0127411835533117,0.0303775862009812,0.00402184904474285,0.00436522009922369,-1287.68619543367
94,0.00331122681573517,0.021544082736187,0.00669896827440882,0.0131698211970479,0.0120202552183248,0.00331474538994053,0.012618403189563,0.0330619196295376,0.00351988888358909,0.00539225113926254,-1287.63150239211
95,0.0027447668002501,0.0189717915708343,0.00693003614182936,0.0108031384999973,0.00887963947042546,0.00990611067223555,0.0123542111786241,0.0220421983547439,0.00293834394044512,0.00548571016643288,-1287.02119922484
96,0.00543901067529787,0.0173680745787864,0.00576647378189409,0.0151045735114414,0.010160785335032,0.0046919842447218,0.0112353847255365,0.0162787327003558,0.00363178933962226,0.00424313996115887,-1287.07733876102
97,0.00600682955978872,0.0188824997544649,0.00215745755813338,0.0143891262284795,0.00779997374716501,0.0113914048983192,0.0107122734195238,0.0182510478526177,0.00359073204416983,0.00402643115632577,-1285.52339844433
98,0.0037931308169062,0.0166602224444693,0.00375452896975387,0.0169637189280371,0.00698909056899468,0.00681912402872075,0.0103561070082507,0.0204061439778022,0.00293414238733883,0.00503109112126745,-1285.69242673716
99,0.00622216040812487,0.0166801833173691,0.00404355309895769,0.0130055668848074,0.0108579072696295,0.00817774854488409,0.0107572388587315,0.0225385716486674,0.00270168861678882,0.00391517886422952,-1285.38632644365
100,0.00486441721516559,0.017696233697276,0.00305153534166467,0.014928062663656,0.0111262091219989,0.00507472383421394,0.0113067030729145,0.0277418678908936,0.00248249418448584,0.00491827962631613,-1283.98526579603
101,0.00321263427238594,0.0180303051401173,0.00292450687717237,0.0119422047508954,0.0114868425677716,0.00471736743376135,0.0127062036714196,0.0253136989897302,0.0024062067241136,0.0042455790194581,-1284.02852540426
102,0.00417006589106515,0.0182526291311815,0.00440317233366844,0.0132121008528793,0.0116387561101435,0.00648653211488098,0.0133894219949773,0.0312499177413326,0.00236182271040482,0.00266442641377459,-1285.63575702477
103,0.00248110256949492,0.0175977624443852,0.00483082355655256,0.025778417195445,0.00788858190858688,0.0141167713980024,0.0130745557136359,0.0187854237091032,0.00385347516068162,0.00683251533365768,-1293.35740215701
104,0.00360263475876273,0.0218708459827149,0.00181350084396954,0.0226699745992417,0.00964359125246278,0.0133226271534903,0.0126457606415908,0.0228756013943222,0.00266895462844564,0.00224683753808074,-1288.38788803272
105,0.00450626177277078,0.0175420918879963,0.00268994379571008,0.0158715954239308,0.00764804178654984,0.0094076890813631,0.0129500686443755,0.0225445962131917,0.0039139881516545,0.00480905975239066,-1284.86484106108
106,0.00536037642611053,0.0166338569896367,0.00218425381550512,0.0143114479790283,0.0102807787774935,0.00894833961694718,0.0128700076949272,0.0263099045284669,0.00371614983896067,0.00554355954980624,-1285.11304858232
107,0.00523756045863168,0.0235440006038667,0.00245669333502344,0.0172544016501121,0.0101912011269572,0.0077924693658791,0.0138219861991404,0.0266149431639678,0.00307246331534642,0.00415110983458579,-1285.9275464413
108,0.00387770562737053,0.018595581372388,0.00265413005945026,0.010564126129302,0.0100530367684692,0.00753864226606755,0.0106458026844265,0.0264080448292626,0.00260123163974042,0.005971488741075,-1284.24537207461
109,0.00605600017106995,0.0167569429949328,0.00426355651408065,0.0128166417627693,0.0102015342954486,0.0066120041368039,0.0122958483320406,0.0239358911822777,0.00316991689541953,0.00766692824301323,-1286.11223629259
110,0.00261243924965958,0.0212576088490065,0.00331273709092578,0.0224042779043588,0.00805596424038912,0.00482737912100497,0.0104478729630493,0.0195302168088658,0.00280713374329417,0.00680810838306801,-1285.61099859671
111,0.00218910867383045,0.0196327162736656,0.00243567524599416,0.0210475800824382,0.00991619720241116,0.0034721157216951,0.0109795042012311,0.0274773727738607,0.00330695085430933,0.00661461798050588,-1285.42509073505
112,0.00436394159805331,0.018933893742517,0.00123562696242554,0.0126777832780443,0.0103644106135688,0.00989586037040296,0.0114240819496273,0.015973829222792,0.00345178028439937,0.00637782568318296,-1285.89058722561
113,0.00402127892054325,0.0200963799559953,0.00185269621127674,0.017688626097079,0.00941263111703281,0.00794275006531625,0.00943741021004826,0.0143327728680418,0.00249994289837143,0.00314125043631706,-1285.36683908917
114,0.0044712202994177,0.0205332324435738,0.00211595804576189,0.0152770683445678,0.0104988164716266,0.00543168584702212,0.0105750193999367,0.0148449656616951,0.00397216262329735,0.00506374464052699,-1286.13831353314
115,0.00283015948675049,0.0233932071545177,0.00157115026801545,0.0170740019548937,0.0102548165247432,0.00641446105295326,0.0112276088010089,0.016244060904665,0.00214220769362541,0.00626802013200873,-1285.59750247679
116,0.00185781538321923,0.0202666719940344,0.00205681818307673,0.0133233961489587,0.0100642196241312,0.00848465247001457,0.0110742262304024,0.0271811885542741,0.00286232199834178,0.00501947434994647,-1285.24808484399
117,0.00672618259922795,0.017368308874051,0.00241381087218893,0.0133689310359904,0.00739446291232642,0.00512101546558783,0.0129622378181901,0.0100245128319785,0.0037177708340055,0.00871875555305765,-1294.20333248306
118,0.00510070496487548,0.0194472141035101,0.000966376830550005,0.00532059822439414,0.0109426803534929,0.00840163635519223,0.0134854458364732,0.0402046642856443,0.00226974787985825,0.00433630499576566,-1293.12364278128
119,0.00298940930055647,0.0215464082464853,0.00283091013546819,0.0223812447436268,0.00819473320405099,0.00850405159248345,0.018839442179438,0.0289264924677403,0.00298222066364734,0.00482634073562625,-1290.56197345042
120,0.00473085519708181,0.0157689614651547,0.00171925335359429,0.01020050561223,0.01032515870781,0.0141495829375643,0.0171570548882849,0.0278608985108551,0.00272206565436742,0.00497934281547991,-1291.57769381482
121,0.00383154137988412,0.0151085658531045,0.00288022521159838,0.0171768159944069,0.0106182300522212,0.00781863162452374,0.017856458171517,0.0311506023286492,0.00208306174497764,0.00516439317501002,-1289.45105979588
122,0.00652519427180195,0.0246509271348714,8.74334526647006e-05,0.0161887652739325,0.00877307391824059,0.00815844194863622,0.0160452228803982,0.0231328954306927,0.00339017791183582,0.00335069287570426,-1290.51056621223
123,0.00471405423757686,0.013983498378992,0.00397928842325367,0.0150748528621602,0.00814536230003009,0.00729137122556567,0.00945781879001192,0.0227994657979191,0.00261764888089392,0.00737845212259435,-1287.86421987418
124,0.0065318514546059,0.0198350173328928,0.0043422185597929,0.0127502963130386,0.0110732121816532,0.00385775671810234,0.0136713739257174,0.0316318101523689,0.00264899607942497,0.00601137152552521,-1287.08485472223
125,0.00227074454855358,0.020024064583102,0.00353429645072735,0.0105016761999653,0.00953849918605706,0.00599744241912544,0.0129652349860679,0.0323884153982456,0.00291970951032945,0.00289596010196821,-1285.09603920467
126,0.00389940155263804,0.0242060450869665,0.00518133610487381,0.0121073958670351,0.00869043343185741,0.00736383814775663,0.0116266581632696,0.0183493602565281,0.00301172626443059,0.00411823685721828,-1286.64915389595
127,0.00483663148431671,0.0136290796797977,0.00274754181147,0.0156999080875641,0.00899590188311078,0.00478681700846894,0.0116801896202553,0.0227320068496934,0.00302846945142469,0.00388420450158839,-1286.20462296746
128,0.00757805173953193,0.0187593087601949,2.21955823816386e-05,0.0138348069053503,0.00965104009458556,0.00757388873374249,0.0122951934433714,0.0187133989544108,0.00371909802152218,0.00472680337807159,-1286.60525425184
129,0.00751196129961943,0.0197915270139751,0.00510283505130863,0.0160345295679806,0.0091891151471914,0.00822306995294219,0.0105470859707294,0.0185479763921114,0.00281954559315602,0.00358271025714483,-1286.65278837527
130,0.0041061818232936,0.0217041478946871,0.00330878508748342,0.0235036479585862,0.0093458194162363,0.00752801947454873,0.0117716193795291,0.0283079305299221,0.00314439342765192,0.00353431229060678,-1286.1755568896
131,0.00338439778561212,0.0196253244909602,0.00307008990078174,0.0110221762354608,0.00894684680093279,0.00621768460729314,0.0116458108527061,0.0186474777438162,0.00261668063527664,0.00243850480526849,-1284.86377636331
132,0.00340107540972183,0.0167662802133138,0.000870863866563609,0.0254568147648439,0.00868561137960475,0.00551454721822096,0.013077871323037,0.0238604619443989,0.00315208139206565,0.00623718662858478,-1286.33486335523
133,0.00307310553065917,0.0212824421247655,0.000314593342822088,0.0170500924514763,0.00730957240241455,0.00772844378033587,0.0111633644922681,0.0154401128497383,0.00256108419002292,0.00504894671284547,-1286.07782584811
134,0.00478342224986174,0.0155210187851894,0.00188864018754129,0.0145237597906686,0.0117692291786352,0.00749850277796388,0.00867516692057107,0.0197999406060062,0.0034849656855715,0.00463716426950594,-1287.55646827031
135,0.00689330255612769,0.0208464388946897,0.00272967865810476,0.0123950726833314,0.0104061367675031,0.0135628679918182,0.00791473040864518,0.0125948019263973,0.00277830261319531,0.00315683637625279,-1292.98870248411
136,0.00660963269912984,0.0191119166750743,0.00191881012495479,0.0151729516870599,0.0107137610562945,0.010314804804581,0.00949030210773203,0.0290108877499502,0.00338125940137966,0.00540102833456962,-1288.87764811138
137,0.00557906603647905,0.0203905909785514,0.000929283378985847,0.0138798790454967,0.00835148029039103,0.0101765903159186,0.0107571266893375,0.0284657979966664,0.00314646408870876,0.00310813156773231,-1285.81453989376
138,0.00507524380285979,0.0177410920441554,0.000266271926635528,0.0142890617161834,0.00953927589144428,0.0110608440692017,0.0102198241595774,0.0206826372341247,0.00509910729294164,0.00428371813828573,-1288.4628709895
