"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.040330037674321,0.0425131778257747,0.00726616153849278,0.00674655037648044,0.026078573349477,0.00422585944561588,0.0105454436544159,0.0594377544849417,0.0013384990428991,0.00127789027521846,-1421.14587099555
2,0.0349510955622189,0.0408249309664846,0.00810542392762667,0.00129824246183686,0.0249617267921963,0.00545073669361076,0.0195484816865263,0.0232311070151989,0.00108633893332143,0.00430224277121761,-1395.49147883135
3,0.000567907410305715,0.0423735225037625,0.00859321420763946,0.000531096119175601,0.016875043459755,0.00517880646992182,0.0150540136978713,0.0291216135864918,0.00584472929050937,0.00281004338649332,-1323.08931695206
4,0.00521924570405099,0.0260227749956616,0.00527700601116187,0.0145426583509496,0.0161294567302642,0.0016430007249286,0.0134620978710379,0.0313274365165021,0.00376074647930731,0.00441226032469868,-1298.63260039778
5,0.00296041680908725,0.0236470418369397,0.00744560583194223,0.00911699358622567,0.0131519787382579,0.0105780187854186,0.014152863659707,0.0393113389756871,0.00254191411637769,0.00330759276929519,-1294.19288081625
6,0.00393042122896409,0.0215005266662792,0.00745792944709678,0.00874796951746363,0.0115008328531956,0.0106034355644278,0.0140483053188415,0.0383109445939547,0.0028473342059175,0.00245129790891604,-1291.30737787726
7,0.00471049092810692,0.0196936623004677,0.00478175174561869,0.00997055397790127,0.00741465120003911,0.0131381472156631,0.014158382970887,0.0291811623716094,0.00412589302497247,0.00894992226922529,-1292.6696072577
8,0.0033378799684998,0.0165764942324963,0.00257818332627784,0.0231048643160475,0.00918395254088051,0.0110614576183321,0.0132874650163453,0.0256303372840441,0.00163787832782248,0.00738508894794265,-1288.32364588895
9,0.00286679111755055,0.0213244109761652,0.00468577700625786,0.0136579400540072,0.0081317405354202,0.0104333425703877,0.0115814508759756,0.0217381245552001,0.00362337805436877,0.00395655810512713,-1285.6314630656
10,0.00593382801680017,0.0213777836520735,0.00533641392059948,0.0157299063329853,0.00828377237430234,0.00671556323895115,0.0121865368034252,0.0284914066397229,0.00232679804432031,0.00461711095086771,-1286.1528827376
11,0.00260176924168676,0.0206601318771461,0.00183055450980495,0.0146889036791113,0.00965726283912364,0.00406767640335621,0.01231392556687,0.0248270260913669,0.00283428055204345,0.00588037133711053,-1283.41300491208
12,0.00466100443602106,0.0217481577918149,0.00309434232757574,0.0196356174069142,0.01037375609457,0.00384400594463659,0.0128728349976072,0.0274778987918629,0.00235674719418189,0.00604289854323236,-1284.96831829395
13,0.00493008939464859,0.0193855947802449,0.00345817096059381,0.0264293303288484,0.00850895527887956,0.00385350082355068,0.0123048383214426,0.0305670032815782,0.00271236787723413,0.00426682882879848,-1288.28155066505
14,0.00242533493737449,0.0172145607077871,0.00486393257485772,0.0276636662502953,0.0101547190698912,0.00345826625183217,0.0144770669000984,0.0226614783520558,0.00349673595680469,0.00683832794504909,-1291.09290356655
15,0.00435766653818956,0.0211755731966432,0.00511482515426174,0.0072313187850741,0.00944750008669451,0.0101910237233605,0.0104623957875142,0.0224827474196928,0.00167899847052945,0.00596231233292273,-1289.68537781837
16,0.00441417430486882,0.0214391835994528,0.00149902203281763,0.0281327974526991,0.00805946601782413,0.00601135950179814,0.0139977138678223,0.0255706420875983,0.00292359368002258,0.00412349509712339,-1288.03669638507
17,0.00228821364186356,0.0210140628596827,0.00410970171249371,0.00655939198439088,0.00889577058915586,0.00654173018081907,0.0111662602846465,0.0308773065762397,0.00295140154816659,0.00300894810860006,-1287.19805108366
18,0.00390094503804494,0.021983703299611,0.0034016453763281,0.013998724761803,0.00841540743151991,0.0111982839029515,0.0176861021077115,0.0225356275270225,0.00264159026903888,0.00457912698492753,-1289.48305854635
19,0.00407975537522432,0.0217959990216651,0.00305241175083976,0.0127851459409532,0.00786822329214434,0.0141786715905345,0.0174157724186158,0.0366735418028124,0.00194622843849507,0.00399770809193344,-1291.06999834313
20,0.00408105288062849,0.0223432650049441,0.00329284260967678,0.0127583741278214,0.00896895102376014,0.00842121232410434,0.0145280306465161,0.0206505828890921,0.00279437812019239,0.00607313095150111,-1285.77030391617
21,0.00414543577530433,0.0205858276502216,0.00494857421133357,0.0168201871441744,0.00969688943185294,0.00562034917571717,0.00882416579390848,0.0199308633880013,0.00220011365553973,0.00599199640111243,-1285.62367711346
22,0.00393930754016037,0.0228685369511517,0.00228475190841178,0.0194141638721213,0.0112843035398763,0.00585410399871339,0.0146747256593908,0.0174491967972007,0.00281741973003512,0.00632618283887057,-1288.32551397999
23,0.0043998982899815,0.0195873205443721,0.000359991531823633,0.0153812926203664,0.00888988327721929,0.00835604677852649,0.00878605720585881,0.0206282557655679,0.00191542703650884,0.00670092472465576,-1285.92868061999
24,0.00610998727837178,0.0188052051641612,0.000647465149226457,0.0152798391602695,0.00962843263388268,0.00386038312347194,0.0127853399128204,0.0234785258702237,0.00330524406466437,0.00302662065287064,-1285.73067397645
25,0.0073341686989113,0.0166848671823385,0.00171245717902729,0.011719710616725,0.0086152537239998,0.0104048127258399,0.0137285565434134,0.0252603317286474,0.00258596308903692,0.00663085961550922,-1286.54528319725
26,0.00294437906086915,0.0225188851676482,0.00258690396028435,0.0197184162133791,0.00844685579260141,0.00981014537356618,0.0150450563681673,0.0259568553955933,0.00373133843430562,0.00922651936375861,-1289.4734970332
27,0.00376406269389573,0.0216210941819529,0.00237650436629966,0.0199282414552353,0.0072776469225168,0.0107151802486266,0.00939651556227722,0.027691505888946,0.00318641095705742,0.00716633609708904,-1289.44560090516
28,0.00216066407615008,0.0208470941260702,0.00244186225244311,0.0182106414935504,0.00924788829018767,0.00880907692064836,0.011686898812839,0.0185113693223707,0.00287114937540242,0.00304929348287401,-1285.21921635127
29,0.00581726740341307,0.0207328996047595,0.00378416943264854,0.0114768328061321,0.00805644607295332,0.00658253538429769,0.0133369081346921,0.0187719542101117,0.00301701903230678,0.00391931821653817,-1285.95872822323
30,0.00218612763753811,0.0172655677092444,0.00197667849084149,0.0167962366667535,0.0107623844636875,0.00552158099987118,0.0123811308902397,0.026853822774355,0.003229999010657,0.00640314010158344,-1285.42671649104
31,0.0021781922822749,0.0180361053263173,0.00380237495023544,0.0129230556302874,0.0116879062327696,0.0073702472512693,0.0122863870276892,0.0200503740953844,0.00367170346387889,0.003057611033054,-1286.95231980394
32,0.00249468421945724,0.0189061434152956,0.00350857435987808,0.0130346251327293,0.00795810240828865,0.00665422582645599,0.00983370975459377,0.0176961044247918,0.00229225905737162,0.0051432659026818,-1285.59119573369
33,0.00562024242603296,0.0214646705170229,0.00416231057125585,0.0112506460468313,0.0078585510708324,0.00869637557993821,0.0128131074782335,0.0195435173133826,0.0021032145775051,0.00350601889522897,-1286.70338811006
34,0.00695462318131143,0.0199124915975359,0.00373620521910029,0.0182171694527297,0.00858454037933828,0.0074568721623875,0.0119931056241747,0.0241743815425157,0.00281377445990115,0.00468334983082525,-1285.25437648259
35,0.00418963900505295,0.0178598350861165,0.00560599646209259,0.0175592404993413,0.0116680830661064,0.0111589152412426,0.0124169518379745,0.0245432983624902,0.00325626324197598,0.00458305993484834,-1287.9086631611
36,0.00546841752942219,0.0177653345641421,0.00443096125016228,0.0179243790086661,0.00987062383511163,0.00862917778065267,0.0134978410798244,0.0204362680204497,0.0031835237909946,0.00593262708031709,-1285.74944295129
37,0.00321940069792385,0.0222106929313781,0.00210617167487104,0.0124669928197126,0.00767762445172288,0.00605758368956344,0.0108972887239984,0.0219491631337723,0.0022453480564342,0.00547677009721992,-1284.82239562576
38,0.00336563822774632,0.0215620568372597,0.0037297316819905,0.0141157959563343,0.00864429258437357,0.00615541085863413,0.0104216340354465,0.0256489100132282,0.0033820647105666,0.0062776877578599,-1284.64957954844
39,0.00462336630520134,0.0173953044901309,0.000123269448042949,0.0250935303123403,0.00914490500126274,0.0051433538349087,0.0139613048516321,0.0236854871939562,0.00190551202077281,0.00621019087213151,-1286.86184195236
40,0.00482801307079891,0.0190135977132546,0.000543837223291917,0.014345010411993,0.00958748347053958,0.0107205586299264,0.013811819422925,0.0331929478098146,0.00303858956280151,0.00352351342977123,-1286.22475237203
41,0.00470471599061369,0.0239871808020114,0.00280390854744457,0.0139783559332359,0.0113988094778893,0.00230138614155281,0.0126476521968678,0.028918099396906,0.00251477956224543,0.00655507945656838,-1287.54405826716
42,0.00163070510828236,0.019220499125712,0.00423125814102314,0.0182963465194382,0.00920656555944053,0.00740801419810069,0.00971525961288926,0.0292312647532898,0.00309369030215496,0.00305532531215232,-1287.62818343363
43,0.00798993628742637,0.0165668919983,0.00392611964295075,0.020886911645574,0.00944288145061612,0.00805755014118924,0.0146130427162645,0.025082453297319,0.003740717934832,0.00417197900335277,-1288.90720351032
44,0.00363838078558669,0.0157193195364777,0.00146762168979766,0.0134724123995824,0.00961523011445767,0.00690734037305583,0.0131313596461457,0.0195587647354302,0.00361106057955755,0.00558744428075782,-1285.2513987999
45,0.00389557761138521,0.0164763846987762,0.00122884057133528,0.0144602998464799,0.0101265193610289,0.00601457995345124,0.0115770433417852,0.0223338832416261,0.00258877777118146,0.00497890852380238,-1283.36852336565
46,0.00281195352730227,0.0163181040293188,0.00247205259615188,0.0115200303153025,0.00983792616983572,0.00554565561705837,0.0124402143695039,0.0230090791764755,0.00278908050258967,0.00595988557017259,-1284.83380959775
47,0.00709804738098363,0.0176033315226902,0.00180175269604479,0.0134194670241149,0.00989581285344543,0.006019940176802,0.0129392953988742,0.0223298984489368,0.00307229630448723,0.00549538668469697,-1284.52851929947
48,0.00620837477127668,0.016877437689356,0.00153533806580125,0.0145277055778596,0.00906710045509696,0.00581128372277502,0.0143510977382457,0.0267951034222128,0.00272792789484391,0.00495679747856682,-1284.29149254119
49,0.00826290558569299,0.0175228595295433,0.00185573955821944,0.0159145066230435,0.00907496953565223,0.00651182192944032,0.0121473793337329,0.0265348525104015,0.0034411302779877,0.00280389292961063,-1286.3296417496
50,0.00361816624928209,0.0207637704589564,0.00274970316429383,0.0134310613758699,0.00974006082970505,0.00464288400891195,0.0132489502113768,0.0277357993905583,0.00174100764032041,0.00438312899504885,-1284.41782218358
51,0.00359707301968487,0.0189173129031825,0.00661260758978571,0.0129043235107923,0.0100434530530554,0.00430609485940841,0.0131652192820718,0.0314432343092686,0.00338663080220657,0.005591876641125,-1285.50543468471
52,0.00307980481210441,0.018071837109707,0.00672481283206546,0.0139838530450676,0.0100558944910109,0.00823396792683205,0.013561323770748,0.0257543702183521,0.00307837126968258,0.00503423046209294,-1285.50078736603
53,0.00601775132685603,0.0166688610852334,0.00536271648018253,0.014315865074975,0.00887535647128715,0.00727208861473529,0.0131839774429471,0.0231012547492687,0.00303318860108579,0.00251655268169063,-1285.64057410769
54,0.0024083274387521,0.0238241322584032,0.000904476695197308,0.0102239797141113,0.0103213520742875,0.00740164334079685,0.0108248515039114,0.0161885494055838,0.00370856560257548,0.00399990396378694,-1287.93708432648
55,0.00821536978672723,0.0219491120130085,0.00139670932863475,0.0109432015073054,0.0113058561648321,0.00671834376569629,0.0111912476128655,0.0245314040298381,0.00293326213051805,0.00305144047349225,-1288.53090497685
56,0.0101544042741343,0.020045160677007,0.00110166292966142,0.0187899621626076,0.00832479707431451,0.00763332979479821,0.0126672829579417,0.0205981318403552,0.00265027218752879,0.00579628698704682,-1289.29578438976
57,0.00389097720725285,0.0192007554195758,0.0015461583577869,0.0140163860478276,0.00787791380324292,0.00478446902256606,0.00930972764121537,0.0187348697608803,0.00250060949429963,0.00385980207511899,-1285.1738894644
58,0.00440841919302365,0.0206106648419637,0.0017484855503853,0.0177150496055468,0.0076427055397159,0.00718045329872229,0.013136098631487,0.0196596533188161,0.00404732293129234,0.00429200027501857,-1285.4589248438
59,0.00424343036014716,0.0172317484612476,0.00235069058412839,0.0162267691486371,0.00962884894186672,0.00594701775285705,0.00881073588969565,0.0224265728046067,0.00402321154594868,0.00662374542340918,-1286.37118581321
