"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
60,0.00557066528979314,0.0188314133553665,0.000475437298903337,0.0211622365116843,0.0120207261147692,0.00541037011638842,0.0131341802677262,0.0234489390776354,0.0022692240771998,0.00839715035450905,-1287.61627049234
61,0.00396640384856605,0.0210459291335262,0.000461557761911755,0.0169717691877891,0.00844272445812703,0.00799389167101569,0.0120662635550539,0.027969214084113,0.00323304853757045,0.00204636647406443,-1285.83801560972
62,0.0050194983393564,0.0204329685817814,0.00499295234037382,0.0127184371510879,0.00939311742830308,0.0106170239612014,0.0134213139080662,0.0293802304874329,0.00406887516072239,0.00450002904412162,-1287.17847306379
63,0.00281726943634775,0.0190865893014162,0.00297449600083139,0.0126176449877975,0.0100020497233481,0.00976781192832228,0.0134381675182999,0.0238269953374393,0.00256730217343802,0.00452999596738967,-1284.50403786974
64,0.00479038319410129,0.0169635705581209,0.000459889430757102,0.0205766362354098,0.00925559479946642,0.00867947166923513,0.0137539997534718,0.0194944472433219,0.00273134972184033,0.00553149618725304,-1285.39490069937
65,0.00449146063970041,0.0207390887267788,0.000684067625194131,0.0184790242179642,0.0114162646328336,0.00194689010543864,0.0124329371304128,0.0302247758960461,0.00141362625974635,0.0113861677406221,-1291.74729124397
66,0.00298983312772067,0.022015297394678,0.00303877838558189,0.0163382824237334,0.00912948447408815,0.00380861292716053,0.0139493498238037,0.0221780632353534,0.00274750521559737,0.00384896718434622,-1285.41356958695
67,0.00588975510600845,0.0211030252674998,0.000984119578015619,0.0139748068412641,0.00853108474720583,0.00683450176510601,0.0145250081712878,0.0295130603741247,0.00326276991792463,0.00355885156504864,-1285.32086751102
68,0.00206403053574234,0.0182530956348402,0.00382525172371072,0.0128119317435166,0.00937317165499123,0.00444817248177279,0.0125373450196698,0.0243744486961445,0.00354894960032594,0.00620477307350037,-1285.52025118463
69,0.00216522277848833,0.0217981135091231,0.00344876523760414,0.0173173183915577,0.0110848127294344,0.0028999785580457,0.0142299450080565,0.029267367934438,0.00277846695100994,0.00426565543673692,-1286.22371165772
70,0.00177948065780059,0.0191908586017731,0.00331597766187281,0.0183933380515841,0.011399128007707,0.00651796884407418,0.0112235456547384,0.0192708691261272,0.00342681306676802,0.00378121223137115,-1286.88273222714
71,0.00639999314211321,0.0202219928337735,0.000239273172024502,0.00948146127274147,0.0110715519001764,0.00756455606872115,0.0105836954668905,0.0205564197303443,0.00331289274319322,0.00429790973361884,-1287.71836599055
72,0.00264361076453845,0.0196681214286689,0.00317925548316082,0.0102946701683444,0.0106167493961159,0.00685981564026132,0.00949867534111347,0.0241490726365652,0.00317188298940198,0.00590597086798965,-1285.23160513584
73,0.00535431971589573,0.0217393043756286,0.00254894429001165,0.0202115220041717,0.011710949316526,0.00785769211632276,0.00923763773341863,0.0213480681134944,0.00247942908344864,0.00427526525534644,-1287.43852838213
74,0.00458145979222257,0.0199441106615877,0.0040142031020081,0.0220067424575781,0.00971230548878692,0.00749989784006354,0.0115069222714867,0.02130774844308,0.00258333922041453,0.0016762832607044,-1286.54166316663
75,0.00359485417067995,0.0177884029974631,0.00482589038352178,0.0164997090535199,0.0120818985604873,0.00612325094306884,0.0111296533503924,0.0242875922371681,0.00466975270937391,0.00137118320619433,-1288.74135544628
76,0.00448328340376564,0.0211587648462943,0.0051792439626566,0.0190447881322714,0.0113075124962417,0.00841477931612045,0.0130187370218159,0.0243604670307178,0.00219028199210106,0.00446683269474883,-1286.50721862798
77,0.00469118624091466,0.0184479064187105,0.00390369507056932,0.0187185142776377,0.00802885868736161,0.00756946215283518,0.0110397423482168,0.0196146250881865,0.00287046527864136,0.00656279190693954,-1284.55952837824
78,0.00363033821143334,0.0206742008755344,0.00125513016016921,0.0119080756434645,0.0085853356882977,0.00407275953827265,0.0111824124093554,0.0202236113760039,0.00156969312593993,0.0059280917290367,-1285.93540924868
79,0.00447262226042692,0.0186592935308828,0.00395281226271291,0.0138222340420079,0.0086523676202466,0.0098395825448496,0.0119213274537177,0.0266840632338955,0.00151741442649335,0.00326634425502024,-1286.37155453061
80,0.00528482208431856,0.0178918085867278,4.16118493789877e-05,0.0163451642767508,0.0093472773351737,0.0102541095129497,0.0130284745097031,0.0202885052280049,0.00179583648185739,0.0042467745340739,-1286.03992105756
81,0.00502255494847103,0.0192160144878335,0.000674023563578181,0.0194339071941657,0.00992710791800588,0.00543643859300725,0.0129912428598856,0.0192239545868344,0.00323517819834866,0.00360722447506142,-1284.89843919523
82,0.00361540213717292,0.0203768741523428,0.00172107013347896,0.018411443746369,0.00933764783094124,0.00801419397912307,0.0108845758837639,0.0218992126916379,0.00216532446013074,0.00594457601219554,-1283.25602543413
83,0.00574249682449514,0.0140505388343359,0.00444389443156162,0.0148823313357547,0.0118958457314485,0.00591768160468404,0.0109718605911029,0.0180626470145439,0.00285082910872792,0.0032585171251933,-1288.75377776912
84,0.00589777740809134,0.0182604278117254,0.00237165632908707,0.0156332425227186,0.00893641368381719,0.00776941756689708,0.0118098764845239,0.0200316994234635,0.00284571952208641,0.00558020423707548,-1283.23328492177
85,0.00310732201448362,0.018528861376493,0.00166454363216241,0.0143854287804275,0.00936636426089383,0.00855994374592098,0.0128842327428352,0.0238616083866311,0.003230804998919,0.00393414038496471,-1283.27189848142
86,0.00248217808377306,0.0164430240949002,0.00353981831363094,0.0110381102450808,0.0099631699989155,0.00624420519793052,0.0130061109261626,0.0381204026209715,0.00221336898093578,0.00379328531111416,-1288.38646417169
87,0.00327949766600705,0.0186826214148125,0.00181394086491492,0.0149906710880278,0.0113328841139193,0.00416485498348932,0.0148083272563021,0.0314499077278556,0.00354743344027632,0.00414749204593484,-1285.66445729878
88,0.00530365629062841,0.0184380952687666,0.00141718728871345,0.0171839075527173,0.00691309503521201,0.00335278799764745,0.0174457343069439,0.0261743348719388,0.00330043704404369,0.0036950111157333,-1291.46634031951
89,0.00304285361629114,0.0222020467151204,0.00193338899207228,0.0154333710889227,0.0103063712350105,0.00611585736760488,0.00953942166950734,0.0248900772648818,0.00186327843845269,0.0100092488040759,-1287.2246276055
90,0.0034843749471139,0.0197540234843548,0.00225264823845704,0.022422331022036,0.00858305636187258,0.00460810616827414,0.0100065020806608,0.021084693416895,0.00308127992911407,0.0014770741374904,-1288.44105694437
91,0.00315966286402031,0.0184520480381296,0.00516082183016511,0.0142372280124326,0.00893561807591001,0.00880855198964446,0.0112950771838572,0.0205829147192529,0.00257438586481942,0.00446587663397526,-1284.1727172533
92,0.00437599964794513,0.019837323753174,0.00677238176557451,0.0231532598897416,0.0088368903138724,0.0048044068849269,0.0104230004426206,0.0219153259170432,0.00218273437229761,0.00560182939409305,-1286.92735947241
93,0.00337653492228499,0.0192903201560958,0.00283130532664202,0.0101827980844372,0.0110950829679583,0.00452894420489177,0.011687296450768,0.0212432590387952,0.00346431086333522,0.00511024917468407,-1284.6363589472
94,0.00467906434794804,0.0165125629224772,0.00290113243728817,0.00550843536334436,0.0106761580079217,0.00887879509385237,0.0152979552587598,0.0207169403335853,0.002370881729242,0.00565005942102026,-1291.79566633595
95,0.00436522330791119,0.0198651674087583,0.000898437255410974,0.0300801628717146,0.00927598391947995,0.00615608138364844,0.0113277592983659,0.0185382723730895,0.00168204416312298,0.00741900674062887,-1288.41944240401
96,0.00345221736731587,0.0179697575765638,0.000572918860882512,0.0284985337573654,0.0097125523817743,0.00878054126984945,0.0117055543530196,0.0263690642498052,0.00290309801085943,0.00303525292002584,-1288.5808727445
97,0.00665092035915676,0.0182158037851664,0.00394744551965398,0.00672062375186869,0.00975642692009015,0.0109556914578326,0.0105282188281641,0.0249849340099066,0.00294796371301837,0.00435437400060377,-1289.82622905545
98,0.00327878427972195,0.0190478387120097,0.00299684956105696,0.0141440747922236,0.0097648125745526,0.00804691534912904,0.0128168324545098,0.0194177500262466,0.00224436974139242,0.00406105489804473,-1283.86550630532
99,0.00465305848432807,0.0177907557323696,0.00205922175620371,0.0188716286461709,0.00899595902936087,0.00666794293248683,0.0105377466665057,0.0226468616786733,0.00230473950901742,0.00615601351817561,-1283.46029278213
100,0.00338998357330828,0.0225143573651089,0.00143166030456995,0.014682337174945,0.00891784964165498,0.00697675389357334,0.0132481199180716,0.0197293921001578,0.00371663912992865,0.00431783618859746,-1284.75475055187
101,0.00523769841837729,0.0219144893135689,0.00427322344335235,0.00867096483440666,0.0097021149484525,0.00616968859749916,0.0148295833867294,0.0352464290636972,0.00203335952050205,0.00768955600824923,-1288.83317252618
102,0.00267253250051545,0.0197371531370175,0.00157724234601115,0.0130446288793888,0.00750293820229713,0.00886236391913471,0.0133744856609723,0.0173706316185491,0.0024148411650281,0.00617121373255622,-1286.29184723137
103,0.00522396441760196,0.0173086917900586,0.00099979737071644,0.0127173221062622,0.00860763803636192,0.00632302153210878,0.0118783013964585,0.0215328097506371,0.0014975594871893,0.0049363907633622,-1285.22460042761
104,0.00278455686217416,0.019955780549572,0.0025753060753583,0.0210975000548044,0.00898165266315587,0.00605583162147519,0.0113184498381222,0.0279537563705991,0.00418937928382996,0.00613480727695055,-1285.94759091945
105,0.00415751586257203,0.0224984198239876,0.00348698616033799,0.0159876945271008,0.00950191581429311,0.00853105848587778,0.0123769764737695,0.0186960969391742,0.00229069694152575,0.00596103525380005,-1285.0574425239
106,0.00411724954272894,0.0154849418756865,0.00229774579084034,0.0156872490652683,0.0103163824867633,0.00721157463835108,0.0108805587429293,0.0249901360247038,0.0023141547479376,0.00553624065553156,-1284.52249431945
107,0.00496038603535321,0.0203231522822418,0.0043299670991702,0.0216613993989319,0.00997777255996886,0.00754340157994891,0.0130892852437933,0.0248128320415061,0.00232720215497273,0.00390883137820566,-1285.50181740523
108,0.00634022983515472,0.0215150393720841,0.00133584684456175,0.0228002940848408,0.00867749746668164,0.00721248440479317,0.0129650983822929,0.0235998716026724,0.00276459955112451,0.00823110103959874,-1287.03951287469
109,0.00393179762149009,0.0195571564347713,0.000902439513291337,0.024087261127085,0.00942400539616288,0.00535895836319007,0.0127379252018373,0.0249366849287344,0.00299797504208607,0.00529739762129987,-1284.50169920562
110,0.00382751681426704,0.0200760029634938,0.0021768611974053,0.0251020055933708,0.00906569353091625,0.00622972802731295,0.0118399570569772,0.019096243768468,0.00344424049479394,0.00841327847689754,-1286.48999953766
111,0.00283307623980243,0.018856323833118,0.00107320197985775,0.0228131413180842,0.00832019677569625,0.00650035581956691,0.0108749136663219,0.0255277629676657,0.00356639128251634,0.00901378864923377,-1286.80987520991
112,0.00250572286624227,0.0172367730827765,0.00161607708846792,0.0125807873182095,0.00927306795305352,0.00781065296292403,0.0119183834395006,0.0214711893059019,0.00194536124163634,0.00712057508026761,-1285.49903367934
113,0.00370273081814371,0.0208460468162156,0.00617727371947282,0.0127352511150564,0.0086952496972599,0.0125174200091967,0.0115298910377467,0.0177525607297305,0.0019175095392279,0.00178996810609288,-1289.31855002264
114,0.00431888378336029,0.018088140001683,0.000901490825641056,0.0177263148234196,0.0102258037273293,0.00996021806708797,0.0127426604506217,0.0223691872760934,0.00286341079613405,0.00587484980627175,-1284.35447115028
115,0.00444562290094258,0.0181889605895873,0.00460996556605646,0.0188236494058128,0.00820774549768531,0.00555507995484428,0.0117601942733159,0.0322548033743479,0.00189373948948457,0.00680625405867001,-1286.88200944407
116,0.00360886943411147,0.0187297063944168,0.00228109862901407,0.0126218696981942,0.00944851417093071,0.00678139233374693,0.0145916105771514,0.0348980921005285,0.00241926938321063,0.00504285636852157,-1284.83065865687
117,0.00320895000540627,0.0160613192825138,0.00604855937180391,0.0160023358848111,0.0108622897935364,0.00578670370663034,0.0139337765654831,0.0226893997387387,0.00269759340427,0.00508382004569965,-1286.50653905653
118,0.00549381277454059,0.0201961948333502,0.0016031536388685,0.0113382329824479,0.00947475022595429,0.0066507074430754,0.0103750151896891,0.0323331294858375,0.00395586765253997,0.00430911984134886,-1287.06934048131
119,0.00281605689089893,0.019095485036849,0.00515058736121701,0.00747539898045692,0.0101317771053863,0.00550172234557498,0.0119169577699094,0.0289226524287163,0.0033390310195381,0.00401707261299134,-1285.44024055098
120,0.00587842271295501,0.0232954813294896,0.00489988262916676,0.00908484248084778,0.00922969977270948,0.00618782700069149,0.0167261462336465,0.0298738630889265,0.00308638898439006,0.00759105712118992,-1290.70709756578
121,0.00183826770271022,0.0231640441453873,0.00550442870104699,0.0182321966386002,0.00898482188994881,0.00441275683631453,0.0182298762018482,0.035216732111751,0.00333604227324807,0.00857879446954833,-1292.75505127707
122,0.00418841453176116,0.0166951956329735,0.00221563639049639,0.0205694136119072,0.0087219837022845,0.0112786775668013,0.0159549463233137,0.0388510263842029,0.00274721758805602,0.00402960494292725,-1288.99008346463
123,0.00459292448059091,0.0209980792080979,0.000902303050225572,0.00960926378240256,0.00915043562800525,0.00715941176082073,0.0145747104651382,0.0252835787118093,0.00238722365103565,0.00528568485417686,-1285.09276745433
124,0.00510466403141046,0.0198239126736274,0.00258762537673447,0.0128884414413134,0.00886534547527515,0.010899010451537,0.0133923378996661,0.0261409686328612,0.0035587693718109,0.00500644031937734,-1284.95747838502
125,0.00491999367574877,0.0195811517199431,0.00243445624877802,0.0184722614475512,0.00993922227254219,0.0105814194871619,0.0133302542979751,0.0258314996424201,0.00245478637348167,0.00318012807690925,-1285.01914703361
126,0.00396123844009214,0.0172414874788736,0.00069195747448262,0.0149724668389157,0.00946206718133889,0.00742774109656391,0.0115249996261709,0.0202040894836985,0.00270692723808175,0.00665236731971988,-1283.51978962822
127,0.00394261400392256,0.0205731794811655,0.00267165192145165,0.0209625763487141,0.0078951032548291,0.00412682894536457,0.0098278296201181,0.0215950519908708,0.00206657913371902,0.00868620177016487,-1286.04725033333
128,0.00229094751101009,0.0176466705518132,0.000508868637220235,0.0119001436964143,0.00905259120494208,0.00412879420019147,0.0139046739981829,0.023542314485675,0.00209805749348452,0.00687635015370028,-1287.62515415754
129,0.00789142229326455,0.0179141927563784,0.00062946906465629,0.0172359169108191,0.00921643549990903,0.0096051164733989,0.0101336788828256,0.0175691371140869,0.00306452815598149,0.0050915651062568,-1286.24169207644
130,0.00688376698853848,0.019818488698935,0.00396523773371762,0.0147271123283572,0.00659684834360537,0.00741454666348179,0.0115037056970566,0.0185319486796539,0.00275530421312655,0.00562225384052287,-1287.68928517408
131,0.00553661366990173,0.0193580589701429,0.00740749570828443,0.0158047843384862,0.0113900143549929,0.00698788580137028,0.00974374522928932,0.0220404854394757,0.00308396540213441,0.00475549431592997,-1287.24506484736
132,0.00163133625835716,0.0208630139841575,0.00213304740619397,0.0135613061831472,0.00829863032132634,0.00900524596341022,0.0137862999531107,0.0292472302875686,0.00432636772355166,0.00413286367229095,-1287.89531138922
133,0.00143977676297226,0.0210713932999716,0.00545131793708859,0.0142682810740309,0.00804083143235776,0.00458303185459561,0.0113095913868111,0.0214001433466419,0.00188148780930952,0.00565574366530234,-1288.19586186335
134,0.00304672284993495,0.0184511089930641,0.0065120868733287,0.0179053933679231,0.0112265597420432,0.00479894057731976,0.0116075089694392,0.0288377109466563,0.00486340227735353,0.000851987053574467,-1290.99310859432
135,0.00416975810786371,0.0193025619768589,0.00920555793799655,0.0241062674174218,0.00968659627167652,0.0121741362206244,0.0128134478139128,0.0195168101923588,0.00533241198047248,0.00351243869394201,-1295.14842150999
136,0.00380057481394043,0.0195887892000712,0.00792882607094938,0.0174045184537426,0.00760737114326035,0.0100128470566469,0.0143705790365859,0.0285661858916998,0.00282955096206048,0.00510918671207227,-1288.05909228275
137,0.00397520443741492,0.0214974159866168,0.00736491526620622,0.0157740166629225,0.00814591681012299,0.00325916968188992,0.0108402350931403,0.0289465888479725,0.00340415361357391,0.00285849903612478,-1288.70706589517
138,0.00313989848290015,0.0199978751116364,0.00636012183025606,0.0116389854694388,0.0122406085338788,0.0101568476718075,0.0104119806680029,0.0229916138277711,0.00294982856519994,0.00290034842519738,-1287.95215315418
