"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0256929671174867,0.0295873700429773,0.00694129845630256,0.00286370451136976,0.00725014659299009,0.00551358411058765,0.00908865510343241,0.0703273111930574,0.00273324402094876,0.00652274745297151,-1358.22725258927
2,0.0201227111296891,0.0289987752860242,0.0159660004596596,0.00110838159347581,0.0112943242823299,0.00686666470398157,0.0158576993419769,0.0224831739702487,0.00238079137042263,0.00130569626564785,-1324.16963613568
3,0.0136014781964922,0.0290310749151426,0.0131908099363338,0.00170251600645086,0.0104256940066178,0.0116966098987976,0.0152713353439071,0.0310548396209348,0.00316143635607106,0.0027754648521419,-1310.97178903003
4,0.00254910253175989,0.0263134650106474,0.00659727705508142,0.00388601700697198,0.00938220649343274,0.00396129980516861,0.0127799182329775,0.0310930256286826,0.00204214793696804,0.00691021052830163,-1291.91599665715
5,0.00271019561575229,0.0250893583313859,0.00626505394846272,0.0191825628406636,0.0118838957004653,0.0037152603335354,0.0160085793457383,0.0290096350996476,0.00241010326028267,0.00411278671033057,-1290.85802830487
6,0.00323008263669568,0.0187726617539837,0.00355691200646457,0.0155578455172242,0.0111288487394902,0.00288489264319751,0.0123928328371966,0.024407460580366,0.00304201662823021,0.00797579976549769,-1285.95693669624
7,0.00286063497636646,0.0240207986159893,0.00221708698236921,0.0175238825691874,0.00984437703618643,0.00835769722048007,0.0119536059015885,0.0190478497614485,0.00334751639559243,0.00615365520913953,-1286.13517517397
8,0.00444014127565759,0.0237771737723058,0.00173087590599335,0.0141647334673988,0.00941592067558982,0.00568071685427082,0.0105696802887788,0.0251998813572111,0.00230164159324459,0.00336866123717007,-1285.10231188613
9,0.00348230718689079,0.0174299439542385,0.00151856483281906,0.0190011255632718,0.0111801323234535,0.0071055181648155,0.00955455876772989,0.025318712715678,0.00237425490984369,0.00361933486998643,-1285.88829730009
10,0.00502537325680642,0.0227291671794094,0.00328484367575296,0.0112542805014223,0.00893735686737137,0.00734059934309118,0.0133418671276768,0.0263174018450594,0.00198567422779385,0.00304819061873218,-1285.78328143742
11,0.00312767841594146,0.0232746006083552,0.00225995005145186,0.0217312949968724,0.00895934675382097,0.00328026207242426,0.0132140007014652,0.0324378114548719,0.00407913361381807,0.00730553692896377,-1288.90377485449
12,0.00235839788037024,0.0240419589280317,0.00553836514542128,0.0141024111311465,0.0100526107743766,0.00916076752030136,0.0128999622372629,0.0145931875347958,0.00440375820866152,0.00594551766135786,-1292.78140795846
13,0.00405783652570555,0.0201119591757439,0.00274663734182636,0.0127919851691654,0.00796630956002305,0.00943856044488548,0.0132352479503255,0.0225156462953621,0.00152555279744729,0.00503802031269906,-1285.73350181682
14,0.00227922834666184,0.0168891223532458,0.00242306415037572,0.0150038063410139,0.00801352071320934,0.00961037267682973,0.0131113788557867,0.0248934192903477,0.00361882228471658,0.00412904867919174,-1286.04224714882
15,0.00597231097764335,0.0176752306438405,0.00133832001027071,0.0169311284613219,0.0113973159157535,0.00758464394822069,0.0128144437212343,0.0216375414050403,0.00332215493804745,0.00509787610557516,-1285.28014772724
16,0.00389638006470241,0.0212629598560789,0.00122955551405278,0.0147677779456782,0.00908115123292246,0.00708382913370514,0.0122490172544131,0.0220094412509224,0.00323633820250779,0.00570043085955507,-1283.092828514
17,0.00277935541041267,0.019681710840949,0.00313376584667617,0.0137883699980762,0.0111789818959449,0.00687054633726742,0.009295382587207,0.0252685390218935,0.00357457846974247,0.00525680822650272,-1285.24165964419
18,0.00359928212230994,0.019981032870879,0.00409993704718552,0.0159751940408512,0.00797090479529936,0.00596767156063223,0.00954687169884641,0.0217369221691606,0.00221011477775248,0.00850759095753628,-1285.94712881473
19,0.00334689228211769,0.0199586017071175,0.00297522584250834,0.0174921054410598,0.00944991465320712,0.00593324412258406,0.00955994806905299,0.0168635942528587,0.00257976706062149,0.00660988052583334,-1284.23405767989
20,0.00358324905885443,0.0195604600283216,0.00388105768708643,0.0189385947902502,0.00886957523164707,0.00415036769776741,0.0108572765564386,0.0230567345114107,0.00229027092744445,0.00541148591131423,-1283.90747279716
21,0.00361268639727208,0.0172998330518059,0.00091245927607215,0.0177444639569602,0.012198326955401,0.00792338554174092,0.0129726164080587,0.0226204167390104,0.00297067757471282,0.00426283780589383,-1286.20091422906
22,0.00405158280434724,0.015795464765086,0.00236329625415819,0.0143907222061126,0.0124147844240172,0.00509414693081264,0.00921015066916561,0.0268708002593576,0.00319092879221316,0.0024842648719404,-1288.32154007259
23,0.00680749196588467,0.023166740576327,0.00482399642323649,0.00656452358727272,0.0116309015985917,0.00472576756912691,0.00914069557987827,0.0237574458029073,0.00281450039897427,0.00244443058337068,-1291.46253916787
24,0.00161484266724332,0.0222973410843998,0.00779185687492645,0.0133294325608781,0.00819235580503544,0.00933157211991081,0.00973310468920773,0.0199762437275853,0.00272475274947157,0.00492206017458918,-1289.61961265121
25,0.00219450243480473,0.0197182094499276,0.0041807740538637,0.0147653258267314,0.00830587480157527,0.00566709376261861,0.0100007363402131,0.0337426204448389,0.00243851110930546,0.00434864436143,-1287.41609819001
26,0.00707662985029891,0.0185974797284102,0.00357311076143847,0.0194212612691071,0.0099135645965344,0.00562992240423204,0.0100390668203485,0.0113225488719748,0.00310419045857215,0.00850235163300888,-1291.47640457507
27,0.00350534783028632,0.0210976174282283,0.00226841424708758,0.0115889424860481,0.00907214321832718,0.00242004028864634,0.0105867430270361,0.0216525795229027,0.00463083740563412,0.00528204324091069,-1287.98795802934
28,0.00299859290015927,0.0206858889415891,0.00274922196492929,0.020438583684876,0.0106865221384361,0.00458625528352315,0.0133904893315784,0.0257907371479004,0.00277555074663542,0.00666402320927454,-1284.42611468427
29,0.00357121900129671,0.020605134301774,0.00114915983471759,0.0180903250858311,0.00743174421472708,0.00787880262054197,0.00777106577685608,0.0169364042165579,0.00216441273209928,0.0066819430397087,-1287.65979799128
30,0.00257715956547205,0.0214141534869581,0.00203095804846826,0.0165811933181449,0.00745953695427411,0.00809028704757242,0.0168035174436224,0.0337880793122883,0.00266629576539651,0.00770063745257633,-1288.49365949247
31,0.00484955999531465,0.0186249197989465,0.00193118785523878,0.0183365100600515,0.00879860320726555,0.00796076863937304,0.0173859840239556,0.0335679838348796,0.00217148676149133,0.0021627427383147,-1288.6471426942
32,0.00429733469510777,0.0203400786800677,0.00216601464011049,0.0163652971162825,0.00919342895586527,0.00868173603384275,0.0109673757767903,0.0268031501962617,0.00394879070745098,0.00234494975110766,-1285.03755594023
33,0.00272602579814921,0.0196880867049846,0.000601119966486224,0.0209091140161767,0.00907088560833277,0.0074811557204076,0.00960904167560524,0.0188409899541512,0.00290989995953806,0.00314437341092366,-1285.69079947675
34,0.00397271103389688,0.0187262866938186,0.000675440675433312,0.0162118654627338,0.0111292107321099,0.00480800833784173,0.0110660317410689,0.0268400070872559,0.00244540565213476,0.00854340346672232,-1285.53120228665
35,0.0045283352097583,0.017037647163758,0.00408422224970113,0.0142671743455903,0.0106341697787741,0.00574254452293083,0.0137077698719393,0.0212562171882331,0.001907219081124,0.00372329964336257,-1285.71573679729
36,0.00318934569755235,0.0177634783267113,0.00185664014215949,0.0163922365727687,0.0103842812910824,0.00609928866912195,0.0138044546521829,0.0248060567806978,0.00246143301668769,0.00567951908588913,-1283.80537054436
37,0.00436659760967456,0.0177689691646444,0.00266825436614594,0.0138821590850353,0.00963705039488233,0.00650995826043351,0.012794088321854,0.0210278173777797,0.00242305932099642,0.00184792847521261,-1284.96971530604
38,0.00478223078184615,0.0165841238406329,0.0037256843027422,0.0143095765979162,0.00939673199227012,0.007075299401166,0.0112724782332129,0.0207601802354924,0.00471358141707412,0.00238838361410485,-1286.07834385705
39,0.00142494133417834,0.0209992162082941,0.00395683598611412,0.00829523306975503,0.0101334039414329,0.00402465961770596,0.0104641489713833,0.0337070795759115,0.00409139489594138,0.00233059757717645,-1290.11044118647
40,0.00217284055980694,0.0236359983794384,0.00439552499462652,0.00816552837650409,0.00929426938548218,0.00644891684483896,0.0144180365107981,0.0372676623509233,0.0049387127199581,0.00249882147039597,-1290.01002072422
41,0.00320904464004742,0.018611473068343,0.00440179831633792,0.0201560077790093,0.00886030735746273,0.0101819644515683,0.0131527224740746,0.0253926184294024,0.00240508823388658,0.00302465385459828,-1285.65074662262
42,0.00427609637354781,0.0196521467885539,0.00044498572211701,0.0205735090347341,0.00729768164666138,0.00734510904572521,0.0115505790112884,0.0224043755175344,0.00160874617088897,0.0109903686883946,-1287.72579322483
43,0.00316250762102923,0.0173552174428404,0.00266465677235785,0.0104689505782368,0.0109473840572567,0.00754596203224086,0.0104234650542096,0.0243484873679264,0.00292305931046707,0.010774510861517,-1289.44204212569
44,0.00213900160890973,0.0189021245907251,0.00145961466787132,0.0190526258059876,0.00978238704199056,0.00884275671092238,0.0130519720863384,0.0254731873122422,0.00292611923039589,0.00523651661803552,-1285.17101309207
45,0.00297224881183277,0.0177485534705142,0.00295270094709345,0.0138165929227481,0.00875738359482699,0.00784623808333393,0.013107425236191,0.0291461956602746,0.00218740031033908,0.00444876415832099,-1284.25467111199
46,0.00532865961194291,0.0172719816741032,0.00388703812471773,0.0138507585069663,0.00670845680852505,0.00902540029596636,0.0122597213661665,0.0249575610684325,0.00301244361788621,0.00291003166810691,-1286.16430386657
47,0.00404349868713466,0.0181819690498417,0.00380098243476975,0.0119279615315498,0.00842429138857646,0.00675985174738217,0.0108266769485653,0.0221454145807656,0.00342493323743229,0.00705518331476905,-1284.77924879904
48,0.0043245367359231,0.0194173654883648,6.61275997028845e-05,0.01591629137215,0.00854379666712444,0.00397865405929094,0.0123378884706648,0.0209918800730615,0.00183861308684824,0.00842921526102839,-1285.611978736
49,0.00296984726849605,0.0187809496647047,0.00450356303630777,0.0181613956950051,0.0077961081725421,0.00463833656413717,0.0113551842498084,0.0215849206869752,0.00347114486269498,0.00550595574542798,-1285.40023217779
50,0.00384834152809584,0.0181642011347033,0.00551338481842886,0.0126681604025013,0.00808110650591202,0.00760545416703071,0.0115046435836915,0.0278973084011327,0.00262026170858003,0.00456641957027878,-1284.68340819345
51,0.00304756294796401,0.0195167591674011,0.00175408283352786,0.0197413126631823,0.00858294062684385,0.00717158191835254,0.0132261442671149,0.0252281775122576,0.00421033550767859,0.00581117780231453,-1285.31877735177
