"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00724575606390701,0.0309839761417741,0.00614791428723642,0.0258219348867168,0.00699699349471567,0.00544652476351989,0.0106048475099241,0.00869626399575635,0.00419751510580653,0.00183241829946061,-1314.12851681666
2,0.00428748198820469,0.0273685547661762,0.005493214757118,0.0268369421694941,0.0117210157263597,0.00756727596826594,0.0108350708425727,0.0248360705338285,0.00206658386470895,0.00400650995340809,-1294.91828944496
3,0.00462948907635986,0.0135026661668444,0.00611437288470282,0.00967493506672082,0.0113885475748653,0.00491714565556987,0.011601839705113,0.0248305323295387,0.00318346042776593,0.00508158937943391,-1290.16890867683
4,0.00536517393812598,0.0260527523719069,0.00620686940810082,0.0164230930414817,0.00773962866533186,0.00678142260852005,0.0112839488009925,0.0266504715356041,0.00243113180239212,0.00470500212099579,-1290.30944150691
5,0.00376101540922702,0.0138155017062378,0.00644180564446844,0.0141532750810325,0.0130059897210433,0.00738833610100344,0.0110202435339235,0.0277552116892568,0.00233556256671757,0.00402138084947436,-1290.93991501314
6,0.00295926646327552,0.0190361330578755,0.0032629856925009,0.014799239077996,0.0123361360667351,0.00695496508699886,0.0128557073770424,0.0296941017003754,0.00374292911145036,0.00748497645953261,-1287.67973445161
7,0.00367228832766525,0.0162707974644149,0.00221464012230636,0.0239912884515528,0.0137419814207268,0.00731834549394851,0.0126483122366552,0.020387737685535,0.0021318038371802,0.00723687533746947,-1291.82138691433
8,0.00656094184101501,0.0176286650993734,0.0023780825222582,0.00820258459876873,0.00989653525981513,0.00564241500006477,0.0101941978426253,0.0256129935711787,0.00193661104168854,0.00484937063959158,-1287.73140967087
9,0.00659372981261542,0.0218278569746272,0.00290794124711955,0.0139302171891899,0.009542101350601,0.010202551823993,0.0144878369950831,0.0242590815706281,0.00335853998271265,0.00296776442805588,-1286.92261849187
10,0.00629590281696242,0.0205897924194071,0.00292734058180476,0.021046071965475,0.00899946733852704,0.0121901809979984,0.00951637975295389,0.0220056608141126,0.00326067682757425,0.00519568127017366,-1288.63569210778
11,0.00491066625556635,0.0162591184694919,0.00171536022324118,0.0198806555998067,0.00752453121099458,0.00755362639165699,0.0135469314872446,0.0215134568926287,0.00163834446475509,0.00953730258341352,-1288.02990431002
12,0.00356107195618492,0.0191584767466766,0.00158286810983764,0.0206576471542297,0.00729651014487587,0.00484505607906578,0.0127351773307277,0.0233332945932005,0.00374777464543716,0.00355696540284629,-1286.19287687254
13,0.00383110007602281,0.0210224075176081,0.00163369979470365,0.0207931990797491,0.00814317641829456,0.00933500051402309,0.0129755910206818,0.0252860536951683,0.00276876055833402,0.0080718543447226,-1285.47235465935
14,0.00443914444760287,0.0164412356509768,0.000802236272304515,0.0254081092396787,0.00943658539158149,0.00844413459530907,0.0100886436682176,0.0275598124644842,0.00263212000457126,0.00780030328843591,-1288.44696705126
15,0.00406505154740721,0.0160807768484547,0.00166288172289105,0.026430984976086,0.00761474214331492,0.00421288978402167,0.0101648229707109,0.0174153603201649,0.00253234059227792,0.0059648471150293,-1288.66086998361
16,0.00411266413949569,0.0200610620048907,0.00392371447269252,0.0255163985491314,0.00787973899211854,0.00751252346857933,0.00918753783342409,0.0198287724415866,0.00182119502773142,0.00469399347604251,-1288.05786627621
17,0.00437463986723019,0.0182968389618674,0.00363528338190629,0.0277074505265033,0.00750903285701272,0.00791460013017714,0.0148822999613659,0.0302492732723528,0.00256391991411381,0.00371842759923253,-1289.21396911305
18,0.00368787114895283,0.0198775091612741,0.00409282135849142,0.0213621303374854,0.0112404863074895,0.00820668427879023,0.0143152204766826,0.0273831735328389,0.00296866488354834,0.00324118198333995,-1286.68639185209
19,0.00268909714622616,0.0178999084193608,0.00200167399531624,0.0220213453879296,0.00822316159474716,0.00938427778341457,0.0135247492747631,0.0237004766932387,0.00342477430628897,0.00714127913172331,-1286.73079313237
20,0.00520928091404748,0.0171908334383161,0.000366572939617431,0.00953024136897447,0.00993563802840096,0.00523444090447946,0.0108811890956597,0.0122513850645652,0.003230166728613,0.00616057718011898,-1289.52902225721
21,0.00489392472453177,0.0168660951555352,0.00305764821293584,0.0201237158507829,0.0100412240170542,0.00880542589241217,0.0111516179968144,0.019116142427959,0.00189609441715305,0.00550332182007941,-1285.44597027323
22,0.00611590035847837,0.0215782073143112,0.0031742175590161,0.0275111181921818,0.00894375935471238,0.00348989065938662,0.0102125840070073,0.021746712343005,0.00191526873094449,0.00687919343560402,-1290.06916446506
23,0.00358853335420043,0.0208587655821762,0.00537635721040294,0.0243334501049644,0.0126459061716614,0.00582100038244383,0.00934033727592983,0.025128523475746,0.00211675196055805,0.00339681923426675,-1289.68479162223
24,0.00256031033044383,0.0192558897892981,0.00405361669456272,0.0133103885316897,0.0124959278222227,0.00382665190999843,0.00975256314870963,0.0252965157810233,0.00277119813424411,0.00643723127035868,-1286.22318286105
25,0.00377990165086033,0.0216561192923638,0.0013678102628261,0.0148574304321405,0.0103714962753668,0.00703893474219607,0.0150965365911909,0.0286714765394907,0.00142633869575102,0.00490712514498087,-1286.53699848221
26,0.0037473308066706,0.0210426392604317,0.00615843697940397,0.0175029672064137,0.00939415832823001,0.00364327011371411,0.00950598635740902,0.0274298837660838,0.00236780339903875,0.00585786510493341,-1286.54679037302
27,0.0031048543902116,0.0237417542287875,0.00207730619019551,0.0207830584041062,0.00880507569133652,0.00337095930777548,0.0149322412324813,0.0317935067573466,0.00399659038851375,0.00583507690446799,-1288.58286085882
28,0.00404477980393329,0.019446720199239,0.00125730304559407,0.0206789157858155,0.00898282067779157,0.00857774201179587,0.0104677677249232,0.0178886141453042,0.00437860240142294,0.00665623998730299,-1286.58786136204
29,0.00478454792228478,0.0183380833560482,0.00263006162208731,0.0186836336561148,0.00837983557168764,0.00268339354091366,0.010177068858137,0.0307182291081987,0.00375262753516642,0.0047757298270262,-1288.48567617296
30,0.00440240924168177,0.0205048578254931,0.00168539117259634,0.012995583947216,0.0085419115287114,0.0114509682267321,0.0137080599817059,0.0270370661400031,0.0024111057511209,0.00661558554458036,-1285.22021654404
31,0.00282213057348866,0.0207818849437331,0.00121622202509296,0.0111997167801841,0.00997205448921093,0.00818216916548089,0.0143685094026586,0.0195574271793689,0.0027738374871539,0.00664127926642682,-1286.17292532233
32,0.00340085254614076,0.0212176075699644,0.00384950050196758,0.0144603383725951,0.00937629149534648,0.0046300501198359,0.012495892725683,0.0370361564107106,0.00195384745180833,0.00510332474329814,-1286.60215165683
33,0.00546017486267709,0.0221453303221,0.00275453975212863,0.0110641822149592,0.00804401750952465,0.00845517546658867,0.0154955332621963,0.0246316517715903,0.00188856677852827,0.00836612181389024,-1288.61726985147
34,0.00420423349938317,0.0233433111130244,0.00238848734710209,0.0208533604507636,0.00678944797310073,0.00380824960572242,0.0157632154214923,0.026924155665268,0.00254445326697509,0.0088451932219209,-1290.84361297672
35,0.00420622423907235,0.0199919137208723,0.000810759414420932,0.0137688174225582,0.0103426139111791,0.00821901107798102,0.015859996302481,0.0234847804534631,0.00325145007058911,0.00803002078741245,-1287.19726094012
36,0.00391695969471403,0.0248756708131081,0.00102306439750919,0.0182337228407001,0.0105301788491033,0.00597853467565123,0.00907896132997657,0.0164988017555363,0.00443608247973296,0.00680987377928828,-1289.89776583824
37,0.00325504905156238,0.022778953210899,0.0029110079602062,0.01755734728877,0.00914541399155368,0.00351260817023356,0.0118487625957774,0.0302826906780936,0.00185543008060961,0.0070887106478758,-1285.83854749039
38,0.00224986702892358,0.0207169288760373,0.00256247417992069,0.0186211995393029,0.0115413316099054,0.00649716624486075,0.0111108454805288,0.0201709248869134,0.00220646081311006,0.00672284059108407,-1285.61851739884
39,0.00409279659961493,0.0168844990362515,0.00391391781870438,0.0120673185287942,0.0121405780348441,0.00687033149515425,0.0123179465401028,0.029522843090212,0.00405473524042009,0.00589902848228304,-1287.47128026238
40,0.00582321788571149,0.0212693541344779,0.00229945886055317,0.0141893372481805,0.0106225306314267,0.00360656753495271,0.0144707853332231,0.0277308951604576,0.00150915996944884,0.0055156023721525,-1287.56626486856
41,0.00196009392553801,0.0196451438392601,0.00457031533389123,0.0134536535319232,0.0103681257315178,0.00699398271060299,0.0101821985491432,0.0270898759301904,0.00518702494257588,0.000520589805362941,-1292.07045266341
42,0.00318711864414966,0.0203511552062429,0.00199106107341784,0.0107414309609416,0.0100385971937775,0.0123926177948286,0.0143964677601066,0.0232916988495136,0.00385288241322198,0.00241628811002654,-1287.50653445492
43,0.00435880084072866,0.0167088400568955,0.00425379771494284,0.015202178629687,0.00862550420321986,0.0129407540997643,0.0127854099387629,0.0232460213733504,0.00359030366275836,0.00757574065339675,-1288.00651795051
44,0.00421378218975712,0.0147973410443002,0.00468867585058309,0.0231866080839912,0.00915029287745406,0.0104564876252441,0.0127655557036006,0.0255689024058235,0.00247129828611107,0.00163394717795457,-1289.70114745069
45,0.00566800367204136,0.0167034753637596,0.00244177568005508,0.0141541971162874,0.0093828028736681,0.00640312288955964,0.0143741485657774,0.0198329466734298,0.00420680844843559,0.00329537561543385,-1286.25576792938
46,0.00581743826955949,0.0193987285052562,0.00273046623890728,0.0141267041027921,0.00867897405399938,0.0088936167671207,0.0141876952988191,0.0248363709392669,0.00314784753548892,0.0046058099721237,-1284.26070508605
47,0.00361303112557367,0.0206050476281642,0.0045077488337539,0.0151698302324308,0.00984515164730056,0.00760864455927654,0.0107582972118187,0.020566096622802,0.00269531886286705,0.00822285019342459,-1285.32861671943
48,0.00201543285916233,0.0203536336049187,3.83434258333284e-05,0.0137436016676505,0.00781871956187495,0.00731206423827077,0.0143973343245667,0.0289480721222672,0.00261458640028576,0.00969056755944069,-1289.4026105088
49,0.00403225431342044,0.0244182498518344,0.00617037344768715,0.0186091769455846,0.00998032374546959,0.00519804741572235,0.0141889460356958,0.0294797773988241,0.00250122393967164,0.00178562726362893,-1289.42347579581
50,0.0014859793795485,0.0239818927496111,0.00589967769786647,0.0141978995730422,0.0106696344563926,0.00470205465945638,0.0121631924157815,0.0259652742192049,0.0029854965558451,0.00463639331514312,-1286.79409332172
51,0.00124490602404852,0.0237048494813423,0.00344096997775023,0.00871780654138742,0.0101246975044883,0.00519173421444828,0.0120531383377331,0.0267792326603299,0.00268513514954339,0.00865688178776858,-1289.37517455408
52,0.00151049336903372,0.0231705523015722,0.00307147196730592,0.0241526964134255,0.0106580271354455,0.00380585397323358,0.013270964225573,0.0261049791691684,0.0027473690010275,0.00448735992906053,-1288.26986859774
53,0.00372524583829453,0.0213165461985804,0.00411515257371565,0.0148862383125907,0.00801415779513366,0.00706534812759018,0.0101464236711842,0.0311317879045323,0.00264268371066539,0.00462547440808056,-1286.04740838532
54,0.00550021626345413,0.0172952200398892,0.00227394660152775,0.0211936396103179,0.0108902861059587,0.00745445539961949,0.015764838383467,0.0254603701595633,0.0032854488220876,0.00531164264643036,-1287.53947409691
55,0.00660319511065023,0.0163256776211283,0.00200748643591039,0.0201384650819641,0.00977495144762324,0.0126944285961643,0.0105899847960148,0.0201468725435994,0.00321235732141724,0.00540921371262207,-1287.69785675728
56,0.00607086063634251,0.0171585928074835,0.000990497005824239,0.0137782816340005,0.0103964381739035,0.0115154726194416,0.0102778851832312,0.0204208490669082,0.00382307145992753,0.00199665431227221,-1287.3743504475
57,0.00631353760687287,0.0180225839525237,0.00433330450885541,0.0148396837327413,0.0101416345494777,0.00991405269325218,0.00972846271122704,0.018349900441719,0.00262762096992759,0.00644886234110887,-1286.73926342976
58,0.00565730828190262,0.0184252526386187,0.00248197700476309,0.0118223755070599,0.0109525916510034,0.00803285949112268,0.0132309257496291,0.0215465344694955,0.00262327129384441,0.00284015197687668,-1285.18978868434
59,0.00579755812790752,0.0216879429393632,0.00164039182787169,0.0150280343528266,0.0070668350297538,0.00689158053077892,0.0106831260374895,0.021001002745407,0.00251718289535623,0.00289637714697711,-1286.1658488588
60,0.00295947114962774,0.015914776640952,0.00533288211381648,0.0153038612824592,0.0111023067111839,0.00620438656545875,0.0114153730381358,0.0305748606539912,0.00298573384707153,0.004261905905889,-1286.08791171837
61,0.00298933017902981,0.0219213478719019,0.00458304211711574,0.0171174315286497,0.00786576026545046,0.00658350746169329,0.0135471671784877,0.0303287378736342,0.00301886354580532,0.00471779423572118,-1285.77618636808
62,0.00251292857702094,0.0207487145207738,0.00931953703878968,0.014965627230203,0.0113002605926927,0.00575111323313842,0.0162567168963232,0.030073802616382,0.00249911921966585,0.00672081001012848,-1289.81071203533
63,0.0014238032238991,0.0249551921970108,0.00896028704473162,0.00762323984661789,0.0132401483938197,0.00364232851141138,0.0134661626455496,0.0273658801062984,0.00289425003733293,0.00631721334062893,-1292.42495665588
64,0.00369138434329168,0.0198044761710619,0.0085991893019177,0.00678110624096395,0.0116981078518815,0.00530638567091453,0.0134952766605011,0.0239996492294969,0.0023558036053766,0.00293920182339933,-1289.10859363525
65,0.00273560824074611,0.0224807694019586,0.00600642394200417,0.0079907944294282,0.0137316817106463,0.0040433068512389,0.00976377749655682,0.0217004610311387,0.00293134567089287,0.00409468326006798,-1289.21798950754
66,0.00340898861812051,0.0262312113266505,0.00424375767976943,0.0134699555289523,0.0099846540779508,0.00668400998373111,0.0107008514319931,0.0199375740574679,0.00448883827857337,0.00396252701022622,-1289.15985824178
67,0.00279144729397863,0.0163058516084786,0.00344463087674137,0.0122966147782936,0.00916548575046217,0.00641236107228359,0.00915847468652255,0.0178643899952123,0.00368572713747834,0.00430464945110759,-1286.46135611281
68,0.00658324515906822,0.0171785968588175,0.00301287240619743,0.0177214281802595,0.0094291733350256,0.00527642405322813,0.0134991004797887,0.0389625011014012,0.00239153322525508,0.00585710327925958,-1288.57525151849
69,0.00412764105749788,0.0208478267631712,0.000811766151221538,0.0124048010285257,0.00869168480430507,0.00407746184184405,0.0144881297451368,0.0283678696760295,0.00344515393719272,0.00298892392034161,-1286.15544560984
70,0.00315960427596737,0.0204784252047596,0.00701909905761711,0.0148253348715874,0.00820075658977468,0.00432073412672449,0.00943461850765588,0.0303837419010837,0.00189247237070309,0.00172426198323377,-1291.09850565
71,0.00456588533550036,0.0218031390457456,0.00270502555099223,0.0137624349294286,0.0128794425520905,0.00270792388784053,0.0137284265224498,0.02878558808984,0.00388056232818962,0.00478086659950019,-1288.01979369842
72,0.00225916503061352,0.0221828135970549,0.0036925078887621,0.0153444362695437,0.0101393361781161,0.00608757233535303,0.0127913878099412,0.0294085509292644,0.00240244412356966,0.00427136352453504,-1284.55133384598
73,0.00414665063223983,0.0161301318544056,0.00351625409938902,0.0140360443959035,0.0111530355041721,0.00498358803910584,0.0114888472477914,0.0262586716671585,0.00303039637838823,0.00303724188747397,-1284.76397571683
74,0.00370603924407537,0.0192887870664186,0.00300231450809934,0.0138620426523106,0.00952863980388864,0.0101708011823018,0.0120005377925265,0.0258209899452658,0.00286338991162468,0.00429547400662079,-1283.59108130756
75,0.00496306703858734,0.0166712772820331,0.00135575717794722,0.0149927434498681,0.00810285128640109,0.00767944041392129,0.0120271044299151,0.0226535708272831,0.00321168275667221,0.00370568848473823,-1283.33304372324
76,0.00438519020136499,0.0178891423638134,0.00370653354428592,0.0151661639820111,0.00875429504150014,0.00748093858115123,0.0106816240023593,0.0177033284904776,0.00353589207788301,0.00451561940911826,-1283.91772150964
77,0.00272513581609726,0.0173500591372166,0.00325615886603888,0.0166569845541014,0.00970200900754861,0.00883228240552682,0.0105404382807903,0.0272667536744746,0.00258299548012017,0.00313965496698923,-1285.27241123306
78,0.00483629195181606,0.0175680985194357,0.00581203146593909,0.0123890752249501,0.00794721674612396,0.00891354260553896,0.0148834019534132,0.0249270688606855,0.00254238501727881,0.00419179546006857,-1286.4842348057
79,0.00263570202516665,0.0196465102049009,0.00965119738401316,0.015645827758387,0.00891228664196132,0.00887658354050082,0.014868369276584,0.0258261249586269,0.00247298866145934,0.00709530214804126,-1289.61089570924
80,0.00362697001503713,0.020721099440681,0.00624162857013269,0.0178923518280223,0.00857758325777304,0.00497706062911755,0.0136191755804618,0.0282746731493835,0.0023892268858982,0.00299461762990119,-1286.11933014905
81,0.00473117974431431,0.0177065507918787,0.00217637925508649,0.0146955363204381,0.0111768549005083,0.0103289823932362,0.0124535522862933,0.0250035508363417,0.00206939425949657,0.00601823103989751,-1285.61364978045
82,0.00380707924481642,0.021328415666455,0.00361103907447023,0.0154865639546872,0.0104609568384602,0.0104186552135303,0.0117819422779404,0.0253983136931965,0.00298197836106462,0.00688129935256089,-1286.05119727743
83,0.00301672401370217,0.0187197493191075,0.00187644365144794,0.0148968796715932,0.0101369172974149,0.00511123355457629,0.0157089890160663,0.0247000904804583,0.00373722496626506,0.00551646960223858,-1285.91955920029
84,0.00331407439183466,0.0177589299106463,0.00530875250590561,0.0152431532226124,0.0089117337144841,0.00709383070499484,0.0132103060226002,0.0268196193192973,0.00233733489944893,0.00406269106255318,-1284.17181391819
85,0.00451533684109322,0.0219380942535867,0.00605718551455645,0.00934196565816095,0.00996664703059472,0.0054739783991995,0.0145497037147383,0.0236013546427936,0.00285327519959429,0.00384822784613631,-1286.53764431583
86,0.00317297724989019,0.0192401831727901,0.00929289338327912,0.0203338571916474,0.00950070469638797,0.0093673969758583,0.011647717630261,0.0184921673724454,0.00262540560438743,0.00472649784437363,-1288.39600754572
87,0.00511296279823855,0.0197598250517623,0.000600780722048731,0.0227518991016804,0.0098490550521602,0.003952673086118,0.0159967771309088,0.0252919951844355,0.00221005378652062,0.00669654691410026,-1287.54418152331
88,0.00504553195901599,0.0212329875203812,0.00319514951710631,0.0192354787476782,0.00848171752123752,0.00918220284903452,0.0142889727481292,0.0400749006381411,0.00235604909772437,0.0080000124780185,-1289.92702394359
89,0.00399469698284085,0.0151590322833762,0.00298638002083559,0.0195446059956088,0.00951616622896429,0.0094266741067599,0.0150402736798122,0.0336763083927614,0.00173586125839021,0.00565052659491413,-1288.45269819056
90,0.00511421895695606,0.016815018115647,0.00153519303281585,0.0121854430003895,0.00934858535838687,0.0110554698037448,0.0135030001414537,0.0372079074412603,0.00187633296990687,0.00648903444228903,-1288.80494978226
91,0.006297007325719,0.0179765217399754,0.00137609483571297,0.0185897583192563,0.00892405230500101,0.00940751362095886,0.0162422019461487,0.0274761033575792,0.00192020616247542,0.0055995567915715,-1287.02427068352
92,0.00786456760690213,0.018080161585462,0.00582224708613524,0.0289961516835998,0.00801980229860418,0.00416015949402944,0.0148560954230622,0.0230314188695671,0.00226741537918089,0.00649488530519284,-1294.38397324795
93,0.00576977393975501,0.0196054133801648,0.00297267504222199,0.024158831178177,0.00931157413047151,0.00865900732533183,0.0151840888277737,0.0169261945453766,0.00226130024943961,0.00459552412045694,-1289.59389815963
94,0.00639983241004165,0.018087346309606,0.00183875928092977,0.011691795456414,0.00869109508131293,0.00717822096074121,0.0100613654223323,0.0231576866026136,0.00443409275863156,0.00254073426535115,-1286.45409276955
95,0.00417873055886787,0.0168134700059536,0.00446354433969768,0.0160490548566984,0.00796377620972195,0.00855860353133099,0.0126325857511474,0.026936624926735,0.00286438963936988,0.00757628430572598,-1285.73810920563
96,0.0046687058882666,0.0189056994425443,0.00433841784097743,0.0115368906882581,0.00829363397607289,0.00873615572861256,0.01269503857193,0.0197709063919557,0.00322417440161113,0.0042951709148726,-1284.67121409067
