"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.00420933797570588,0.0215255552693366,0.000497489062571108,0.0151762718504118,0.0106924551264024,0.00465164489452562,0.0107100120403288,0.0113644589789201,0.00280762705685629,0.00843484444568155,-1288.90883733867
24,0.00458360219583752,0.0227838853481509,0.000397786866931651,0.0202185980753873,0.0106203526257014,0.0058056383195269,0.0103923338201413,0.0134816197925933,0.00265758875653566,0.0104875788814271,-1289.49775487516
25,0.00428375982762794,0.0181763902144949,0.00117704335093544,0.0211660777201688,0.00933090730484276,0.00678446477539714,0.0102815085548782,0.0218021839485436,0.00319761568090193,0.00710635163109546,-1284.43016883696
26,0.00444834538625074,0.0175465058787491,0.00366110681430969,0.0142374300153815,0.0083706484550788,0.00710736526229771,0.0115198679345912,0.0217673295414516,0.00351883404691412,0.00228576109926536,-1284.1936947787
27,0.00530797214080772,0.0188186868762374,0.00279411262040334,0.0153297991076496,0.00945080290589329,0.00981952737541896,0.0124393974230642,0.0215956017864359,0.00244890014663344,0.00277463462485215,-1284.04735034033
28,0.00654221429205693,0.0171199312411255,0.00360972125646012,0.0198147348512955,0.0077948021239916,0.00356148563985203,0.0118876336158871,0.0232127902704238,0.00355313703347991,0.00312687307387717,-1288.5040530702
29,0.00353373490632625,0.0183770965571366,0.00453716838526868,0.0119495430039045,0.0125627482235951,0.00485103441861079,0.0120381293279766,0.0286410511719206,0.00176221904891198,0.00558005564071143,-1286.05551591326
30,0.00528710816043299,0.0179804456379697,0.00321365595104866,0.0146851108427057,0.0120155551542159,0.00514746907752444,0.0125496071832294,0.0211999228857565,0.00403397685597852,0.00268363183263817,-1286.72534826318
31,0.00408414272292964,0.0199547075278556,0.000941945336233727,0.0186684148816103,0.0102151739890522,0.00570209377517093,0.00979172962233596,0.0247603379015747,0.00183259833701916,0.00599211776647735,-1284.57406913465
32,0.00299407025454497,0.0210995866939754,0.00122070062209284,0.0225785416599305,0.00926579357627731,0.00849767310141812,0.0107563691658346,0.024439750278083,0.00291596632028803,0.00403348829344682,-1285.08655343501
33,0.0031541436931344,0.0202463133381296,0.00293381050078896,0.013987044865116,0.00901879799420984,0.00821826416709693,0.0103944918706349,0.0191491707767241,0.00235746465948171,0.00786201974086359,-1284.70934680658
34,0.00603206963793605,0.0191967688025741,0.00319195475227386,0.0158232105094831,0.00961782000299656,0.00669076070155629,0.0102920892716247,0.0215492736461985,0.00256732254534718,0.00656169929102955,-1284.34840663958
35,0.00205717025470657,0.0218865409422857,0.00112958369233448,0.0180357540781787,0.008845589233603,0.00549977287772724,0.0110103553907951,0.0215135778582049,0.00331506359157142,0.00392052737884041,-1284.91913451026
36,0.00445874135325499,0.022503142738091,0.0030685381811457,0.0191047599579986,0.00884929753439278,0.00682667972024985,0.0137850538440066,0.0249780241883104,0.00315051496098945,0.00614295705198014,-1285.19070138657
37,0.00358493322176451,0.0194203021181451,0.00316990427844608,0.0254097128148935,0.00998385771573815,0.00775143577100146,0.0117260998078798,0.0208402539114252,0.00218245824826385,0.00856386656740106,-1286.66685579593
38,0.00254688216868137,0.0206963075476638,0.00173657545827021,0.0219974153045695,0.00953178297806462,0.00804917113345837,0.0125316341369827,0.0250096858777069,0.00240733677122062,0.00391181780969203,-1284.89863267574
39,0.00522141198763794,0.0202011881367054,0.00162155604322863,0.0159323768736244,0.00915004534025925,0.00888729224481382,0.0110263295561182,0.0163752154440492,0.00332782758482729,0.00207531742208905,-1285.08596262667
40,0.00703486838271041,0.0170071472965651,0.000996105512962111,0.020840250586412,0.0105796088647956,0.01214717764084,0.0112328751096574,0.0173614263307421,0.00266397528838171,0.00698487741909721,-1289.14702652975
41,0.00756666453010045,0.0210151028559143,0.000392699211164468,0.0184608677988426,0.0100958050079454,0.00333482716771175,0.0121163651992074,0.0299955881232346,0.00315531495023516,0.00557640967390159,-1288.86941881781
42,0.00783258533519676,0.0205524679941121,0.00438762072226459,0.00785313801206152,0.0126103971761592,0.0069958970084274,0.0142555730126923,0.0268778639410603,0.00275563341915662,0.00455774662717857,-1291.11272265304
43,0.00714970200710461,0.0177774979018499,0.00276141545545841,0.0111729424072873,0.0106343428441043,0.00784682866742023,0.0136889581932262,0.0197966340323547,0.00404443759939432,0.00803825912988112,-1289.66593391506
44,0.00280532405371695,0.0175334440548439,0.000707799935533515,0.0148869088341773,0.00779016316913301,0.00722682802164826,0.00925495654939174,0.0225791487370047,0.00441123515269965,0.000720155087702976,-1292.03042963823
45,0.00393657663429215,0.0232193228246504,0.00487061323094012,0.00968448699524839,0.00972390419380599,0.0056237429195481,0.0124603842051722,0.0283801077589301,0.0041566111931777,0.000580041724977291,-1289.56873503345
46,0.00443740456566103,0.0174776206486829,0.00410236856121556,0.00609573698251688,0.0101585742416688,0.0120126305843596,0.0136745976592655,0.0317587027206962,0.00545437285009866,0.00399248304215593,-1294.59963356388
47,0.00331877677542122,0.019220624454181,0.00374898118687569,0.0215149809827001,0.00967377461840712,0.00754263720675575,0.0133779166313677,0.022525088673659,0.00439421774697604,0.00667799840092227,-1287.42189658633
48,0.00509550803731998,0.0171622661390624,0.00342493597177623,0.0206433189414251,0.00849193490017061,0.00569994098506596,0.0131104568027485,0.0240665021392354,0.00476657701633789,0.00156142770955131,-1288.7896711423
49,0.00493828991392631,0.0208417681523253,0.00280251278434417,0.0237701741517055,0.00931154243398066,0.0083138465794324,0.0143301770328587,0.0302182794990606,0.0030338101636907,0.00437558417446852,-1286.81422380345
50,0.0083316652935189,0.017404838182935,0.00041386174639104,0.00942139202647474,0.0103845392799769,0.00506077561674745,0.0142068063820991,0.0309161739392914,0.00325062129761761,0.00539138154991296,-1289.69502750901
51,0.00362180846060727,0.0214074656710126,0.00501604434568774,0.011102936989183,0.00930329754662422,0.00578437322313389,0.0111968508710705,0.0169781843919564,0.00269087176331891,0.00332863076569153,-1285.84689642978
52,0.00397835640351313,0.0194968333870517,0.0051838738588031,0.0116043318209462,0.00859106179068399,0.00665954900339331,0.0118412847787778,0.0143858820297244,0.00435926225577496,0.00485411945360836,-1288.34223654694
53,0.00351529079975785,0.0188633518682641,0.003944960382106,0.0157015936333237,0.0107242239966715,0.00576771649249444,0.0100425361712202,0.0346079281993025,0.0028161321739131,0.00467435500921991,-1286.43575293326
54,0.00547439408168254,0.0185048722659722,0.00237616042476205,0.0101285640225736,0.010089187604566,0.00568821034647871,0.0165609985458253,0.0258641082493837,0.00144261892616428,0.00750888387075676,-1289.22590178155
55,0.00213102941720115,0.0245440524769757,0.00471352518218526,0.0194854272814433,0.00922320359882268,0.00589066890380615,0.0156339629144145,0.0281603521127923,0.00296865478267501,0.00498007925018333,-1288.54698899146
56,0.00377375887622159,0.0157119407878951,0.000340881858041338,0.012649721419997,0.00926672654412303,0.00840532224052329,0.0128093120779466,0.0182992076471386,0.0030080653010943,0.00401944636198144,-1285.88087235057
57,0.00673492696519327,0.0186637044147654,0.00334300578670116,0.0108397911892614,0.0089933739016878,0.00963107779508282,0.013408015368788,0.0297913442146852,0.00183183976174709,0.00285522850992034,-1287.73616046109
58,0.00223435779158291,0.0190196138265456,0.00531111927750397,0.0135453138467821,0.00904455084348962,0.0081452179566486,0.012821752321417,0.0259882650589342,0.00151961806750284,0.00387370882606585,-1286.82245409009
59,0.00678667877897127,0.0170037419409439,0.00235452560575501,0.0115678201767662,0.00823628302415322,0.00814985672527492,0.0137707916344991,0.0270564877762351,0.00184122221168286,0.00659040616109468,-1286.470726138
60,0.00526500293720583,0.0181979775139605,0.0042924187166029,0.012490676229842,0.00962301882647552,0.00326399448592874,0.0124133833919785,0.0259550569978513,0.00416109825380227,0.00558660288011919,-1286.53074444921
61,0.00367695929509307,0.0226624818126611,0.00512507134916985,0.0128357380647576,0.0107617914996395,0.00427186413053431,0.0157990428881005,0.0269845263769485,0.00181298560405548,0.00585824393658523,-1287.58156086932
62,0.00556362122395587,0.0197867673355713,0.00312878694591076,0.0194695503721302,0.00784594933966515,0.0110627384038347,0.0131960316333602,0.0256081801644677,0.00277773970165635,0.00156118900368009,-1287.29261733284
63,0.00385760689179427,0.020397604385721,0.00303623577732324,0.0208020144222861,0.00771904302024011,0.0115321873239496,0.0115826614590881,0.026625785985849,0.00316989689845194,0.00612857242811991,-1286.7953758709
64,0.00363033999566415,0.0193927663988733,0.0030531739328216,0.0167259662556433,0.0105349238557818,0.00490602433404382,0.0130711101679318,0.0278627039316584,0.00251317534786224,0.00568258805150447,-1283.42268978546
65,0.00428557261094054,0.0202582692944216,0.000716093794735352,0.0207871572204258,0.0107006777831,0.00568857837779264,0.0128363261526077,0.0195719441672929,0.00423308336834824,0.00550309798244381,-1286.4875946896
66,0.0024821879556105,0.0187843619350556,0.00339854628427664,0.0126525071493009,0.00848052847513665,0.00682174083353889,0.0094192975912804,0.0159596008281656,0.00380873088806847,0.00441789831020137,-1286.41154548429
67,0.00344714180264446,0.0200523999180141,0.0016938195603438,0.0180745428718283,0.00926590423866648,0.00581280133015348,0.011052004151975,0.0190678486955718,0.00249954988422012,0.00610397488011959,-1282.76195661671
68,0.0030504008197495,0.0190072938416367,0.00214047974166939,0.010576911198133,0.00879819549515956,0.00750044384803106,0.0108127520861733,0.0214197982870275,0.00325652480143633,0.00323848379386688,-1284.0842242567
69,0.0034071945341415,0.0202222020413579,0.00245258083217712,0.0161382724520786,0.00783127514121258,0.0126398662182166,0.0118983870544628,0.0216173375581963,0.00333153372012385,0.00388746231810872,-1285.25587902818
70,0.00396513650965434,0.0175191645526943,0.00118389668888989,0.0171741807061213,0.010441857844541,0.00649223969583374,0.00962645448434579,0.0216487321549417,0.00307903202896685,0.00542403970632059,-1284.14675532321
71,0.00394567209145319,0.0173102939619981,0.00815700815003314,0.0173393394667043,0.0112113293582196,0.00721329996117393,0.0128191030264033,0.0156773143251301,0.00326276903770575,0.00753227776316596,-1290.97112799995
72,0.00371454736207852,0.0169889336379849,0.000123635745452849,0.0152162528130629,0.00771348890813746,0.00673377180867711,0.0100414591650574,0.0191279739075878,0.00274988499056574,0.00670712244325778,-1285.78426483335
73,0.00566826562096648,0.021328484751313,0.00233737672798118,0.0187307368322936,0.00865174768965072,0.00643843598179243,0.0117090904691021,0.0210266171346839,0.00251699362043143,0.00430542162265476,-1284.16760616595
74,0.0027832464938599,0.0198387652552206,0.0038799443909013,0.0121132861629874,0.00803116366173668,0.0109439148816861,0.0117474248576804,0.0264948727371723,0.00411816741284816,0.00248101939718774,-1286.58706461183
75,0.0061825368892651,0.019932598878909,0.00172025824021268,0.0179580994728675,0.00797183585096836,0.00551313884299548,0.0153782468208408,0.0223946859325767,0.00495283790536554,0.0101483040543275,-1292.6694640497
76,0.00425528671397521,0.0177762627336762,0.00385884944149541,0.0112801304519791,0.0100082078679424,0.0047021826223649,0.013197016235021,0.0216510456037632,0.000824151853874398,0.00438165055322396,-1291.00189277354
77,0.00358923985457237,0.0198209954097581,0.00419646711307002,0.0201605566441724,0.00890260265481854,0.011336812017885,0.0120010503269841,0.023883158231907,0.00500017862524091,0.00500700955886253,-1288.96836845059
78,0.00429466049239874,0.019606389080363,0.00633819703047337,0.0194244250967394,0.00750773285980117,0.00588719531170386,0.0111216014826636,0.0244666707212008,0.00266102495037726,0.00536634376068689,-1286.20971145635
79,0.00485791110423519,0.0174197014476377,0.00027129963006837,0.0212836749161407,0.00769735804497257,0.0084189841401318,0.0155451513831811,0.0263810095387681,0.00364542868320229,0.00657705428846366,-1287.895431708
80,0.00281874238499979,0.0212210262818974,0.00575922913190322,0.0193556941998452,0.00922970737413118,0.00629518372884576,0.0136259202762633,0.0182545805381381,0.00178843674905718,0.00874322116105331,-1288.55536542232
81,0.00228974577693405,0.0192613718829177,0.00315964642929097,0.0125792401696286,0.00893309832588507,0.00625134845414618,0.0125247545485864,0.0282728821535107,0.00264658875742379,0.0019409149327408,-1285.65697532382
82,0.00638721744192106,0.0210081071851576,0.00541820595871984,0.0178236402495081,0.0090067065561995,0.00648554364505954,0.0104342731450988,0.0259418569031197,0.00339596212145001,0.00584987250184627,-1287.27820608894
83,0.00690779656482624,0.0231238676597236,0.00768116349462415,0.0171402895705236,0.00975084024944741,0.00438817384997427,0.010508378139075,0.0216713948167949,0.00286481614727228,0.00390754063440251,-1289.84944907067
84,0.00796975203654076,0.015923295119331,0.00696749263202239,0.0176820261244926,0.0119257901686302,0.00652569303598926,0.0108183028728594,0.0250724742044226,0.00317874871111723,0.00463917817218291,-1290.52492227896
85,0.00510775277222927,0.0217904890516975,0.00703812971639948,0.0117473288098345,0.0107810632639181,0.00407434511669383,0.0108088569324609,0.0323630932848944,0.00344181126522503,0.00254379818011339,-1288.11537700946
86,0.00373406205713386,0.0223435413967947,0.00310218135425767,0.0114047923924027,0.00912186317605138,0.00443360511602792,0.0137937471783831,0.0243977386960934,0.00251329287780094,0.0044896103391404,-1284.68979864986
87,0.00344665676172774,0.0244687003333779,0.00200412916423797,0.0186213913681357,0.00847794785847606,0.00646427050170697,0.0103862891850655,0.0269991928558909,0.00248269855994402,0.00321759274400151,-1286.49746415168
88,0.00364341123814821,0.0205176614575269,0.0093569009439061,0.0174615882985507,0.0111995502109577,0.00649082020184592,0.014500290227331,0.0320352330604354,0.00281623386649149,0.00571400602093973,-1288.54361686396
89,0.00451559777430964,0.0165674127893847,0.00570448052358613,0.019807879288109,0.00685659788318557,0.00727466903843384,0.0107234990680403,0.0165340224689727,0.00278994845076538,0.00197690783769866,-1289.29815920288
90,0.00446698024036254,0.0174649739497923,0.00153486528140873,0.0167255301736182,0.010579490371273,0.00615411909756136,0.0134001224677897,0.0147609660738672,0.00325840583834337,0.00327350542061784,-1286.7774732211
91,0.00429193233414576,0.019982623510553,0.00178944567907494,0.013535761725069,0.00697538240876225,0.0100625822527203,0.0154347062813713,0.0151015229606617,0.00379550919349418,0.0034207758717115,-1290.41517162391
92,0.00339048993789525,0.0213782820549485,0.00291668694027226,0.0145414417067661,0.00754702290390794,0.0111516322205583,0.00817162297514963,0.0182052803327259,0.00351569464930213,0.00621866766680136,-1288.84931993682
93,0.0030894600665359,0.024990397072514,0.00153993494684553,0.012087173636098,0.00980461833082503,0.00549465498651765,0.0117937729556264,0.0187498352025056,0.00196591921128293,0.00285737799640926,-1287.21100565901
94,0.003138502634738,0.0150561780726299,0.000861837500427484,0.0233414286749262,0.00983726898218251,0.00787441950820077,0.0121565611261727,0.0173191088610326,0.00312473670883415,0.00229545092147257,-1289.49677255062
95,0.00615924260581188,0.02006115943616,0.00623882689182609,0.0206792992702951,0.00960519682875433,0.00672149859046729,0.0119842387848133,0.0348630964497782,0.00297744713992087,0.00734394819374281,-1290.36668544413
96,0.00141015536122139,0.0212091036699284,0.00589484435919181,0.0130554949494509,0.0113599487961339,0.00414051154482929,0.0147254378916078,0.0316087715558062,0.00242670163922441,0.00639232168533252,-1288.06243418445
97,0.00596857281106323,0.0192625082189279,0.000849583411383636,0.0156669323356559,0.00839829629357755,0.00966594914092473,0.0135309845623929,0.0175460838686247,0.00282992201248147,0.00940411727885072,-1287.5556449817
98,0.006643207983791,0.0199608506335974,0.000586402936199342,0.0147122785563194,0.0094615453876424,0.00620503801623304,0.0117013700303549,0.0213471044864465,0.00250135660844652,0.00477562526193229,-1284.04647671266
99,0.00646151528493182,0.0173981510848744,0.000256307986366139,0.0163829320260439,0.00835397051210252,0.00308524344892085,0.0112773018494172,0.0148028992754544,0.00278039988402015,0.0070085899701112,-1288.49774586161
100,0.00429816051682592,0.0187408055742962,0.00229105920157305,0.0189671872693264,0.00925313043023734,0.00293910011788802,0.0100125813870376,0.0280647742546691,0.00461905157364039,0.00612807330864873,-1287.94445642892
101,0.00290668127220797,0.0204759232846828,0.0020349305410942,0.0167988232835015,0.00802273789785067,0.0109537057748798,0.00947825746811548,0.0183505729181766,0.00259324664109972,0.00657713890235514,-1286.04539327034
102,0.00430242631691683,0.0171459862090379,0.00396659600524144,0.01939070288497,0.00983196400395674,0.0031422588776357,0.00827629673235699,0.0189806830118545,0.0024830864344706,0.00476963762061992,-1287.78182398531
103,0.00277272850906274,0.021059480620048,0.00433829277318096,0.0189267075583506,0.00945968084453482,0.00685663264684518,0.0104761713997601,0.0189371471619389,0.00280881266245189,0.00493639604327852,-1284.59267190215
104,0.00355956409863606,0.0188354184191698,0.0042748609826157,0.0127875082743813,0.00882238266638742,0.00962563252511973,0.0126943886073813,0.0326757365496573,0.00393405634967165,0.00374995498194627,-1286.12321952816
105,0.00504655539615431,0.0218910706094987,0.00612593727556866,0.0153339378155723,0.00909997434605216,0.00419259034653514,0.0135452001796392,0.0334849182250412,0.0047723869170723,0.00340385514986851,-1289.29974431835
106,0.00287461053356131,0.0213978116321472,0.00619360821060979,0.0135564131909259,0.00954909465657967,0.00757325666403592,0.0107380212523193,0.0322523313630845,0.0033719964737354,0.00341866660951062,-1286.16589401688
107,0.00245646259800388,0.0189520447546085,0.00712594084644833,0.01670016398203,0.00993773381928425,0.00808433536886152,0.0168931694513754,0.0325265987659318,0.00259893217432459,0.00299292033250533,-1288.59909845637
108,0.00340567164815054,0.0196460123535923,0.000879378550034785,0.0179214521393076,0.00943195191825036,0.00837272912777145,0.0172995624621028,0.0358468749378656,0.00330981130187915,0.00426584341453709,-1287.59399077412
109,0.00708189443837326,0.0141927109862543,0.000936175280260231,0.0215593597645596,0.00741396309798538,0.00792513579225036,0.0100271905193938,0.0284272457330664,0.0039964335613492,0.0032473184581543,-1291.14973963091
110,0.00801865851176393,0.0191738696662088,0.00368146995741431,0.0119563637820867,0.0120199506033136,0.00318494399720769,0.0126095725157381,0.0263587634961657,0.00303941762152873,0.00516269452364806,-1288.84944919971
111,0.00233218913759349,0.0215639240907205,0.00211301340427662,0.0166768731627142,0.0122135818243816,0.0055851048965736,0.0112373982998048,0.0248185009880323,0.00210412033859268,0.00510778110567772,-1285.31448038121
112,0.00423817058007139,0.0170293620261535,0.00279423699628215,0.00970236747852907,0.00971860468488702,0.00667215523190907,0.0112327092800446,0.0253864433710685,0.00405293490551899,0.00208186241281728,-1286.08888048877
113,0.00380659716432459,0.0198347329106252,0.00380351096696866,0.0172998632165757,0.00958349751650066,0.00658304059836524,0.0125432096652183,0.0239016524793147,0.00214204787980385,0.00837342048701198,-1284.54410454282
114,0.00363728729807208,0.0228909590738176,8.44026109819051e-05,0.0212284915607072,0.00926576735778937,0.00593062554517303,0.014168629043549,0.0311124765151205,0.00209502370592007,0.00807300243472611,-1287.34728273482
115,0.00224447993743106,0.020793470954825,0.00107554984705714,0.0217475772908436,0.00802162866920719,0.00499042881991333,0.011975997994871,0.0359031088023624,0.00323153375358123,0.00463246388002403,-1288.67090908353
116,0.00457462547199444,0.0188114736184607,0.00267413381861639,0.0218815048569177,0.0114560874308519,0.0031342931523655,0.0128397748293726,0.0235760608674515,0.0025711525678606,0.0077799693412841,-1286.58412222046
117,0.0053558302897956,0.0195122795459564,0.00300089282074547,0.0206280295210262,0.00792346091772047,0.00835122246061494,0.0113930004317962,0.0232293436282338,0.00383061210253428,0.0104259534309581,-1289.06974497306
118,0.00283345599532772,0.019281352113123,0.00325725644871469,0.0206307773822518,0.00894066845335931,0.0064743126019043,0.013880020108629,0.0217685509243872,0.00461197629291408,0.00516560684756884,-1287.1561373159
119,0.00522144836383012,0.0187960303250844,0.00601648626680359,0.0120341808683155,0.0105500528927977,0.00587524620053987,0.0112627980961674,0.0155580252403049,0.00198770582557251,0.0038640485864193,-1287.79683002982
120,0.00339643600432769,0.0204295260660881,0.00706366294912551,0.0170236923350899,0.00912727451163254,0.00714195869817617,0.0101054086977395,0.0283332023868505,0.00263224763483391,0.00451357700654097,-1285.7312046569
121,0.00430040355860407,0.0197048103725702,0.00311191790971204,0.0220357236557753,0.0113782428740707,0.00792251555330696,0.0154339081762412,0.0303999909967794,0.00301295399540878,0.00551513536055784,-1287.7055029594
122,0.00387568694973984,0.0185487566646125,0.00374532873939977,0.0147437022659487,0.0106911467964976,0.00931714514807256,0.0125779469909886,0.0294931980256377,0.00298283247830698,0.00556273712555821,-1285.02131150518
123,0.00367180267904913,0.0201747037040928,0.00157142776952817,0.00956186654611776,0.00884999188697947,0.00529705053492001,0.0121646825083988,0.0180429592534855,0.00268963277383293,0.00511734461879177,-1284.90355304542
124,0.00325143194790251,0.0189210390255887,0.00324437768506499,0.0133737074525546,0.00820342683983624,0.0100905498176979,0.0119719267980127,0.0281771903364508,0.0025224362341057,0.00596874065056751,-1284.84536719064
125,0.00181905530783507,0.0212632385053525,0.00324743569094543,0.013098483796909,0.0093801655968368,0.0100878578639622,0.010844381373302,0.025999712759586,0.00290206868686106,0.00594065595920511,-1286.50937957722
126,0.0045449182007509,0.0173119130365455,0.00400038182783388,0.0139568028536232,0.0108533985799027,0.0055158467415734,0.010325864019706,0.0310803658458089,0.0025707223611527,0.00304695683198695,-1285.62562650961
127,0.00481713782669819,0.0151196366658086,0.00331037990760061,0.0139253565657811,0.0114894066837372,0.0076164965538266,0.012902674039196,0.0211699720362465,0.00340096738379275,0.00385133126825051,-1286.42871840818
128,0.00392721018697949,0.0248596537634503,0.00539031657368421,0.0145426923582282,0.0101259097052946,0.00454954801692442,0.0120256843556946,0.0219880934202515,0.00329983531562933,0.00804282581837668,-1288.35840270903
129,0.00365850324120095,0.0189264514218063,0.00496261861367476,0.0224060493855433,0.011549011324027,0.00423289337992923,0.0117867959964089,0.0274791021456599,0.00331689710833879,0.00669845087251742,-1286.87743163325
130,0.00576654312963709,0.0199398433066714,0.00144646150576523,0.0161211967018506,0.0127684885748981,0.00277293938977108,0.0122164010195964,0.0238186344816752,0.00339935692554669,0.00708244709257345,-1288.47056441163
131,0.00442608835437725,0.0206276718591843,0.00225135586380845,0.0198508413351065,0.0113728125010292,0.00273290765187141,0.0141089968848137,0.0297057408792232,0.0025375541345475,0.00733672739968079,-1286.76310936346
132,0.00316384160072292,0.0226832545544054,0.00264826736623225,0.0120347209404513,0.0120501755458736,0.00749655078406363,0.0141343566712542,0.0249727208268402,0.00249617207471088,0.00266198232682249,-1286.69024900736
133,0.00358433484325714,0.0214632600104144,0.00251497510293286,0.0107563506363085,0.0114218327694715,0.00692083587157974,0.0113326547173714,0.0265635821022075,0.0026862943193508,0.00395797861793314,-1284.18561286641
134,0.00298219403080444,0.019817377810715,0.00393048468341669,0.0155159332622097,0.011854052284087,0.00332235562600825,0.0120987919698619,0.0282595393402867,0.00301050129158767,0.00447092253441957,-1284.84072124799
135,0.00460576643668959,0.019490922717943,0.00206943154368423,0.0214879576648281,0.0126561440262393,0.00496427191485011,0.0110029137815895,0.0191191658231362,0.00291593753175242,0.00573603760933239,-1286.84782673218
136,0.0050201597744425,0.0202894471831621,0.00440777764114416,0.0208295857119094,0.0106597515578776,0.00467613439502079,0.0097643499584818,0.0169175246242253,0.00322496638608181,0.00444539248080832,-1286.95068123492
137,0.00510332780407091,0.0213617025371254,0.00103777614079583,0.0144503440533036,0.00903991866993946,0.00901226811354553,0.0120012806629431,0.0286378059517465,0.00346111795455977,0.00298394157785687,-1284.96025204451
138,0.00208041550189909,0.0223467240736879,0.00380591611710055,0.00745330025036486,0.0104931977666585,0.00713339706774143,0.0114757766897498,0.0294676590213761,0.00295597773732981,0.0021383259605954,-1287.07786194487
