"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.00100950074700007,0.159752333663559,0.0398448913595782,0.0431175495782503,0.103849873698001,0.0355996509409146,0.203498259278497,0.12851823408108,0.0602015921821555,0.0218020398749761,-1536.62826354807
47,0.00318211228666509,0.228327258237016,0.0278023289456119,0.0226518455080957,0.0776497623934747,0.0257413216212601,0.19175443157065,0.123421531713901,0.064936947330519,0.0218230958698313,-1537.54463337297
48,0.00379988754340048,0.196832881360183,0.0269452349687759,0.0630550693464551,0.106377900370992,0.0304623942754077,0.126417776904598,0.0930679220257311,0.0882089490127048,0.0350374381829124,-1538.12016601855
49,0.00137956209551958,0.14246527079696,0.0136894470433178,0.0776895275648677,0.091958806357245,0.0434212730795488,0.152066135948553,0.0837300728617386,0.0907633955412603,0.0291758499330922,-1539.13779888859
50,0.00348682591028493,0.14235693957371,0.0261194347497672,0.0509527813284949,0.129545027708701,0.0326523722058173,0.110380597181147,0.0796794658783908,0.0376568269673882,0.0320878347149235,-1540.33321261613
51,0.00143902163288659,0.189491105118959,0.014399523041319,0.0302425281414327,0.0888702043805931,0.0357918359932836,0.16782631020149,0.155040964456055,0.100347460022162,0.0265439343982886,-1539.35773733901
52,0.00417183205597481,0.162026964543775,0.0280417823122015,0.0704064761012621,0.075614840167472,0.0427464360033215,0.153251050746321,0.108362758517152,0.0897446936617251,0.0294911839116819,-1535.06836423961
53,0.00205863991807853,0.138151281680576,0.0135564343206311,0.0798144678023466,0.0908053511177916,0.0413141336076869,0.189436147771857,0.149281441401447,0.0609989642829259,0.028797611622937,-1537.12989087584
54,0.00229823088118425,0.182656284290373,0.0244839511737663,0.0812982764583451,0.0649716123564062,0.0346240148337314,0.161390573537665,0.129358715858179,0.0842187344395709,0.0226540164165607,-1537.89155161137
55,0.00612363778658969,0.105074172557165,0.0402988577574441,0.0700792532443123,0.107781157758364,0.0395345481150783,0.161970390784606,0.125701458856443,0.0921387651406227,0.0284318690502364,-1537.94011186311
56,0.00217725062596034,0.0929247235767533,0.0245628003650264,0.062505766491623,0.0726348252262328,0.0413755643577633,0.171703200274079,0.129454212868702,0.0815356804621158,0.0176768056020201,-1536.97802840424
57,0.0278852371778092,0.177872613215118,0.0229524158622718,0.0423276771044628,0.0713536496456864,0.0444688731498056,0.174712676059454,0.11463665542225,0.0768195495924124,0.0201025780822904,-1537.33628079157
58,0.00741973205730294,0.159732889633725,0.0223861142564128,0.0674446711886076,0.0819245215355526,0.0310695781467646,0.153556492983307,0.104905727964925,0.0796000728749902,0.0245411091016493,-1534.30343585115
59,0.0194050039843821,0.141725326336733,0.0249399444065813,0.0404153979910592,0.0883656939731548,0.0226487045644888,0.149717195109292,0.10562017320996,0.0792902993010772,0.0198883688133619,-1538.26573054628
60,0.0213083280752226,0.132275182755325,0.0240384220308961,0.0381583045856423,0.0903550979171849,0.0258947914634183,0.145867089416582,0.104766393150853,0.109486727198657,0.0409613015637545,-1541.76393914826
61,0.010452429126527,0.141853735365339,0.0286724833423885,0.0738115493253104,0.0659126489233804,0.0388661808138128,0.122027807120358,0.103409247421961,0.0629555681682112,0.0322501821365455,-1535.37297253813
62,0.00946250529283797,0.156221756364496,0.0293326115474719,0.0397390201342166,0.076687633864358,0.0370228252843311,0.136493338004367,0.112509280492937,0.0729773230043392,0.032323739198416,-1534.68784984076
63,0.00870627645098522,0.163910146324054,0.0278563418713186,0.0593729149385448,0.0868553123635956,0.0367956827100578,0.168784539770655,0.125175764791499,0.0671417884417686,0.0341739783551759,-1533.99693388414
64,0.0118964054293627,0.102818677472446,0.0275915271629699,0.051827797578903,0.121260442102735,0.0279093164505837,0.150823459091597,0.120154229001108,0.0816610489336472,0.0294111025614092,-1539.0046518603
65,0.0195260173467442,0.157561642793156,0.0329558032408617,0.0563845906027253,0.0824609608338225,0.0540022593272112,0.148483338549022,0.100718174619676,0.0682857410544565,0.0329212978170471,-1537.63203162913
66,0.00558860643449272,0.159099414312779,0.0353158185621929,0.0618545264660413,0.0978526022281636,0.0425122485379249,0.144635816964168,0.116596324842419,0.060110880856273,0.0232838459425619,-1534.81888677607
67,0.0139915293506168,0.158579770710245,0.0250977595652157,0.0523194812080626,0.0738562650787865,0.0405333540343635,0.155896232168381,0.122177013129734,0.0672266337222917,0.0303252720467151,-1533.91109244837
68,0.0125676573747148,0.125948155722234,0.0218162211341655,0.0708674152255327,0.0822496093090194,0.0429465884118671,0.179383053290802,0.161704104070364,0.0764697148142513,0.020092008415783,-1537.74607788208
69,0.0125887080603428,0.13947390746765,0.0320758248153903,0.041606864641288,0.0810340705634702,0.0382662057176297,0.234609893653173,0.161504854240868,0.0703311705979429,0.0305336270316065,-1538.77322202767
70,0.00987935362795514,0.159551781173053,0.0167118110400213,0.0408514800947042,0.0975590063114709,0.0323337358186743,0.235496417793692,0.136042903399351,0.0814687748342953,0.025754392913938,-1536.88592520804
71,0.0106506029024155,0.167423146482085,0.0200259702526377,0.054059520781522,0.0771713491270085,0.0350154838790825,0.120921769500972,0.0830962084905264,0.068698843001212,0.0267493908059663,-1535.92566864148
72,0.00165861931100343,0.167760309891959,0.0163938527835075,0.060849463443568,0.0860062340432683,0.0381656297567976,0.133069374058917,0.131666684713891,0.0748427175877375,0.0265232088879274,-1534.66233978596
73,0.00152676844366892,0.194273201769405,0.0152935169590819,0.0461602824223471,0.0746802680250498,0.0417516606119576,0.224253543291646,0.148071627824794,0.0621306413272144,0.0254709172900939,-1536.62535984406
74,0.0005407604877005,0.15567176206163,0.0205845355492043,0.0577888031355239,0.0931048051755353,0.0293667709508143,0.156653166915424,0.155867140421314,0.0627038255495776,0.0210505015704011,-1537.38298593886
75,0.00402895094646673,0.207118408598203,0.0284979003209554,0.0267688856974584,0.0701548790170483,0.0538586881977643,0.199121911303439,0.15387049620641,0.0719539711213474,0.0191341575978472,-1540.82482751919
76,0.00564859953855013,0.191814276157283,0.00869415127849452,0.0362476443166148,0.0677399723282874,0.0526227520554682,0.22139261456471,0.144627320043596,0.080320513939608,0.0247976204099008,-1541.12040026984
77,0.00486967081262633,0.215929755131617,0.0152486129384281,0.0768787085602189,0.0887816625595673,0.050856490751792,0.182857243829922,0.14354960523875,0.0816982267952551,0.0159200167205714,-1541.26110502619
78,0.002270314158315,0.225678409323035,0.0280305971522721,0.0583427183332357,0.0838515378743594,0.0351555851133944,0.199862062487491,0.135766393591204,0.0716155268610383,0.0267312370811966,-1537.25647178499
79,0.00972225743321674,0.112774979890296,0.0307667176095103,0.0624679221335478,0.106008781709272,0.0475093455067081,0.161344732610711,0.142408299449858,0.0741174419588563,0.0199221584004486,-1538.35337142794
80,0.0101270877868894,0.176375118550904,0.036699253178973,0.0555418066270274,0.0910758690733234,0.036316473932091,0.21337180897085,0.125968716632909,0.0836533112580805,0.0299753757093246,-1537.90672003782
81,0.0330516548678155,0.206689481297459,0.0350045722318038,0.0460362135310522,0.0969982758576191,0.0333091568750808,0.192105235728471,0.122583690309632,0.0665034536254512,0.0266431552208443,-1539.47550582305
82,0.0256509443207402,0.156101761180499,0.0297273150177847,0.0497817716152724,0.117109555283986,0.0363092556335579,0.173270112130223,0.124706748721649,0.0701604622897556,0.0360420664834664,-1537.71936250818
83,0.0212879573503899,0.167318172792171,0.00617940616901101,0.0521239686410711,0.112551197333186,0.0441779667816677,0.164242164412359,0.10421486042473,0.0423905331600254,0.0280348895910927,-1541.85757417916
84,0.0433778381256468,0.247283351579441,0.018271610397056,0.0430508911679994,0.0892185730717967,0.0355756017687391,0.152738938720145,0.113910612199026,0.0709293798043589,0.0249034891292651,-1540.48590988766
85,0.0613921061726218,0.19053676275637,0.0210317628545376,0.0443245751118982,0.0904173207066915,0.0341393026717454,0.188376624356485,0.117495815269944,0.0357435450135219,0.0279815468012913,-1541.64733622451
86,0.0235965255032266,0.2008492253329,0.0219927197382357,0.0532737870659792,0.0927960857488371,0.0293029278536805,0.182601768964224,0.118693450042803,0.0449459631178523,0.0196046501221196,-1537.08733386153
87,0.0234841445841902,0.211060858859593,0.0207195702417964,0.0472867283569031,0.0939492286164582,0.0313353033935612,0.152003035227709,0.116804086851617,0.0554523288179921,0.0155865649760288,-1536.87044719945
88,0.0193203396876868,0.148037441914325,0.0243622201485844,0.0552749621523179,0.0988701915412004,0.0448532929694668,0.142007987438913,0.124578594786278,0.0838367350367747,0.0459886358437959,-1537.91678938871
89,0.00868158809003976,0.136092769513834,0.0301660492630833,0.0565764668902682,0.0928247400431666,0.0460062455988908,0.114263701613627,0.106663275134596,0.0521923859282083,0.0232429224862575,-1536.04821286887
90,0.000972991799157911,0.159181604543952,0.0129682421166898,0.0580050167226751,0.071465995571004,0.0319659756302501,0.187974776582875,0.145394577097992,0.0856123495351588,0.0296096610358756,-1535.47440420496
91,0.00506399141761241,0.140865641834938,0.0223042891777728,0.0625731837440644,0.119727406046956,0.031433819361147,0.154942754147795,0.139539765064018,0.0733920909549863,0.0349795622579892,-1537.27889469468
92,0.00524817567663395,0.122585355274414,0.022111525075272,0.0557271386707921,0.106121425417349,0.034418548143611,0.203553411240354,0.125272287855807,0.0745370668665842,0.0182434278338931,-1536.51823394955
93,0.00366945993167509,0.190294473209626,0.0128100232702495,0.0621011464973852,0.0592665712966776,0.0376999447832871,0.163742146020153,0.113021518553022,0.0749424138868481,0.020384193640571,-1537.28017029639
94,0.0123062446820371,0.165575826185376,0.0209534740963169,0.0636249910413959,0.0653926560873292,0.032473121238765,0.15845931561439,0.112448851666671,0.100616963981138,0.0210995516525114,-1536.54325539034
95,0.011340109190861,0.114523326072335,0.0383575319371709,0.055816598719194,0.064593127307419,0.0425355885420224,0.150189701898987,0.117623568712164,0.117400302933831,0.0305250254938264,-1539.29595972776
96,0.0023332191402852,0.135173791662065,0.0172621781160794,0.0558823885878391,0.0645821788137263,0.0468065202680365,0.158809670499284,0.121695643104224,0.0883379382010648,0.03213041251446,-1534.58350406658
97,0.00464525431104539,0.14368579438915,0.0270497443772285,0.0444335948204463,0.0854013672357233,0.0323693687018229,0.154509686885287,0.115001556132545,0.079742417072552,0.0145004776668631,-1534.7346368672
98,0.00922009925491349,0.167730613690251,0.024705271350331,0.0371609641934384,0.0781502015873363,0.0526726141116374,0.159535173838559,0.120921976659821,0.0780081455990804,0.0226713063562431,-1536.41768197067
99,0.031001664056426,0.12395684496973,0.0159555092230818,0.074147197873651,0.0854916502921636,0.0360096995815003,0.157283829266645,0.126319425818987,0.0659699479919855,0.0420898171213457,-1537.05539585673
100,0.0432360918255588,0.0994550998178101,0.0220435844869541,0.0562527483702671,0.0840884589307421,0.0388595633069468,0.146311290149661,0.118847753146824,0.0483578826363144,0.0362064061966978,-1538.30762793424
101,0.0239221480868638,0.104858261164857,0.0191878934227909,0.074567051832853,0.0764381180376925,0.0353841137861938,0.139689478022994,0.130006456579057,0.0650362270788832,0.0152401790056203,-1540.02947021656
102,0.0428990514797975,0.100318265559594,0.0197872673988502,0.0611582630241671,0.0814275337662095,0.0467743399372446,0.194547172787135,0.139138236447062,0.0786264736181778,0.0397899520152862,-1540.01681539192
103,0.0371768394081843,0.104483536256832,0.0222666466806834,0.0498098667236782,0.0777701949624902,0.0495362848427678,0.164628404075676,0.142646259959817,0.0638507506746795,0.0267529689659136,-1539.03664046586
104,0.00919660986951864,0.177867682176709,0.0221265442775473,0.0519580212688173,0.0890673773823128,0.0464173588932001,0.222184045258099,0.123440766460985,0.0858967973998346,0.0362694194091239,-1539.18776732564
105,0.00267332441282387,0.155683935650215,0.0126443733017167,0.0499633927583625,0.0722177226244881,0.0211039686166218,0.132668646277418,0.0995171723361341,0.0766420303662459,0.0257085089863097,-1538.46799026803
106,0.00454101647492325,0.140335774704207,0.032649246191283,0.0507956883729803,0.105296282326583,0.0271664354492076,0.158745388737358,0.128061124121733,0.0820696447750153,0.0262875050651859,-1535.68264925797
107,0.00358933702559865,0.146760897886242,0.0201479393503222,0.0625847018899867,0.117561156076123,0.0316595304547909,0.162966271239976,0.138763145856018,0.055317542587966,0.035887940176421,-1536.53419447868
108,0.0327359847835361,0.13169630264536,0.021966663462096,0.0633162386212778,0.101186847591944,0.0320200026025984,0.173573789655741,0.134181776506327,0.0548309523073846,0.0263087897934064,-1537.37600520783
109,0.015680214382773,0.153007638675333,0.0217792691350979,0.0454594632827077,0.101459741634305,0.0394450994889983,0.197538002572366,0.159798699305964,0.111956178913798,0.0208825319622063,-1539.3560110321
110,0.0198846279745016,0.171254083497943,0.0362835501203306,0.0457607941203042,0.11022187723532,0.0494923121427328,0.24273539184665,0.134846598897224,0.06976092340016,0.0238540462004621,-1542.57164233597
111,0.0225066667958899,0.184886705338041,0.0316494013301753,0.0452615709838273,0.0821782452576057,0.0442282265257739,0.132335852180267,0.0835433456789871,0.0409609137988591,0.0211696157818386,-1540.69069594032
112,0.00322000593995067,0.234086686595162,0.0350010051831515,0.0454836935134151,0.0883974143864371,0.0434342907526079,0.117089940164081,0.0971932741349444,0.0423373912759548,0.0229388694782358,-1538.28315357866
113,0.00100294440674295,0.105536177703349,0.0374727332487665,0.0948555796297688,0.0845243200084164,0.0436958726719623,0.127472199816238,0.125520167833151,0.0404560547672929,0.0512693736790401,-1542.17728946928
114,0.0339355887394131,0.124357325203074,0.0616100938775669,0.0531498740499826,0.113851046771933,0.0505979147056087,0.16826497523719,0.111365463808935,0.072404712381938,0.0234478861339681,-1544.91996478641
115,0.01330599549965,0.101987015329558,0.0405546312045487,0.0679915341794861,0.0715742028292157,0.0554939884555207,0.158612163646718,0.130155180187917,0.0839570190631415,0.0227061327352639,-1538.83012157314
116,0.00150068275885349,0.140234784811422,0.0261208975498417,0.0749022694191154,0.104857180091027,0.0327362449319793,0.191048467720354,0.153956445268868,0.0649672493856598,0.0367383526226249,-1537.67996771509
117,0.00657704612847844,0.164580933788036,0.0231736840083228,0.0614252489965067,0.0917068304654699,0.0329033936354774,0.192311606621809,0.128599741387212,0.0721237004872741,0.0139529478825045,-1535.3312329046
118,0.000523239270789236,0.184331094588417,0.0192639985588944,0.0445728603726316,0.0832663136975271,0.032589096702705,0.175798935301297,0.10006342079886,0.0474213192868415,0.0228106298821618,-1535.48805211096
119,0.00809508005213843,0.18643006677534,0.0245466892656213,0.0490611566121083,0.12468991458915,0.025657901815452,0.135073292188798,0.11661413396919,0.0576659106458779,0.0251306087047995,-1537.75365644994
120,0.00992283882353076,0.192120811078376,0.0262641543177576,0.0784991175813751,0.124164720400283,0.0474977779683997,0.154754237348375,0.111004985888898,0.0612550501480977,0.0219206406992562,-1540.35107410962
121,0.00380284292770024,0.188995717251071,0.0228534087084606,0.0692142198725482,0.122157457433924,0.0346725765095061,0.159887584465653,0.101740125667018,0.0480324712169259,0.0351547165277666,-1537.43217478478
122,0.00453108409000434,0.143316865010867,0.0250098283960759,0.0837457284114505,0.0748953308420396,0.0462596276626255,0.124776013401471,0.124254448058984,0.0372027994343451,0.0564377321835213,-1540.9360244014
123,0.00537830052837349,0.134222259104782,0.0247001880775515,0.0532378238742628,0.0822701005355574,0.0358972523072296,0.161996527987859,0.127722201371689,0.0462813834840414,0.0151924229153776,-1538.02003293383
124,0.0112428483388181,0.214575150697971,0.0176391309789982,0.0424060455080217,0.0764604526381311,0.0379569858695813,0.179328074194914,0.0942236880922305,0.0723918213800229,0.0111358262013772,-1539.52678313836
125,0.00648016568636243,0.185239799530803,0.01902498657982,0.0531208860381137,0.0694140695790667,0.0375311340397584,0.117473012051129,0.112333883909116,0.0796479169422097,0.0290502993171296,-1535.49632989439
126,0.00432399590792917,0.171738236430722,0.0152510277113508,0.0602976670624048,0.0876820619533897,0.0390482024232118,0.119485011442671,0.124539069475339,0.0514563201686728,0.0306633841074571,-1535.55538656309
127,0.00498017380183878,0.13572501250794,0.0273182397693049,0.055093663127267,0.082730245522263,0.0445521761377616,0.177080717405094,0.12844611952504,0.0620812861858646,0.0323397620326015,-1534.17150195565
128,0.000472572312281282,0.16125494562731,0.0261039999769595,0.0427707253617744,0.091134581658704,0.0413304447909674,0.154498446300944,0.131506448874524,0.0898821233196763,0.0320076652301168,-1534.66706699644
129,0.00364301319329163,0.16406867668709,0.0252529903036755,0.0496367487638092,0.10109538541499,0.0501051905822887,0.170852634175724,0.115561052042015,0.0430179696741784,0.0361510160814473,-1536.80249522014
130,0.0211544346064755,0.18736693194164,0.0279642371286673,0.0570141179886204,0.0949454254838245,0.0274763356546662,0.133545625526279,0.109079705529509,0.0568376768050745,0.0234808591971347,-1537.16206395439
131,0.00638249928576731,0.135487266724597,0.0352239962536629,0.060958524131468,0.0931000054537921,0.0288641178970582,0.193643984534925,0.124910199496095,0.0792379884261437,0.0332125799530516,-1536.29157396294
132,0.0163160827459478,0.106277520206492,0.0156043360149601,0.0676274064670427,0.100917101161241,0.0377747800717364,0.132862645224155,0.0989270488959883,0.0704942050698013,0.0271524378231763,-1536.6363272891
133,0.0083827440215486,0.142683075968061,0.0194264074787191,0.0516468091115481,0.0687893388989732,0.0470282952333768,0.151251448195968,0.132010874151867,0.0887108193498638,0.0321187960358588,-1535.15336731383
134,0.0252543873884432,0.102828253500112,0.0354832140211717,0.0757734367490794,0.0952493623523522,0.0252347292397732,0.156019138001111,0.108121302792707,0.0575559309390806,0.0324427753318115,-1540.2547939516
135,0.0100110448129045,0.143396109692532,0.0307643934694384,0.0739071754781571,0.0893935112679928,0.0377835156914517,0.1301399937174,0.10803649335881,0.0745274728090518,0.026896766133694,-1534.67633045535
136,0.0297180228036381,0.122461060730664,0.0173435109090311,0.0670588974546803,0.0793690899824325,0.0446957692921864,0.167342460145235,0.160172485868566,0.0969910846039874,0.0249362895313307,-1540.01835035534
137,0.000433967121955438,0.136096926979335,0.0285315436211976,0.0764088778742013,0.0826317710924053,0.0431207037109846,0.202377551701761,0.165351031300912,0.0878312979605882,0.0235607027037243,-1537.79281253795
138,0.0258597395974999,0.101538046545649,0.0282693192320186,0.0711200981431391,0.0741986697303659,0.0461704160316604,0.199818589717332,0.116188329773929,0.0631205692803013,0.0352315237656982,-1540.08603603528
139,0.00768069475971557,0.178297327715183,0.0205716584386922,0.0559396418785252,0.0923253654620357,0.0455418961484399,0.170491988739249,0.119980781929782,0.0538817860953928,0.023894414230072,-1534.84033543964
140,0.00554858561463691,0.1691050880257,0.0167302245278701,0.0602469799499423,0.0985650851991906,0.0437265640314784,0.122450566653739,0.121736244531963,0.058763440127773,0.0282137889136908,-1535.41204571269
141,0.00506319860376175,0.168824924932697,0.0213126231192398,0.0585767090954356,0.0947911920731256,0.0370025285331586,0.162572835588924,0.113171584110623,0.0626511354716007,0.0251391118450154,-1533.16491189669
142,0.0104326601309487,0.130576858468898,0.0270316671174502,0.0540634000974908,0.10305005774743,0.0359088179817579,0.155730513877786,0.118312750350284,0.0624962445273848,0.0364705035886473,-1534.43313213275
143,0.00867980249348591,0.1431367496015,0.0249049300062906,0.0578647049340855,0.111241655456014,0.0408259127212269,0.157813642348997,0.108968393906511,0.0737748445095783,0.0240719420350587,-1534.90789267335
