"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.330990596229452,0.667585836903528,0.130782437192365,0.117883372024919,0.0180312489783585,0.0628205718490123,0.0964901149761628,0.0873332836710769,0.0139810191754933,0.0346208233170884,-1690.25901939219
2,0.0566025527505633,0.0627925667276331,0.0171052627926689,0.0705945161278826,0.195336037994416,0.0367801904850737,0.121980342927552,0.101614895118574,0.107218229762819,0.0436939130701659,-1562.55557211104
3,0.0428110787428888,0.141762674995136,0.0133148443236879,0.0563584682902831,0.0779651493341733,0.0283082402521763,0.173205947624034,0.113284519224583,0.0762343840579353,0.0131741813867829,-1540.25051630246
4,0.0370646082528246,0.292297857342646,0.0181656220271425,0.0214701536867024,0.113255386569349,0.0220974817591386,0.199098010718749,0.143179310598349,0.031491062096708,0.012089942135805,-1543.26267978732
5,0.0508335233196434,0.305514802849964,0.00600074965648182,0.0274428272502176,0.109073444634064,0.0306501096334011,0.231776951790525,0.147493277822458,0.0503879659577126,0.0234402437369261,-1543.66964244867
6,0.0686609166822602,0.267621326938469,0.0213749586630089,0.0551738672405579,0.0998370207960529,0.0295697577551589,0.171763364419119,0.110949911247768,0.0366880203459434,0.0295291326556921,-1545.87231536036
7,0.0190576371662562,0.264825925787273,0.0101772630352124,0.0412466883893603,0.0970835131971655,0.0282506344067283,0.178452754830918,0.122652657887892,0.0531838186203399,0.0215658231379934,-1537.22776302474
8,0.0146023199539796,0.15496061856031,0.0328204161863941,0.0402478010880344,0.0920262904671681,0.0334008294753439,0.178933334186126,0.111345525249015,0.0615385360791564,0.0331007429526776,-1536.25204474639
9,0.00732790453335317,0.17012864617386,0.0150848571675801,0.0446275981263333,0.0990847849894794,0.0333275181939773,0.135003760007183,0.105368931670421,0.0592402213354849,0.0382413847750712,-1534.62347591605
10,0.00799487353332188,0.160664647317441,0.0421883320953363,0.0448078362006675,0.116109706097009,0.0375637558329327,0.108355435133106,0.0871445342631024,0.0562166794311464,0.0321241807823615,-1538.9260648457
11,0.00653795452449484,0.126418983018484,0.0307747642920729,0.0671318593741342,0.0905350908525456,0.0349192095910402,0.122924155483574,0.119619337421301,0.0614947684968657,0.030334965926215,-1534.89891141481
12,0.0176425782604195,0.154579678882802,0.0292905554034341,0.0462923983325573,0.0999888992265794,0.0374734506053914,0.173883937538403,0.0967330785377345,0.0688525717390743,0.0330792491960456,-1537.22407943115
13,0.00238896988132531,0.22637452783262,0.0295712486210841,0.0275054238240603,0.10111722243005,0.04105369656713,0.155892412657459,0.118637360684854,0.0590099981513232,0.0342737472446024,-1538.21311479476
14,0.0044976899148974,0.242859495191546,0.0102484774385561,0.0453802110346247,0.0843667897486651,0.0319291339847817,0.179594257201521,0.129951555216329,0.0651289054641293,0.0228425520610794,-1535.98386809069
15,0.00286970590665261,0.204997065106207,0.0336796258233464,0.0422422520826942,0.09742603975192,0.0396130746550059,0.194985847628145,0.125996240394859,0.0494643385820927,0.00974778427942757,-1537.70830178396
16,0.00434898587757751,0.180393887959697,0.0364012240899127,0.0512690911784127,0.0827193071269417,0.0434061341970149,0.179818638141799,0.1219405820977,0.0652720763394619,0.0233224067218708,-1535.36765932224
17,0.00499732056097254,0.177870869573172,0.014090438051035,0.0542135069649261,0.0943243434510277,0.0418121779710682,0.146469344114378,0.106421587768041,0.0431519434031764,0.0293564467573541,-1535.16152322936
18,0.0210099506966563,0.185003596624281,0.0212841374094707,0.0567857930935172,0.079306156126947,0.0377800812830371,0.184744930664084,0.126514028893905,0.119207277692132,0.0226750205721289,-1539.0324370326
19,5.44019368035572e-05,0.0935906797808781,0.0247068484436356,0.0491501835725792,0.0698731647762318,0.0406431816557496,0.179040904415703,0.132111965188544,0.0872022499415356,0.026022810918556,-1537.24075683974
20,0.00573331911527023,0.138896428531541,0.0251691120991389,0.0808524122065594,0.0960259439884805,0.0359653307870611,0.172020848908807,0.0970634736600043,0.0618970613967907,0.0292391938714818,-1537.08003455022
21,0.00311140421760248,0.163476460824183,0.0201709756433333,0.0364953391948883,0.0808401492160225,0.0287592055888446,0.13434748936195,0.112039757359207,0.0801005425320225,0.0215533680650075,-1535.32641311083
22,0.00239896243678915,0.166717386442325,0.0275512569373171,0.0584021734220006,0.0786134250656959,0.0289117559851217,0.127521256493666,0.113059565267156,0.0738812650300345,0.0228355351208785,-1534.70859463127
23,0.000259133590042269,0.123118023695537,0.0168789123061347,0.0700308228496143,0.0770876773254335,0.0452575771006175,0.141164070572333,0.112993655298935,0.0712055424261379,0.026912847109879,-1533.81695455164
24,0.00422910409115756,0.173973409614712,0.0158564426081866,0.0567482858771482,0.0783369431260774,0.0363375329356763,0.138688381082929,0.125530004812754,0.0714852612487272,0.0179964745529037,-1535.06133781562
25,0.0246157879465769,0.161767253283293,0.0238032311225997,0.0643284653171533,0.109951598941277,0.0352176421052079,0.207008947829994,0.133066175477864,0.0913664999485551,0.0180862179241315,-1538.62904868342
26,0.0384345951920941,0.148962714467205,0.00817376875883552,0.0640205109166287,0.116191732388818,0.0325941476015495,0.219947408687112,0.126083050577215,0.0781561827237108,0.0301606563574478,-1542.23332583929
27,0.0347749381866837,0.153067219234637,0.035213385313306,0.0435251557763861,0.123920002738855,0.0310514449070551,0.146509595657533,0.117304896017515,0.0604196923894527,0.0312995422900371,-1540.10393028747
28,0.0311127712312155,0.148918394836717,0.0306526917519213,0.0459281475899624,0.0871681359138048,0.0364131493263915,0.16879727837641,0.111147185894412,0.0643542569761386,0.0374674335530633,-1537.01893025481
29,0.0372899978139034,0.133411004502748,0.0203054794941356,0.0724029715650315,0.0712351246617603,0.0429035235798827,0.135433661470168,0.100284778799827,0.0822889360007028,0.023416869430887,-1538.00516001697
30,0.00687171565560784,0.132039487510093,0.0163509224716007,0.0540567785846754,0.104533269472896,0.0460894714986517,0.113005528511598,0.0983162915733675,0.0655316994760487,0.0446190985089446,-1536.48645546985
31,0.0133210948354536,0.139204943866296,0.0185912058767264,0.058754455501291,0.0903412428997476,0.0363162341977062,0.111021026690754,0.092841104042896,0.0545009516985996,0.0439796494917795,-1535.37039729507
32,0.0369410252773724,0.150512578131257,0.0261715960676921,0.0564261829400899,0.0885135995877077,0.0434330855178583,0.115949644992393,0.118323998555509,0.0484398372428856,0.0386630186097343,-1537.94962290237
33,0.0514527516361281,0.167636385682092,0.0192094503569177,0.0687487237867316,0.0886685532968777,0.0498570320313912,0.124713128790038,0.121740207369426,0.0663882370299104,0.0288538765319003,-1540.5341094993
34,0.0145431505602542,0.110061883990447,0.0362174205355676,0.0780657379519809,0.0802981556549916,0.0407636520135078,0.153821035715649,0.125185930449208,0.0615625544779288,0.0396106109432973,-1537.14032518135
35,0.0281961313704774,0.0939557382901521,0.0168097286433348,0.0876398092558014,0.0732532745305698,0.0473145792839421,0.162885183214494,0.133696977596471,0.0659092995530885,0.016107114260375,-1541.29516039036
36,0.046637914462782,0.104653898658356,0.0278965860094956,0.0769005638478963,0.0901351110092475,0.0469918370419476,0.141273157623399,0.119756024569095,0.0640944692393651,0.028422629859711,-1539.0698602443
37,0.0245096619234343,0.159881279455123,0.0270146109772911,0.0753074827714674,0.0937665297489696,0.0425102180935587,0.158973988602955,0.115670391365996,0.0715320453167713,0.0323137436320485,-1536.97557010829
38,0.0144442389909105,0.0967393668803848,0.0150514172918235,0.0464205591460495,0.0983901517753556,0.022803211453203,0.190462555240082,0.13635631657088,0.0745623086379356,0.0327971427269584,-1541.03294298226
39,0.0219269527295289,0.198883640632338,0.0157781055557462,0.0430186858102902,0.0967820051175646,0.0386705440329978,0.173292881115401,0.112772441607305,0.0519261263248404,0.0263886114680463,-1536.08564225239
40,0.0111843235159228,0.172666167677973,0.032616772398289,0.0645913297909872,0.0955033906169205,0.03810510297805,0.143950652910581,0.109874612470436,0.0544078208477478,0.0334053088186147,-1535.16395335796
41,0.00225220906347216,0.122921771826435,0.0304554632320356,0.0494214803320748,0.0933949391557397,0.0316823804603202,0.172743368391756,0.132695106514219,0.0645588946993711,0.0250260722391426,-1534.96569669236
42,0.000972034423764076,0.109047895293345,0.0134788334899776,0.0694939478735676,0.101883221084788,0.052747286431283,0.180642969129537,0.0948336989787915,0.0692954185895859,0.0399072528032731,-1542.45473824239
43,0.0142787598904421,0.128841483431477,0.0225033430707521,0.0536689542709812,0.0966212856458354,0.0333489993484165,0.139522682803881,0.124766274661849,0.0766004236262802,0.0290273190207739,-1534.82464764228
