"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.255076867416133,0.64681607190315,0.0616998380119427,0.213901085171688,0.207515087942754,0.0765402428809391,0.0493099459839311,0.0928197181126161,0.0270911414460743,0.0152792601439276,-1681.57571168485
2,0.0433213018843333,0.535303679371423,0.058239978256127,0.18262246238315,0.174560986502949,0.0747913032118953,0.162002829442119,0.143324306192625,0.0374610107491659,0.0211419218820852,-1630.13348113806
3,0.0135044723614527,0.33310366817477,0.0256428787864692,0.111228707142257,0.0584280024351704,0.0321356190031419,0.175847004022278,0.143010318078747,0.0614848282117492,0.0182534291821222,-1560.25445988165
4,0.0108111792903445,0.304289132051002,0.0252432971276454,0.023132623052817,0.10935112495804,0.0363004331503162,0.198228650282439,0.122913272623773,0.0358578392563807,0.015826831220214,-1539.22653055505
5,0.00885245790016667,0.273287221330783,0.0232638098570601,0.0447334887364333,0.119388887384822,0.0376365090707415,0.184158108618319,0.0996769445973361,0.0607062138993695,0.0180744405876952,-1539.84943033914
6,0.00470673289122907,0.238611329561007,0.0231967444271996,0.0337320069026996,0.0751639599756489,0.0416464759543209,0.176119712748602,0.102626463574893,0.0573002508797992,0.0202835765019372,-1536.76395264555
7,0.00370532833532734,0.236396407029568,0.014670100122962,0.0423183970415175,0.0930896806702829,0.0446218602346794,0.137757371657173,0.103559020505108,0.0438170663602467,0.0337903485335077,-1537.61895147808
8,0.00337487311908303,0.193551372493407,0.0388997402565763,0.0748584946864765,0.109380220460715,0.03685739397916,0.14120030488819,0.118248639203514,0.0647339884212455,0.0203890015337677,-1538.43167345172
9,0.00445971344116098,0.165355686007828,0.0151115803737633,0.0433733260377397,0.0877729778979609,0.0321924556539924,0.153365073555787,0.104918228751798,0.0946677393815291,0.0274346594652783,-1534.65928919743
10,0.0178707105741805,0.141504687098323,0.0339292576934629,0.0762556119494415,0.0913958885036413,0.0314655979887105,0.141974593584341,0.0999997015939656,0.0549365217145107,0.0417437463530586,-1537.93379824842
11,0.00294041760519845,0.141649782948811,0.0331962029313702,0.0671235625165313,0.106822283075455,0.0287380635184931,0.150970567782742,0.109326867628382,0.0569352312251667,0.0232269470063473,-1535.76665385747
12,0.00387013914056437,0.183166925837206,0.0121867970528758,0.0577171409760961,0.0824083839554751,0.0445710191581339,0.120712268426809,0.123202127888438,0.0621395134081967,0.0224204457489511,-1536.91712743148
13,0.00815813838228771,0.141890760605725,0.0433298784348339,0.0663818735403143,0.100009234060963,0.0344893096261197,0.127678393360831,0.113818213323184,0.0593130907606074,0.0268780569513186,-1536.58914282485
14,0.00443177542133059,0.130870766360657,0.0299799308650307,0.0519834172119834,0.0857201678917554,0.0461889214511763,0.165083490465458,0.126126227744182,0.082185750316816,0.0123810749920525,-1535.96838305736
15,0.00025176463746014,0.177299725429049,0.0277126640923291,0.0632696367377104,0.113771697287577,0.0455615131290012,0.178348210777045,0.118658592067994,0.0659830251515936,0.0270913753119989,-1536.11378191207
16,0.00435859909315828,0.144777095937553,0.0274870429805667,0.056727458016936,0.0777591205567849,0.0438270146450576,0.157490783836342,0.149334884779054,0.0788591922835506,0.0230564782902008,-1535.45679586397
17,0.00349842483108576,0.133290468932492,0.0307522909050842,0.0574442465567588,0.0721126941228643,0.0369567441245232,0.155453003469889,0.100464019192517,0.083786150418735,0.031886040182499,-1534.55911833951
18,0.00537657872513498,0.130523800492034,0.0169421162389529,0.0450958886738247,0.0742896875477233,0.0361746735997532,0.120166861950886,0.135345340360714,0.0740950910786937,0.0288330285262522,-1537.35329348613
19,0.00721634763038799,0.169753864996207,0.0178625627700059,0.0505922219887998,0.0898087836513427,0.0339768624354608,0.137373639389721,0.0915917226603666,0.0545463208361393,0.0221388911490506,-1535.29729295871
