"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00194871999413402,0.219545897124815,0.0211992179086989,0.0359100634628989,0.0932425514633907,0.0334873258820352,0.180475115247404,0.159460599903088,0.0734400974123263,0.0116842519446074,-1538.06996956176
14,0.00415267898595296,0.207727185631004,0.0181374576871749,0.0394897622075304,0.0892286613226941,0.0346302810880765,0.188973572165237,0.153915663815288,0.0995287367074985,0.0273634957292272,-1537.86187135445
15,0.0316391697573394,0.135579666865781,0.0243520536245952,0.0595410266484467,0.0702220943312632,0.0393122687586612,0.184499428471287,0.130248757554586,0.0860536565650332,0.0283832913748567,-1536.78965702327
16,0.0114993163876138,0.136380102680102,0.0190871148887952,0.0651752297267051,0.072261873610295,0.0447474063310279,0.19431671961256,0.122977366842184,0.0853728184767164,0.0363293231553693,-1536.67600789428
17,0.00350370672479757,0.144468942699299,0.0206995850959198,0.0473664971679033,0.0889687399516966,0.047203053643737,0.112287943036371,0.0807883528583966,0.0544256579049938,0.0292126790973825,-1536.79748136728
18,0.00565853887392383,0.150052979196058,0.0282200242209352,0.0501452177509361,0.0778100302322654,0.0383800247924358,0.113850285751779,0.12809688339369,0.0588161006658767,0.035565437006506,-1536.17183866309
19,0.0188031142994955,0.147600926724407,0.0312741398166499,0.0571407638086866,0.106948150103643,0.042147451129924,0.172425228918979,0.109557424422989,0.0713544564658526,0.0205113723730571,-1536.74514122728
20,0.00422256640160319,0.162059584618703,0.0331702478469579,0.0280214854932648,0.0789415505575807,0.0264778683068077,0.174322311937601,0.122239683904583,0.0811704197953954,0.0210140493561705,-1537.5698365431
21,6.96421468411725e-06,0.197309289877512,0.0291620964352946,0.0623456486952169,0.0958095243927362,0.0450368557492653,0.13850408855758,0.0954386231263661,0.0715837479953643,0.0193517793838601,-1536.14178359233
22,4.70268399626604e-05,0.183804597489463,0.0162708074228776,0.0674703841372419,0.0911799146961951,0.0289149049933706,0.15597174031723,0.122218222849299,0.0985034171168622,0.0333078578631213,-1536.64406710819
23,0.00128278185794499,0.115948047971018,0.0372472313475858,0.0480121126780892,0.0774416715086523,0.0519548952300943,0.104201858331684,0.107457726582361,0.0626236071447545,0.0320888814693937,-1537.45632935766
24,0.00239710978980117,0.0895659729757979,0.0305084736581332,0.0677236941103529,0.0721046564765762,0.0560000804134667,0.144560546102268,0.0983422383872065,0.0771523844683281,0.0289120992344868,-1538.63049275497
25,0.00313764675440057,0.103201520768239,0.0111049350891404,0.101454053348408,0.0942867760472605,0.0308257756466606,0.131568003346174,0.130935117871844,0.0680199851835017,0.0361935355465953,-1540.99479988077
26,0.00361687334010279,0.157274054912495,0.0323455475281733,0.0323387019519176,0.0970288029356031,0.0448542425693748,0.162613591905034,0.131295009609678,0.0754126788141676,0.0362369487808267,-1537.35430570196
27,0.0168118820447765,0.167661442085832,0.0334958250650334,0.0676336336321447,0.0749766961544236,0.0362777141293548,0.132122476346763,0.0960462603120155,0.0550450946361612,0.0243937241453635,-1537.11255331434
28,0.0597013429174895,0.163332229234002,0.0197205581151528,0.0513411103984031,0.083002425055604,0.0404193470584159,0.117796825656224,0.0907255358466227,0.066295573299335,0.0275341469531242,-1540.30979195458
29,0.0545437327114241,0.121778468787376,0.0213447414735928,0.0468246890302219,0.0781917582776514,0.0453044052329293,0.101899011615057,0.106053110216914,0.0966392677287071,0.0405954193353485,-1542.86519877721
30,0.046390374466902,0.156840153101891,0.0131430674257749,0.0638941621814814,0.0814637630672086,0.0514630585807916,0.126764999231317,0.103650495916253,0.0412499228902476,0.055749107555845,-1542.50270633995
31,0.059506851092981,0.153656920537749,0.0262419079278725,0.0502702788744711,0.0684983253680286,0.0417278041168282,0.113203892036955,0.103979459947734,0.04364579893904,0.0567442522313378,-1543.98820043842
32,0.0535841601471029,0.136597744925115,0.0288990935596014,0.0732276909279227,0.078999379245048,0.0411973017056344,0.113461624287425,0.106000052128061,0.0622409525321068,0.041137529864081,-1540.01156438947
33,0.00375455787321994,0.180769018871187,0.0454158638457593,0.0344764925936644,0.0771567641007982,0.0384811473877087,0.177011538186634,0.124240641119597,0.0647027350971815,0.0337067355881016,-1538.58832821449
34,0.00471950952758716,0.147927987409551,0.0118178351418491,0.100949698404602,0.0806131130329519,0.0485524474535864,0.118727385767185,0.110594167652354,0.0753686183560805,0.041509370286471,-1539.85690222523
35,0.000267131389596028,0.119084921127074,0.0168728295655274,0.0701802789146673,0.0704067266030486,0.032488315668459,0.138142739585166,0.118719571393997,0.0633475046864145,0.0347745090467555,-1534.72258516588
36,0.0105275777372593,0.193283786758537,0.0130054940539295,0.0771873008106586,0.0703492288867994,0.0433301243854288,0.156079064308841,0.125867185232739,0.065686995492586,0.0277663793844048,-1537.75018479899
37,0.0201817050523932,0.0865229554195259,0.020131430353821,0.0781494793331587,0.0809168296943753,0.0437670861875473,0.152342415720895,0.126244985253344,0.0883547038807649,0.0302189518892754,-1537.58417327511
38,0.0206421743958066,0.129123759988574,0.0261404013132706,0.0414132095709854,0.100644795568167,0.0365575856192365,0.168444700783997,0.0972149361878731,0.0922898734890812,0.0280315384608577,-1538.37925615567
39,0.00269576341132807,0.150512070504611,0.0173983686139875,0.0437850353601073,0.0788342181673676,0.0361921773767689,0.12095712854861,0.107574589372062,0.0878500195589375,0.02276604195082,-1534.76750070923
40,0.00159356675859357,0.129360691003204,0.0241276610616927,0.0720012400049347,0.0813612942754556,0.0374510417961836,0.104905182802588,0.112585591686968,0.0873270317921248,0.0293933758487909,-1535.47154847614
41,0.00521961322853687,0.118750845490489,0.0190852672821926,0.0507585839688499,0.0794309810992196,0.0368107070023614,0.148336136346966,0.119559150899305,0.0631425487068825,0.0177873896358688,-1536.03205438731
42,0.0238080183889869,0.203651011363528,0.0247754212518407,0.0457339670072224,0.075839711707919,0.0357968121366409,0.166814969147842,0.114244800790717,0.0399057022242391,0.0209467717039913,-1537.4275564969
43,0.0226892692875355,0.216905333367442,0.0103442113128244,0.0465372104895791,0.0777428917826462,0.0355318905276811,0.159564915986405,0.112313535841857,0.0421317180104758,0.0210133209193081,-1537.62946717445
44,0.0246945254136007,0.201020625527842,0.00542004873604456,0.0615386040701728,0.0693442974219028,0.0322684652140568,0.148873577074873,0.121220626220015,0.0471122994327478,0.0249846231200424,-1541.21579283622
45,0.0251779128612043,0.255199217466926,0.0301959152307065,0.033860825997219,0.0763190090673839,0.0369661223889943,0.222380449863354,0.163647382376092,0.0625303131475948,0.0263547138828104,-1542.20827102976
46,0.03218524508772,0.0835326962039035,0.031625535157103,0.0522816569653403,0.0937975938935314,0.0402621507169592,0.228704217231377,0.118646063680381,0.106398886969108,0.0272796498924656,-1544.81601026608
47,0.0407125673769469,0.157791809460859,0.00572527702058106,0.0401288369904642,0.10703548850459,0.0284815345338358,0.155598207754137,0.122566821627977,0.0474809210494177,0.040549014571126,-1542.00886284504
48,0.00935709587045176,0.190562568464763,0.0109137975056134,0.0333224650037647,0.0833302345534259,0.0292486052499563,0.164338983047965,0.155247023266642,0.0532594439746582,0.0495960478531581,-1541.74705650801
49,0.00672546601943257,0.177429614685836,0.0343970143488111,0.0386788560931278,0.0762832252794048,0.0336811013603503,0.172514419492194,0.149144755386677,0.0563516571454209,0.0174252900044542,-1538.01407145685
50,0.00238975138401949,0.185175552816865,0.00936727045355378,0.0566161636911177,0.105817687990815,0.0326469520324609,0.221082410846995,0.123576452465635,0.100145458730515,0.0238975662441957,-1538.92253158747
51,0.00317066176792686,0.173964480684889,0.0272299079830499,0.0592594905417329,0.110722034689246,0.0274125819739278,0.221519252828235,0.133009646747016,0.0598949362476593,0.0248452366615921,-1537.05705353908
52,0.00193153292285584,0.135202174494896,0.0346082617947189,0.0216544517311803,0.0806896548568481,0.0330153078183642,0.215795356271305,0.145117503871868,0.0542830640151395,0.0282415753428815,-1542.88821584971
53,0.00124957594584516,0.152858231575188,0.0279541748491804,0.0225798585919516,0.108632083813867,0.0299318479747212,0.191925280782671,0.142833138045694,0.0703411988571722,0.0319794497531032,-1539.65106713326
54,0.00151727437844367,0.223610498527896,0.00998813263965525,0.0514758298034191,0.0800805109838468,0.0430393169461526,0.185851309947775,0.114508979988867,0.0536800733416144,0.025252624732931,-1536.81375895612
55,0.000303016168653455,0.264904833299969,0.0180746174351724,0.0513240795086704,0.106734432365694,0.0358347447068071,0.150292166599562,0.121566161117721,0.0276488927052588,0.0241945846152297,-1538.22794534752
56,0.00263063466225887,0.229799577426537,0.0237211125861349,0.0407170753358156,0.0927926385979956,0.0193962292752502,0.17096160116664,0.107006995965204,0.0561360570796341,0.0210019413280864,-1537.4449523054
57,0.00342918279645534,0.222727160209469,0.0214432959288754,0.0451186744889946,0.120900510186107,0.0250201012979545,0.168698596904126,0.101907895539594,0.0440711470084335,0.0403894155761275,-1538.70875750969
58,0.00209785571509692,0.19462393624557,0.0190565471096379,0.0421288289514098,0.118574226958698,0.0221821428745976,0.168389743410425,0.121976350685924,0.0713505817286373,0.0106372068665769,-1538.80825642435
59,0.00795757015114744,0.174467602435503,0.0227971674086041,0.050053655672743,0.0852619725202911,0.0414900538474326,0.218777300877608,0.185372197513765,0.0833171467920273,0.0340942480088526,-1540.34469241191
60,0.029689883679921,0.191283289180632,0.0178065811969675,0.0345970126178407,0.0857162520799402,0.0456865863892271,0.206923950086586,0.154800256976505,0.0709368894026337,0.0140035847564452,-1540.0702150465
61,0.0417147444194158,0.176434267836173,0.0224528029377862,0.0747399712314328,0.0704828889319715,0.0312869299033701,0.205705611365916,0.117641143747741,0.0660530636519543,0.0251580223291361,-1542.50465002678
62,0.00794263676548011,0.17201729330128,0.0280565310610701,0.0330277751679984,0.129697255669787,0.032799230224488,0.188803394660016,0.123897858540088,0.0925818828445211,0.0222154183880836,-1539.23166260799
63,0.0013283066535619,0.177437987081083,0.0176164751333848,0.0361934588858084,0.0915707757457284,0.032197400623736,0.190613946376616,0.13451854048317,0.0616968042588191,0.0370753364956171,-1534.89645922187
64,0.00638531409160704,0.140670893406573,0.025767079302671,0.0697992981652392,0.0889812834269784,0.0406016811849399,0.117696008189622,0.116721068164542,0.0686170315309704,0.020123856889802,-1535.58404776451
65,0.0144369438391796,0.146836753931185,0.025149619228091,0.0562266518734096,0.0803994922993782,0.0412718753701266,0.154894733172836,0.120039517716216,0.0606043474887497,0.040007424317452,-1534.37664369816
66,0.014474818416191,0.147784147042928,0.0254838779424955,0.0336768563607537,0.0838524239970367,0.0372478054066458,0.141326796875961,0.102480427188613,0.0547925937434247,0.0381013906225581,-1536.73884885472
67,0.0118112182937453,0.137493876866483,0.0238804756896696,0.0410076686881913,0.0949574023777344,0.0370590847693192,0.132360607664425,0.109230755679544,0.0601302531739977,0.0341820871575273,-1534.81834319322
68,0.00816071587722899,0.199181383970356,0.0122941782611647,0.0504758268281913,0.110072491802456,0.0319408496965104,0.170985387123827,0.104170084209016,0.0515233016313243,0.0244724390314776,-1536.24337385229
69,0.0120898500650363,0.155631547238579,0.0359908084511327,0.0526675289797472,0.0872848203197351,0.0382436046379855,0.169841067700629,0.131143938161947,0.0896703681922774,0.0266318053933147,-1535.52763079431
70,0.0122262589175291,0.0963694542806461,0.0329171076517959,0.0798176697003625,0.0811219191357707,0.0413047305078432,0.146223865542209,0.120440947402356,0.0801975221063888,0.0249044709161455,-1536.6910609994
71,0.0194221187583684,0.148429149190792,0.018386758510761,0.0389971095067123,0.0776271202125773,0.0412217989903819,0.146498282733016,0.111445554417523,0.0777298871266434,0.0285609065451116,-1535.30141940991
72,0.0157547174806925,0.169879242559893,0.0143567649179947,0.0668952845878192,0.0710970147805203,0.0410344385185865,0.134220349080219,0.105813440198815,0.0616608392806574,0.0221876602016085,-1536.14568257096
73,0.0152905988237502,0.174517452748771,0.0354931545680173,0.0598596838170204,0.0886071754757255,0.0372198057204763,0.119048481398078,0.125745816131329,0.0758877270760838,0.0364946419214791,-1538.51346592057
74,0.0121348110664807,0.148418732789292,0.0324642541172829,0.0747273847812255,0.0938804691932774,0.0451586297365193,0.183875638819478,0.120671384912673,0.0707354259800106,0.0231330633440643,-1536.81981219359
75,0.00769892486808877,0.124366927675047,0.0188213003821393,0.0721029287014624,0.087111182322538,0.0311584325613558,0.136699473760229,0.111816728812237,0.0779797932212104,0.027967596882783,-1534.38750973777
76,0.0261845144172095,0.138779866447799,0.0194361715260054,0.0508501604978073,0.0917392111341461,0.0268811964583934,0.191742130385666,0.1348691986358,0.0620552762382574,0.0243461848805642,-1536.84389938256
77,0.00874357379067664,0.218016825121106,0.0267880493199103,0.0319332620534031,0.10235106244741,0.0328076164334814,0.184526779604255,0.128695644229118,0.0649655244058373,0.0220096532664378,-1535.74991018453
78,0.00482376732088898,0.234861590950138,0.0223524416445231,0.018237762198815,0.0983882209811499,0.0322598730702325,0.185093486890847,0.120093662082957,0.0584528479041698,0.0247079498595017,-1536.4983060266
79,0.0306459382842558,0.244097020615243,0.00600954363554087,0.0470872561213876,0.1116728972119,0.0331625789182674,0.182350692039027,0.0968959638540336,0.0458359573560505,0.0250520038653303,-1542.20510718797
80,0.0113294134843606,0.151548722953113,0.0269277361860513,0.0588308309581728,0.0854563452267182,0.0303347935838602,0.151725956825226,0.119456766252128,0.0606253265960398,0.0323815294431143,-1534.05856380474
81,0.0111486761413834,0.152610117428542,0.0222349368535297,0.0682162883704974,0.0906288330870472,0.0381597854374271,0.148363656440361,0.115389892363471,0.0898469228203781,0.0171242966399468,-1535.24610572137
82,0.0141525007663283,0.173848183897433,0.017873191665769,0.0440448259040872,0.0815914380318936,0.0435446889782588,0.168582064381137,0.122767636908688,0.082490231905166,0.0284641272561539,-1534.88133197969
83,0.00318836384073451,0.172150616354645,0.0151527410969371,0.0571079921785654,0.075598309013833,0.030677960169634,0.135736575742646,0.125166820763363,0.0528235991849215,0.0458242985359431,-1536.55392904579
84,0.00712968118312178,0.110782045298571,0.0268593017588005,0.0731854717683659,0.0675477434377556,0.0348674317078002,0.152813542855803,0.12153926563904,0.0643793722429328,0.0271475786317034,-1535.58881803261
85,0.0188381561797855,0.138953690072978,0.015645688405021,0.0613983242649602,0.0824870915833702,0.0515007946354975,0.154252536309136,0.114803961092545,0.0622717396279038,0.0389166908790494,-1536.07369509627
86,0.02050868055839,0.128853690273488,0.0225951431207364,0.0624568963219341,0.0664242524333713,0.0424752972455398,0.151738622842564,0.120606310418282,0.0725831721100093,0.0393643301224519,-1535.51202978583
87,0.0213668693425599,0.109533740449499,0.0229535904003783,0.0642510535676807,0.0686900292398886,0.0500697729792352,0.153180018635766,0.114090176355753,0.0698964778831606,0.03331608744931,-1536.17988087334
88,0.0059259467670654,0.128737024820558,0.0452568144211463,0.060361984312112,0.0867657660384567,0.0443948420495946,0.16816743808021,0.135377508916,0.0618151425991969,0.0308326595322366,-1536.82123439755
89,0.00832026061419677,0.12329300578484,0.0280171155554928,0.0620825521542172,0.0757211364075196,0.0441301437856536,0.165068628109208,0.121090910731856,0.0667499024752259,0.0274237170231648,-1534.20669230329
90,0.00228333904321738,0.174709362822644,0.0227036641762365,0.061942004980802,0.0942362262994403,0.0313602196135216,0.197115339785556,0.161598877758449,0.0765706341035623,0.0175965661118538,-1536.85789385487
91,0.00626776496820869,0.141948984292371,0.0314032917757583,0.0541196267064935,0.0799678106027117,0.0371832749452427,0.198428987297028,0.141909743407449,0.0703816800529475,0.0252390126769555,-1534.83384428099
92,0.00404813755567958,0.172124266955173,0.0143995334727311,0.064807192380645,0.0887651003891954,0.0358037315560339,0.141628046166275,0.165506903673985,0.0690308387593452,0.0199686429129703,-1541.36007813453
93,0.0192088288798948,0.133011967830382,0.0292744555206436,0.058610580731411,0.0858526380490167,0.0434072494955182,0.180556051322409,0.139854780147926,0.0875305167865779,0.0219716306145641,-1535.96988380267
94,0.00796509427598741,0.140564668550452,0.0171970620209731,0.0607232669309001,0.0942328248463401,0.0506856040230196,0.164763014672227,0.125578547760318,0.0644785887384844,0.0418973864722961,-1536.10290180008
95,0.0106687405473396,0.149393315659528,0.0278248437083584,0.0419013418126579,0.0775218714089416,0.0516409612851376,0.157580769420995,0.121001790581709,0.0636221282804369,0.0315149156688447,-1535.76364395034
96,0.00589087460598508,0.158025982630594,0.0199238864690003,0.0938606095817001,0.0699182778765773,0.0355328534695096,0.149560171260039,0.12300487957474,0.0441887514273633,0.0431500911480216,-1539.56772142506
97,0.00917709710748204,0.105206661094991,0.0156032761083099,0.0838133414660205,0.0780779317117945,0.039051650406433,0.159077546033187,0.145474719996929,0.044340994507868,0.0315347760835793,-1539.52586129034
98,0.00215514297543793,0.175028195349674,0.0285845056651452,0.0374487867651774,0.0812472570429286,0.0516948051854805,0.147818202416837,0.109653170891888,0.0991070483703466,0.0181538006732394,-1537.29613524894
99,0.00491759541584037,0.152280127207958,0.0295498099571979,0.0368489346586121,0.0838035833380688,0.0436413219521165,0.159760821906625,0.109428111267023,0.0934266601420861,0.0257885537578326,-1535.48193404963
100,0.00115400920600662,0.173102736259704,0.0352034939321642,0.0664348699272077,0.081723621505613,0.0470429152377225,0.129078489165183,0.0916558537379142,0.0902661552335501,0.0358635624853375,-1537.79719204822
101,0.000333775307937626,0.160375689095729,0.0289606313314499,0.0506223015809426,0.075114565168813,0.0339868683896109,0.127688841348878,0.0954385839918372,0.0836779575500086,0.0205966539784104,-1534.36485158138
102,0.0162758277148398,0.17694225157281,0.0182627624511366,0.0483985679745504,0.0682294098702051,0.0456577088704992,0.133930868504452,0.118410553978221,0.0396501385409665,0.0281826208769677,-1537.74306994406
103,0.0254776085996564,0.200379633558525,0.0198058587368716,0.0692644588000132,0.0897428236997671,0.0411119537481622,0.141968226605517,0.122439504325659,0.039534301436013,0.0217198215122767,-1538.55135013908
104,0.0134803275239267,0.199612032683815,0.030590218057736,0.0596865589251014,0.113167184647669,0.0543956643319386,0.159532061571648,0.109034066031896,0.0328811909385883,0.0206982036536995,-1541.72810225198
105,0.0262945252551548,0.204433235223202,0.0238803738675776,0.0438092853078482,0.105574098984482,0.0566852734043957,0.165150740487741,0.109739002716948,0.0526735645624056,0.0484935585975361,-1543.59923516817
106,0.0230935604762273,0.144113492954247,0.0169048679742658,0.0714351342760303,0.0855135160659691,0.0263667742788386,0.125423920179346,0.123342448739932,0.0651441179225615,0.0500778467106791,-1540.04870844087
107,0.0049950013039022,0.167521209539529,0.0190450493162048,0.0755207738161174,0.0889492270286437,0.053228423708046,0.1497177534217,0.102455404055073,0.0679773252477783,0.0242913353982109,-1536.88607414504
108,0.00982271065321513,0.14097029801009,0.0301274149507343,0.0643956587814246,0.0838337673150359,0.0283756492928205,0.144660063083294,0.130852101787085,0.082130438520152,0.0239811440963055,-1535.96201162799
109,0.0105411984919435,0.169423804609234,0.0301651082299993,0.0357851451437154,0.0792055817620229,0.050108248020655,0.184770924277991,0.129911971885309,0.07612246190116,0.029806556833738,-1537.21797133914
110,0.00817922235369713,0.143042953379017,0.0190205753405459,0.0703197649565077,0.0816814430652536,0.0553217593817198,0.130394318511201,0.0957296634232484,0.101307544864624,0.0321462217369184,-1538.2745765133
111,0.0130741016288223,0.153805204160837,0.0258534717329605,0.0382213167867793,0.0840405339178242,0.0514337301911458,0.113264630663648,0.093770998949729,0.108887898308571,0.027508638564149,-1540.43161691797
112,0.0142022362932552,0.133584670358067,0.00987185299450295,0.0464268374238808,0.0751724849828791,0.0500079299381551,0.140019383317089,0.142271632972073,0.0795895272576527,0.036094134165415,-1539.42844607286
113,0.0275719771349937,0.130039963595032,0.0523974937095935,0.0887523556314596,0.109532584593262,0.0498177431772696,0.152697350916836,0.0923133893915013,0.0401398033600357,0.0311587489846315,-1547.15186433575
114,0.0238315042746259,0.149245169252731,0.0336071481544996,0.0645567077747329,0.113907739549853,0.0403439174293929,0.146675251126955,0.113970337478988,0.0775387049033539,0.0341616656119124,-1537.88490843149
115,0.0268054751972833,0.166431443350904,0.0210884282862312,0.0717347584927724,0.0880115307856107,0.0407479042242615,0.1341668096648,0.109886350883862,0.0346564186495583,0.0244861809251974,-1538.4108252624
116,0.0155389311274993,0.160877871546191,0.0372164266676546,0.0741727876592168,0.111824959366273,0.0338312224615731,0.156824552944265,0.12139579114162,0.0888551806715988,0.0271516639754263,-1539.05902708836
117,0.0209626680541046,0.10751217587121,0.0385177819517436,0.0754934791364691,0.105089509653439,0.0328772196329059,0.144661159602235,0.122633586864275,0.0461397081402453,0.0458274755014612,-1540.59155719699
118,0.0334261493265867,0.10730198724823,0.00739488136834505,0.0824263448414716,0.0961938369542223,0.0463542713067023,0.153039326435662,0.125763973439921,0.0832534241094357,0.034735188593329,-1540.92585658445
119,0.0393774149014482,0.113875221225597,0.0263702891659179,0.0801742006601454,0.0880469160174792,0.046844624088095,0.162217641459289,0.136997773087238,0.0889199468831417,0.0144535893470663,-1541.30942249098
120,0.0324139624455061,0.11778559992936,0.0281506404616556,0.0707325225001184,0.0687328623762928,0.0431955930955417,0.149275556668478,0.117786964280293,0.0747037509636646,0.0183809807397925,-1537.91696092967
121,0.0240028611816791,0.13805213055183,0.0170352261556709,0.050657754445878,0.0987797726034827,0.0429369984270424,0.160927356353161,0.11722151865294,0.075833341972596,0.0334621856328377,-1535.71082371509
122,0.0238949778911022,0.153844995786565,0.0123667777468374,0.0695741074232534,0.0658207011151489,0.0401060907882448,0.154728247117952,0.119345955546088,0.0753327278906438,0.0230482539099106,-1536.85701671964
123,0.0234419998561575,0.153154647762572,0.0217230293224303,0.0458071273559608,0.0833846189686665,0.0504658643186946,0.196909263200168,0.14913084844005,0.0788663345529052,0.0254220333492943,-1537.64699752741
124,0.0275833436586026,0.124868647108321,0.0161743621937638,0.0767126091425809,0.106268154307086,0.0303159856425735,0.174801166151517,0.130687516061018,0.072641726045474,0.0229712036844138,-1538.42190044668
125,0.0177291047370847,0.16452787973028,0.0206280132764378,0.0560066526062377,0.097406598081402,0.0245989373674076,0.184565427800128,0.140271284876043,0.103789383631084,0.0222090755036286,-1538.28288770985
126,0.00595122891756561,0.125603612773997,0.0188481104291837,0.0588266112705788,0.0860579092988473,0.0728658266761867,0.162483090975241,0.132228351384798,0.103352081377773,0.0227170014277463,-1542.53270093022
127,0.00334912457530657,0.151397909933952,0.038350978382359,0.0728082482542447,0.110820906064918,0.0128025721053188,0.188668545662109,0.119704604772501,0.050344498331248,0.043005141773098,-1548.07129912533
128,0.069253267794354,0.152384336689431,0.0203696759668203,0.0689994982587665,0.0808646045677238,0.0219899549679982,0.194677398330758,0.122424570570052,0.0495791763833845,0.025104116304711,-1545.81183132108
129,0.0177234215482976,0.177550884801115,0.0101261574660287,0.0761612955537285,0.103192729316771,0.0401940397312871,0.142104143279892,0.145540392256507,0.053577421233263,0.0262596563889003,-1540.98682032439
130,0.0174239646377894,0.134106577466877,0.0274498916792897,0.0453373949580293,0.109123269796938,0.0289690279393397,0.154695369588165,0.0918080598684327,0.0867116528135607,0.0355807125836509,-1539.01371490138
131,0.0192122543223853,0.164450689621587,0.020214204267634,0.0628826880542449,0.0920883203230168,0.0449535372427439,0.0924281798550158,0.0872249588462963,0.082658303135077,0.0277163815938568,-1538.47013833224
132,0.0295629030012689,0.166878408420007,0.0186334327631951,0.0589952350210156,0.0852349439407183,0.0464196043160342,0.12755104885416,0.111324732732581,0.0452227467338915,0.0196067781680869,-1538.37502808964
133,0.00353855097711973,0.172851023706544,0.0217531163952893,0.0668042037865197,0.0724723067794163,0.0348152930098603,0.224676551242176,0.119861721062584,0.109335509666802,0.0199285199634679,-1539.06854623893
134,0.0034937394576211,0.154315662726241,0.0178457706991616,0.0525744372522018,0.0988111519666915,0.0465020511698498,0.163856134628104,0.11330367870372,0.138374655572414,0.0345711073580486,-1541.48124839556
135,0.0012232706846523,0.176526408622531,0.0210048452756592,0.0436361863702135,0.0868025455987359,0.0442864470113264,0.149130544562475,0.111119270484419,0.06142877977135,0.0252258846507883,-1533.57588596084
136,0.00909052631245178,0.135523067708258,0.0223037858479437,0.0409053477470665,0.082309079006934,0.037021542689991,0.175664646640308,0.124272799757272,0.082840447693203,0.0175653123316742,-1534.79720058658
137,0.00170208532906456,0.162359081626559,0.0245395980708769,0.0404397991357501,0.088574173234482,0.0355861704958478,0.204135880425666,0.123745653880185,0.0763786075578491,0.0180869475253303,-1534.50337799562
138,0.00390228383831936,0.177878244380861,0.0276027566674591,0.0508167023406952,0.0909646864003518,0.0265892277799271,0.211158701758074,0.133968847866285,0.0696846029842832,0.0287098998289948,-1535.69360463887
139,0.0135756072825451,0.176771290472712,0.0269754967959119,0.0340388362298712,0.101956007764073,0.0324746611754613,0.216830264178329,0.12785032759077,0.0690031263966709,0.0257143287714317,-1536.92534961411
140,0.00989252278653861,0.177983737743756,0.0124090860320541,0.0548419712004774,0.0664655736859339,0.043247170536893,0.151376802563044,0.0883157274673065,0.070813216498744,0.0424749723875182,-1539.5518393697
141,0.0277026136019417,0.128083242816265,0.0253397406282285,0.0838325382520014,0.121750125494927,0.04209503787345,0.146405846921386,0.139685852495056,0.0760389241711146,0.0398139395931958,-1542.68367731527
142,0.00812617802567817,0.123599436205093,0.019981151940598,0.0718934318199728,0.105887034618746,0.0351986162804515,0.213086810798675,0.137553288522175,0.086701152468175,0.0220208681676279,-1537.279174141
143,0.00617645071791815,0.142227503802932,0.0250173656245397,0.0370237540821264,0.100326138148987,0.0276017092696883,0.207304802860535,0.174518109411124,0.0681711642238727,0.0214133146809234,-1539.7303503811
