"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00224607434349761,0.203281491861781,0.0236248268001161,0.0631901490453693,0.0888063097919848,0.0417939831989601,0.173749708382659,0.116205762525823,0.0864839515244596,0.0188128734046107,-1535.84466983705
20,0.00955757071841345,0.0901899873529337,0.0211954184080068,0.0672858230449209,0.0710260527622479,0.041358495412397,0.13898510923311,0.108170600670805,0.0809854484674826,0.0412649136073871,-1536.61791776087
21,0.0127850175288727,0.137411476210364,0.0164795735142465,0.0619781209941081,0.080978107641453,0.0423510465995214,0.120243397825454,0.102037785599718,0.0442923350664196,0.045747994075943,-1535.91870116157
22,0.00492225447645358,0.147170410748272,0.022237910157293,0.0543067144800435,0.0747467100155236,0.0331695274013823,0.139090662730133,0.111015905013774,0.0706654453868964,0.0319816825451688,-1532.9117190274
23,0.00662128784309243,0.141217256451766,0.0331793284177527,0.0584878856255559,0.069519571946799,0.0555687266344236,0.101250179532741,0.0979228247043133,0.065418460212767,0.0277937340364073,-1537.12345325777
24,0.0145113218370858,0.135914328199307,0.0206459633384244,0.0733709135875477,0.0680415510687937,0.0360960237173587,0.139865267277816,0.109847923773427,0.0644567044978748,0.0339127735120225,-1534.93492315865
25,0.00723788711105295,0.153901833704505,0.0184538488047331,0.0757518927496761,0.0721584490590735,0.0370633560659644,0.138326749754419,0.108229379354543,0.0782138240901699,0.0299027865116322,-1534.49964382638
26,0.0150043163597604,0.0928898187017051,0.0225080064825084,0.0721505899639401,0.0929028743512083,0.032020242554828,0.150999513496787,0.118223185182367,0.0725541663349423,0.0275662013087116,-1536.61201780428
27,0.0204298671257644,0.147924743435999,0.0182359510607437,0.046666921266239,0.0712667122081582,0.0319286447339271,0.152280495418419,0.102647881805484,0.0804698289282815,0.0364611440197384,-1536.21109101687
28,0.0125417963771885,0.182038090471947,0.00893134870916414,0.0499300245316323,0.111531409908835,0.0345749119474369,0.135924881335188,0.105658141528929,0.0869222762325544,0.0393228017931728,-1539.35505241799
29,0.00992951120303588,0.227122069636935,0.0148251852104624,0.0640318809182018,0.0890330707383961,0.0550166217610059,0.125608905486614,0.105672013513577,0.0693876228160981,0.0503341866642514,-1543.70280556267
30,0.00546364777828483,0.148170354677773,0.0200941530870529,0.0596042672981792,0.0889784564418131,0.0429705423639851,0.156093035215701,0.119083630509826,0.0806821331194767,0.0477868312898974,-1535.74515045817
31,0.0229696242796109,0.127054542361767,0.0275873430019003,0.0485290536921072,0.07869508474854,0.0412581975467645,0.148322025538676,0.108986739210349,0.0857606041138084,0.039832880315635,-1536.50201890954
32,0.0173151098986764,0.19836578121719,0.0214749388835364,0.052923507979781,0.093625274018782,0.0391528499139132,0.125249131872946,0.106110526816418,0.0406222627642752,0.0190182009932843,-1537.10351518864
33,0.00998618898916012,0.161100460619522,0.0227051792854045,0.0787231839617692,0.0873485812752206,0.0431348595553759,0.105599955767552,0.0906735556367021,0.0357960883818188,0.0219220798353045,-1538.76487318386
34,0.0117452775457993,0.195177781978156,0.022139787683922,0.0608754542314561,0.0659346173188019,0.0441751849299778,0.119574847121357,0.117215188230337,0.0688405062906086,0.033070405444802,-1537.31706686885
35,0.00321198276108374,0.211259843303343,0.0220329292399324,0.0540441647101045,0.0829681957646209,0.0305460983226621,0.140677127708572,0.105069568362391,0.0692395746201589,0.030169763953307,-1535.17445864421
36,0.0130637994054648,0.117192617278373,0.0267817475655821,0.0611610588467162,0.0917118395822643,0.0271059160706907,0.149691745770804,0.105750505409004,0.0765096847112827,0.0188526697458611,-1536.67895146822
37,0.00388393844037875,0.176975147793359,0.0222891627342459,0.0495900386282969,0.0746541269446715,0.0334865283864196,0.140536144456122,0.101288662770837,0.0692699583116706,0.0273376125333136,-1533.67794998256
38,0.000166863050534911,0.118042083027852,0.037775287597262,0.05931069949619,0.111023132038146,0.0308505469051931,0.134751009464189,0.103292200796077,0.076759962990068,0.0323903619339667,-1536.22324082271
39,0.00583611083785457,0.151291349403552,0.0167517413457988,0.0375351537421036,0.0872776875929378,0.0330091950209136,0.136273342832356,0.11762412253346,0.0988705416420247,0.0366546232938391,-1536.92500218319
40,0.00438171187212269,0.171522537445131,0.0187533455529013,0.0721426636415234,0.0995430219879321,0.0361202102642741,0.175736771368423,0.141102244212659,0.0447618114010224,0.0350223069755154,-1536.73162333351
41,0.00904100520138098,0.143755762371211,0.0215808638718601,0.0717162670037577,0.0888104021498505,0.0404384789037927,0.171083093991668,0.0917477082611119,0.0427255864079297,0.0244154965457878,-1539.40911451251
42,0.0316919768076827,0.09425808379719,0.0174029276170091,0.08658602717801,0.0931183812225748,0.0396619129513934,0.166549146200918,0.104191063356847,0.0817905001965113,0.03562249635515,-1540.14964605625
43,0.0178654545795683,0.133324957379384,0.023992572652606,0.0679316845149263,0.0940829749373108,0.0370792611262623,0.14217344746196,0.111112559659017,0.059712417282621,0.0245150400944113,-1534.81912989633
44,0.00780051382720325,0.109753327340955,0.0258725616733067,0.0393767665839736,0.0814978783868081,0.0375814541223862,0.158255583216544,0.12007419472279,0.0585209736555441,0.0305885799813608,-1536.80549068633
45,0.00673402182601053,0.258565884798168,0.0323416095499691,0.0455881542240334,0.0855084646633531,0.0458480562903262,0.152766360231611,0.117474318574518,0.0594019823098868,0.0310178005665194,-1539.87692931397
46,0.0179415826216379,0.242576992628936,0.0303826364049639,0.0337580690648246,0.0808242294909798,0.03317277177116,0.196240570862079,0.137395541600591,0.0313301984306862,0.0308279223113019,-1539.78741074629
47,0.0190389206843598,0.176081245504738,0.00983932150858121,0.0600401733502076,0.107349069341918,0.0306052267599065,0.205290086470085,0.130449279308703,0.0896117284942077,0.0321518968199463,-1539.21232823022
48,0.023063493601201,0.135396737760996,0.0210995348812013,0.0739961612136119,0.0639941694521538,0.0404056066417367,0.1862935362963,0.117698652693698,0.0878866056399717,0.0363417479853831,-1538.75360387665
49,0.00224926486971582,0.15101792587996,0.025377258022291,0.0698722745353128,0.101578194755907,0.0360310258590279,0.177064716809309,0.113349516885038,0.0614948226771906,0.0442566105024743,-1536.16292947029
50,0.00579517281383685,0.17770861579746,0.0170955032413185,0.0443692800964684,0.101979536115758,0.0465817644994599,0.111352437712231,0.091504411252602,0.0533021884305652,0.0310828301517806,-1536.73181753749
51,0.0127162901765123,0.159530245320781,0.0172948873296944,0.0612056878657328,0.100590552020089,0.0217572994813308,0.173777264116171,0.0911525301477016,0.0846823880485896,0.0476331044972495,-1543.02849693929
52,0.00430074484222468,0.157678326680653,0.0138809711322531,0.0489551289611876,0.10013428608017,0.0370697077771354,0.104580651912021,0.0942335630343603,0.12266056457748,0.0188115268653689,-1542.18224012679
53,0.0060852780223587,0.155481743924191,0.0195258683711452,0.0778153909666011,0.0874531819938535,0.0434744496903746,0.114661233045733,0.129655628712573,0.0756160825972103,0.0285359906910289,-1537.51798181485
54,0.00871183716852175,0.102208006567479,0.0308297318461849,0.0788855402502487,0.0571893801699823,0.0442868421622923,0.161877504554008,0.117793282508132,0.0729824479660333,0.0312145075279586,-1537.67143036338
55,0.0147859442081242,0.147521843662485,0.028300750877902,0.0824292999636506,0.100102960194283,0.053040936375898,0.12763961684903,0.0933576288930168,0.0551719227825963,0.0289466464899614,-1538.83643192827
56,0.00733516661342638,0.176811845646642,0.0343115445438867,0.034148296986993,0.0816173479137963,0.0402639963125129,0.124971505166107,0.116008413556482,0.0741336161145087,0.0195932943559401,-1537.73702285689
57,0.00840780580076743,0.211941625652333,0.0202799225091118,0.0585372528240534,0.0898112065000194,0.0364573351338841,0.140881647526022,0.105210519334275,0.0738116835962736,0.0135185462203454,-1536.7309635392
58,0.00638263389545479,0.169205138861434,0.0143424885549108,0.0495913991017096,0.0882093426331204,0.036564027161314,0.161311614889599,0.139042790726764,0.0800852237435737,0.0150587079691169,-1535.82552015267
59,0.0135708313673808,0.138556935488262,0.0361077950063428,0.0463833314725789,0.0799257171560737,0.0387851147527252,0.171261036209653,0.140332190533092,0.0804220633733801,0.0236418568030934,-1535.89040382554
60,0.0134784667603263,0.153113604792649,0.016509458785874,0.0511151721331251,0.0789744400337325,0.0370502684675867,0.191781266474273,0.122647196931747,0.0655991169660118,0.0268494030159788,-1534.72067303236
61,0.00516408835777089,0.16228132768263,0.0215198456972712,0.0415513786264464,0.0907453576200634,0.0325396113950742,0.1512896510189,0.0900503345143545,0.0768966660630021,0.0289814205142251,-1535.22906788145
62,0.00176278045597547,0.163880134691412,0.0184508924896621,0.0520306596187123,0.0870001187039832,0.0407165717065553,0.154270155167046,0.130758411281188,0.0891708089377485,0.0152506396063195,-1534.71014308552
63,0.000938104415645131,0.167861422891823,0.025635951352353,0.0630530267447826,0.0932160339004713,0.0323371845957789,0.222520098934479,0.149540939981738,0.0778319131529303,0.0140386946521123,-1536.54817412618
64,0.00307250484264439,0.20058833846289,0.0251010443003137,0.0739172075216157,0.0931510796563126,0.0331530397459773,0.219864488905761,0.167904420598593,0.0886164927145672,0.0280135844789876,-1541.26187499378
65,0.00261555399973317,0.180225373250742,0.0102692561668938,0.0417220911616316,0.0674651434062337,0.0354136095476809,0.235714146599595,0.150754926833285,0.0622668769458286,0.0208423610805964,-1538.91151572814
66,0.00957427715347057,0.177825738664328,0.00683626335258894,0.0537921405582366,0.0755382459521874,0.0411347512305592,0.199500801558378,0.138545535565342,0.0887215659327574,0.0255042723169189,-1538.11789580135
67,0.0100466500205372,0.120769570486912,0.00593936347730846,0.0479933453175389,0.0650556610763436,0.0288996858957156,0.183284962155151,0.10943924274381,0.0826192467429123,0.03251196904649,-1541.79600220598
68,0.0337134384877557,0.189417134103884,0.0318669037238607,0.0544161526321595,0.10553936118657,0.0253196232163638,0.17515885379269,0.112466579775646,0.0628340073245181,0.0322456441442842,-1539.91592108898
69,0.0267189114937811,0.188397091546985,0.0118664022588452,0.0718394430143548,0.0979794733207008,0.0327401583248403,0.152187171453837,0.118382163395757,0.0601726139923795,0.0285016331902508,-1537.87796816574
70,0.00466741893247725,0.182644413452497,0.0271368862078327,0.0656923161738538,0.0992646900121553,0.0476625512852534,0.168994225204602,0.0993813534662746,0.0542739228050721,0.0333039276746398,-1537.61993084801
71,0.00779801070791261,0.190839515341686,0.0316010246599554,0.0556010409950623,0.0939678628536957,0.0283092158916435,0.115186440165685,0.10454188759524,0.0644873415709639,0.0269713488420211,-1536.62662971433
72,0.0113052844890786,0.145278699331581,0.0281508716224837,0.0614670952058101,0.100325668989781,0.0505405357562777,0.116798420576429,0.0968657839069514,0.0635029723619438,0.0312648094183356,-1535.80612885524
73,0.00911743690857049,0.148504144424187,0.0141872794995325,0.0642198141471868,0.0671325055579256,0.0433994284690703,0.131064723352275,0.114297942368274,0.0629653662322419,0.0398825401490426,-1534.9934909563
74,0.000450323258541891,0.182339556992906,0.0297838791712318,0.0327312578585274,0.0992857074030875,0.029372619201378,0.158286446767087,0.117498057510409,0.0596397487835038,0.01148357922931,-1537.29598936433
75,0.00223325535981832,0.224636807488168,0.0116120140823024,0.0196830666911481,0.0943101821493668,0.0251813040734671,0.20568594085324,0.141760299943062,0.0578793746772042,0.0332016167266981,-1537.82836645708
76,0.00795553052679527,0.205224313953544,0.0127299585415964,0.0222698985254166,0.10359899810423,0.0346428991261906,0.216490296113267,0.147365262154888,0.0488339182899185,0.0217357921683889,-1537.68924926836
77,0.0244749553262093,0.264892065956375,0.0124910780613313,0.0219246276022465,0.11715344003095,0.0198020805118279,0.210381644540695,0.110139306951806,0.0666147709109413,0.0187646230556521,-1541.42889023115
78,0.00414947866914478,0.256353067728343,0.0292479564966112,0.0185851566300238,0.12827784733991,0.0319041807479351,0.166439771785664,0.110024185259842,0.0565827255970194,0.0142907161449509,-1540.76060828626
79,0.00429423885857848,0.269457502411451,0.0359509940543811,0.0219411505654475,0.0783970931119653,0.0418257154734753,0.162944783006948,0.104611976327745,0.0348845212445998,0.0265604007505163,-1541.23659600361
80,0.00271405394796805,0.22040330430328,0.0153869205204,0.0382432348767998,0.084745652139178,0.0363689357799088,0.139864975861648,0.113287399057305,0.0636989884730044,0.020576875537619,-1535.17533235271
81,0.00573353875226742,0.22333861293875,0.0252782824769032,0.0570621159732864,0.0907582533571926,0.0272490597241358,0.145646067542323,0.108104795246686,0.0520193454369017,0.0302242558752711,-1536.74798579066
82,0.00166131922013817,0.191831170213394,0.0252478688026096,0.0414726225762837,0.0901680594184515,0.0350224540613304,0.16502933798642,0.125630594749759,0.0647483133108227,0.0317275565517174,-1533.75894554761
83,0.00339686110412704,0.167102122198083,0.048049536832218,0.0303365504573389,0.0727047830471121,0.0388815206851863,0.170298701197491,0.119866023359593,0.0743479580484462,0.0260888671292033,-1539.15243574995
84,0.0178692259210435,0.133277381750789,0.0430320565539398,0.0963460989644478,0.0884753758637119,0.0385632266975388,0.190484496930673,0.124295668864407,0.0771206015025255,0.0239732678650084,-1541.47950197221
85,0.00744637077997164,0.0640534754046451,0.0112820525545552,0.0792477724323723,0.088519777977655,0.0425464394663649,0.179296709077472,0.120359823008254,0.0860053900819834,0.0286690276681626,-1542.68827095926
86,0.0120958551981464,0.078717611338687,0.0388522950742609,0.0828339633041477,0.0674558340308474,0.0385598108963753,0.164486682299061,0.132045715071168,0.0726399448516259,0.0299360821380991,-1539.84466632246
87,0.0092684851970997,0.117661748340117,0.0240769087622777,0.0735581580015892,0.094865176112945,0.0225917992506434,0.181218414318173,0.129719247922405,0.0825659049898576,0.025749067148039,-1537.93349814244
88,0.0136110917201925,0.150401835579508,0.0180390887969221,0.0581183649283691,0.101118179310006,0.0383464487037233,0.159171289842254,0.107029301956978,0.0861971551706689,0.0187851889482828,-1535.43753197158
89,0.0043108782235264,0.177436517776386,0.0275755270272299,0.0435729195903526,0.091879825953175,0.0275238163950586,0.157953119437985,0.120781479573483,0.083866691803031,0.0232226444954051,-1534.55899865647
90,0.00272312478131324,0.132974600410395,0.0215917760465605,0.0505350905697223,0.0993863905560115,0.0327237021679765,0.166824542479091,0.126115145214671,0.0771760130539561,0.0240864643511345,-1533.70090901122
91,0.00102327546388136,0.13383855548304,0.0421934534580629,0.046622128468387,0.0900867796356623,0.0343001448545353,0.176418388617795,0.125710250551235,0.0714831866952952,0.0324958145217622,-1535.60497261983
92,0.00141707724827793,0.138697532047835,0.0282301398210571,0.052032380901023,0.0947858316536845,0.0327887563394102,0.173104928014407,0.138457642392331,0.101494544833153,0.0245948139230843,-1535.03360606147
93,0.000647102152624547,0.15894119043926,0.0274645396567076,0.0482228476193179,0.0983590567986917,0.0382793852591927,0.215138937689569,0.124258533715238,0.0965954114883846,0.0244495635128956,-1535.76467087517
94,0.0223916527381416,0.146343797179349,0.019877377919832,0.0544064568166812,0.107455247165994,0.0341851545869109,0.206485500469449,0.147942539505235,0.083259476311167,0.0264590044994087,-1537.28185337549
95,0.00600411192697525,0.156893620360913,0.0301456043585075,0.0498893381048405,0.085634341116798,0.0378982409143079,0.216317661304518,0.14134476089406,0.0785392644695956,0.0337336925064381,-1536.08979661513
96,0.00684808703792856,0.15775098907222,0.0206904599684956,0.0594940244420904,0.0775710806024472,0.0300024735721039,0.145484386054267,0.107271841483027,0.0904766330691864,0.0301790409877234,-1534.3176112801
97,0.0016862887298307,0.13559524685306,0.0221048622255,0.0669533324057986,0.0779495197776666,0.0445192541688446,0.145114750362733,0.127347150761185,0.0607569742293512,0.0315282681658361,-1533.62956134862
98,0.00630072775566514,0.133797767448717,0.0262578953815993,0.0703991448407396,0.0818743405712412,0.0381142950984755,0.131350302731308,0.107823091873347,0.0705922049441096,0.0285992029372494,-1533.34248056999
99,0.00539291087554101,0.156791925507102,0.0299571435433738,0.0563999676365814,0.106568439120936,0.0267132243316619,0.128836902777332,0.0845367176603974,0.0581096140529844,0.0293021940295862,-1536.86114278812
100,0.00415981010830462,0.164966375006439,0.0323184520202152,0.0439033018773134,0.0926566903415855,0.0552242039327757,0.136267989211584,0.078247809009724,0.0327955329241976,0.0311777705669038,-1543.34812862511
101,0.000188001608279726,0.153688357741548,0.0305666864645956,0.0769050464696995,0.0872891501112559,0.043641632877245,0.109497181230196,0.105968422167742,0.0573060495120808,0.0286044360664716,-1535.08566727807
102,0.0210867475671874,0.13959252000444,0.0202891692950115,0.0557022979097945,0.0788081703243786,0.040258683078801,0.100795894662338,0.0914508871508955,0.0766314989409007,0.0329960641124615,-1536.00580019131
103,0.0058295110874077,0.155304648998231,0.0133681901828537,0.0747836700544332,0.0691626888137741,0.0314079620217322,0.141495541087729,0.105106880225837,0.0763279244537703,0.018164719738621,-1537.03568723213
104,0.0132177906575535,0.131317739487144,0.0335458582143327,0.0465594282321064,0.0884662425368505,0.0461340030383458,0.149217827633041,0.109030839405092,0.0790935672994109,0.0176645443796801,-1536.25782444345
105,0.0194068181588244,0.18622117230129,0.0253348433277843,0.0663839038605145,0.074383314035911,0.0435967412017248,0.141216709508349,0.0988732151052865,0.104429153066166,0.040401137596839,-1541.23116579556
106,0.01740533658223,0.114232494705758,0.00943443972434458,0.0730815646702871,0.106973977968167,0.0315767755297304,0.129708664423963,0.114599717754488,0.036738148892416,0.0370644232530846,-1540.7213327535
107,0.0137673939803453,0.140508952523281,0.0398435292144863,0.0671003665208664,0.0768404643591349,0.0661795698059428,0.119855193166303,0.123968502853296,0.0942655533397422,0.0233918174078893,-1542.6457371967
108,0.0129260409849827,0.0997176500775675,0.0423498497369779,0.0725504388617889,0.0918720372613698,0.0541239272798462,0.201489242029315,0.146384255892819,0.0967400586675555,0.0180521268900765,-1541.57005576884
109,0.00852438368265879,0.111608599993396,0.00683902338138813,0.0805829560559521,0.0667599457895478,0.0453521923249415,0.172770347207022,0.116153836108659,0.0694568408636839,0.0181298917274544,-1541.1536253223
110,0.0101664915727856,0.120594164473997,0.03126937854926,0.0512381534605436,0.10229997343162,0.0458459913234461,0.172341520040019,0.124201375076855,0.0734316410386533,0.0325886637088579,-1536.05076273892
111,0.00637635912091789,0.15206697261909,0.021449760299134,0.0402836041296845,0.0890721675155566,0.0563169293331879,0.171768445941523,0.133708410871658,0.0621760221004297,0.0315386021203523,-1537.28809687749
112,0.00184989039002891,0.133527158464329,0.019685994417196,0.0683370146237641,0.0714916418062457,0.024416213460206,0.154531085009969,0.104962149180206,0.0731548109956029,0.0450763708171724,-1537.75782867901
113,0.000957151149266812,0.14009067796793,0.0158779860377661,0.0612582196025804,0.105870141940915,0.0247244470489372,0.140540810752463,0.114619400954769,0.0632449302527092,0.0404262224413288,-1535.91505624913
114,0.00714819708005983,0.137115853916855,0.0269860431745683,0.0651044520594329,0.0867530708950082,0.0431004408175813,0.128756391055388,0.129071028121964,0.0526497690404035,0.045143910526578,-1536.25655596016
115,0.00224209455957208,0.147830437262166,0.0219521460415864,0.0978144508259501,0.086115911819234,0.0435297412978256,0.163821630692034,0.135956950785901,0.0386152523386385,0.0310127606925945,-1539.6190390959
116,0.00199373512992876,0.15456322930438,0.0246552260178058,0.091989523602103,0.091146265768127,0.0373278578954252,0.186263468868525,0.129811614987466,0.0644192268339784,0.0318805016709758,-1537.32377245171
117,0.00191976404395655,0.150709322968591,0.0110345160947572,0.0392268113151299,0.0985620441358637,0.039542284021322,0.201036171418619,0.131802587204159,0.0769124519830469,0.0341579315504875,-1537.13146546313
118,0.00555554361905447,0.174450119758019,0.0274586940896398,0.0335358719896829,0.0823674651136062,0.0349784797836225,0.159381280881709,0.104041596078161,0.0631131946371999,0.0378826851697142,-1535.99556139643
119,0.00472358396586856,0.158126187811118,0.0323140826256044,0.0581725356918852,0.0931926061525072,0.0261005167843386,0.126562800907694,0.106907065762156,0.0451614662059669,0.0397540472573724,-1536.63446895214
120,0.0123871153370471,0.154369759264146,0.0105918552709652,0.0588599312718529,0.0911439779763657,0.0378698113412885,0.139571372012391,0.112960002484014,0.0658526519261351,0.0267787826081793,-1534.92697234666
121,0.00193088261497999,0.149132496955959,0.0209443790557617,0.0546095696306977,0.0985032549299785,0.0263390623772335,0.126429625347925,0.0904730889435019,0.0683416333730272,0.0359547658916982,-1535.02077051963
122,0.00430524682300776,0.151917357242942,0.0212309345461186,0.0250999442280167,0.0920833832211025,0.0425060552413405,0.126383769085897,0.10978725110876,0.0627275658332244,0.0322845375239899,-1538.83592836073
123,0.00959875038543679,0.211331542484296,0.0160407549774065,0.0306459097682412,0.0977184324774357,0.0250482695629253,0.128781332453099,0.125435399632466,0.0699148652786693,0.0185823966995037,-1540.37246590692
124,0.00586754465403284,0.210786496303824,0.0223860684408602,0.0628341309154354,0.0922199845488193,0.0415866965401246,0.20428031181749,0.146336168294682,0.0563120567780852,0.0119837234791848,-1537.99338962716
125,0.00901874766464457,0.166491410889741,0.00928987860299899,0.0449660060066453,0.077771263825047,0.037334014247365,0.21203208484702,0.14264889480069,0.119898807458907,0.0147779101370656,-1539.31799258045
126,0.0308493591857814,0.166277047833598,0.00837560122161206,0.0523881878603796,0.105867639686148,0.0351623636608292,0.212604834555266,0.130759931781399,0.0520666373841389,0.0219569938464923,-1539.93424314283
127,0.0154314539449772,0.263650008767176,0.0264294887373757,0.0399091170312241,0.0850297323970962,0.0290115382034875,0.174373995242641,0.116458426081631,0.0581052698405309,0.023240981012106,-1537.77591721411
128,0.0133612945135643,0.20236790161397,0.0119016571887907,0.0433993885604489,0.085806001940102,0.0306154648351741,0.179209638578778,0.154484585805102,0.0682913607452686,0.0221557687820864,-1537.44690931003
129,0.0147854022457083,0.214855776084524,0.0249749750783192,0.044349446160521,0.0986765324991159,0.0406213628275449,0.176259328633773,0.119474435846766,0.0724973351696837,0.020136288616349,-1536.33747167937
130,0.0169857188537854,0.147661758443916,0.0175173303416279,0.0441590047322685,0.093070812448687,0.040854260449578,0.161285101175795,0.120741261131331,0.114947983337439,0.0161448258393407,-1537.90657561822
131,0.00947367459775189,0.171421825545273,0.0160047645134597,0.0710652155364224,0.0982068733863409,0.0422278355200444,0.183702124015484,0.128124654541592,0.120275948497834,0.0177216358368193,-1539.63342191092
132,0.00866706187968091,0.124627770712347,0.0205820183636205,0.0790855833644932,0.0616041378322537,0.032641738904204,0.181792630434937,0.119472536831411,0.0987171660972619,0.0259629236959048,-1537.82704896847
133,0.0083591837622459,0.101400739996936,0.0338597360915041,0.0458569166874375,0.0664252420390605,0.0323249119177639,0.137382816590004,0.101512205991024,0.0750055799179002,0.0459488368188468,-1539.7205393402
134,0.0159896308140384,0.20514206273462,0.0394236342036511,0.0610823826884022,0.104297236836253,0.0309204849866849,0.152137890580013,0.134464030012923,0.0792406181932064,0.0464956070455202,-1543.95596754157
135,0.00890570041419137,0.119973930482178,0.0210479461955783,0.065944074348576,0.0864887979842316,0.0400514924007178,0.175149973995574,0.128076616558007,0.0642240623501388,0.0340315781303597,-1534.45938701493
136,0.00415022645098807,0.172588903116107,0.00785969242666169,0.0721976010623592,0.105375841362192,0.0312037012146223,0.155373197652593,0.100450217506131,0.0688816847687135,0.0288086404992058,-1537.72423313621
137,0.00303391514433559,0.183389932785527,0.0333683230218038,0.0693645151481098,0.0917829596798744,0.0368735909105291,0.171651525059657,0.143527467708347,0.0649919952708393,0.0126605436407018,-1537.99367295019
138,0.0190707247605769,0.104274157313488,0.0354719845263944,0.0526421415703275,0.0699158885527144,0.0490505312974818,0.200120420233197,0.133989588075142,0.0652731076989022,0.013249815523669,-1541.78342577722
139,0.0183540669247151,0.135538987052284,0.0356340563093933,0.0531245483463613,0.0825991540392305,0.0322997718502954,0.16192573125147,0.125012212541265,0.0838024677810404,0.0137174530618592,-1536.97641294931
140,0.0228503524934424,0.121138194603787,0.0161245736352623,0.0639971170879144,0.0926056460192067,0.0273888310362697,0.193062107953286,0.122477941683335,0.0871311674258599,0.00973511136826916,-1540.15116659285
141,0.0209769438226635,0.136989875145557,0.0192773027173314,0.0612376541646915,0.0887615392512651,0.048422248323513,0.199574268547609,0.137100490771422,0.100187930098917,0.0135127264691323,-1538.65388436293
142,0.0168867140817616,0.137988580007721,0.0218583459008825,0.0470171917099971,0.0879531920312093,0.0349052777984348,0.216047161381042,0.147792135359805,0.0788451259065168,0.0327474178933042,-1536.54656952795
143,0.00224293413899312,0.167563149190065,0.0135626676382556,0.0506931844651088,0.0843932871643769,0.0352813575549739,0.204341222404869,0.135299909571272,0.087492780922215,0.0186004927343847,-1534.69393160228
