"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00863203369530195,0.15121353897241,0.0275298741095378,0.0689856484727641,0.101283194651158,0.0322375235578294,0.192120479172014,0.131269846071973,0.0855022453318452,0.0241208847474059,-1535.73040079399
36,0.00882093852772336,0.126087875642262,0.016737571828288,0.0565266836063431,0.0689041806293096,0.0383511834255931,0.160312413643796,0.113377178689309,0.0890199052786806,0.0263952167622453,-1534.38423880008
37,0.00219988517289859,0.165407798970505,0.0233984590715064,0.0482448414675844,0.0639088242826441,0.0336571067787713,0.138456502032551,0.0997471644865268,0.0596860559068063,0.033840316452682,-1535.09635154834
38,0.00946065902327109,0.147966871910075,0.0348091468473131,0.0613665920737389,0.0894407811951287,0.0333118965308076,0.137083812071984,0.127867178865777,0.0625159119660637,0.0347064094077177,-1535.50651129796
39,0.00999245532516238,0.121412282884207,0.0335764340531038,0.053680937981621,0.0817635398467451,0.052221722649515,0.17712311369585,0.135303516692706,0.0750303519945753,0.031393298246282,-1536.59702020388
40,0.00269836901643694,0.144509471472016,0.0145165979233207,0.063857703688634,0.0944306011340044,0.044090550731904,0.156699053333791,0.0909200119033957,0.0661906632493732,0.0279682676786175,-1536.28772351463
41,0.0332784803360106,0.171338311555554,0.0247168466892748,0.0447290863658848,0.0818527515790741,0.0400620454150557,0.158140846875691,0.153345383752589,0.0527161320386089,0.0280788297126514,-1539.26876154102
42,0.00134572818804389,0.147396962114727,0.0193648065897775,0.0767990335173856,0.0766826177897034,0.0365691616523641,0.183528895994504,0.136020811078687,0.0709938327755158,0.0339256144044077,-1535.06013898417
43,0.00519121478186362,0.136356699534899,0.0262832360418297,0.0678234297603392,0.0887854966578089,0.0346414712798037,0.188780842661501,0.118036198843036,0.0682798522502914,0.0383837232465936,-1535.38563965478
44,0.0126574499303002,0.118373201233641,0.0155996964371617,0.05937422630665,0.109168226304772,0.0318272571883117,0.141209534802617,0.107276339731763,0.0594888262003962,0.033521660503874,-1535.96476865729
45,0.0114825200484959,0.127648946725606,0.035058939981442,0.0511098332145444,0.102473225848223,0.0387530050461571,0.146815066002013,0.117052125354191,0.0635839804731831,0.0141128647583696,-1537.89088126537
46,0.0327805065847941,0.148726497227617,0.0252544973121157,0.0460292622432281,0.101430245152341,0.0321495286648102,0.151467447511156,0.113412838444126,0.0840965716634088,0.0344124688238239,-1537.33316737203
47,0.0387828264001285,0.148539289238045,0.014153995958376,0.0563325023158313,0.0983724715951681,0.033528538715009,0.14022966292911,0.106194958179711,0.0387871043869233,0.0356049345582421,-1538.21687666987
48,0.0363651387811105,0.178564133175529,0.0178488643210146,0.061632626018957,0.103853627913727,0.0383698656114131,0.135469855870183,0.0987218285151146,0.0823622910613417,0.0310692033257981,-1538.83337307267
49,0.0265410167368553,0.108130188339574,0.0279999136198507,0.0564854256392913,0.0958587378997107,0.040123938147115,0.118208383700127,0.101096336136573,0.0875471452697877,0.0341667101797739,-1537.37735126554
50,0.0314222507168704,0.148026649072133,0.0246580539626434,0.062381440329032,0.0955683725265094,0.0303183986155468,0.113766007711009,0.10068997686148,0.0809227885031632,0.035228179880027,-1537.94230232557
51,0.0198715414800034,0.118368977230039,0.0165990222118687,0.0446559178146038,0.076193851057495,0.026948585933167,0.144742580122697,0.12570963973879,0.0856979476505923,0.0312097696497524,-1537.84449683833
52,0.0108888889463487,0.18059520662212,0.0285772425703727,0.0382983463250638,0.0785444358580741,0.0328248907096458,0.221624554724529,0.151174542279696,0.0499283132152607,0.0226221057108748,-1537.8621189803
53,0.0201393572868594,0.221889628116669,0.0156461163551464,0.0260792785941477,0.0803955914951057,0.027723173235452,0.224030318509193,0.132680596112896,0.0529874627106269,0.0164855736206246,-1537.60988899939
54,0.00313252004961773,0.277873239672277,0.0123376446656967,0.0325467787616679,0.1221872755915,0.0293108127170872,0.201693209739591,0.11519303206122,0.0802588702823915,0.0374437323261896,-1542.5037825415
55,0.0101424994376849,0.196301731121503,0.010473093546944,0.0326016759157786,0.0728545334204891,0.0458758235331012,0.23197413596512,0.164444077057642,0.0565890187974928,0.0245236290016847,-1540.12806723376
56,0.00944448324133454,0.249128922387659,0.01212321722207,0.0221846725930019,0.106626129957407,0.0314571601444074,0.226217790315146,0.148174688774432,0.0516960325383052,0.0141830130586169,-1537.09384862281
57,0.0140050679197261,0.270373676581437,0.0115147138679233,0.0125617193857375,0.07772550499606,0.0285155971527343,0.220304596901783,0.118217911759692,0.0618112557466079,0.0132750096589732,-1539.42986032565
58,0.0120618615915615,0.263557052432181,0.0133337545064339,0.0312436728329021,0.130632798802869,0.0313372184242052,0.225658534371959,0.15243152918958,0.0543506207725635,0.0126612392535553,-1539.84684310521
59,0.00149489655250517,0.217957926771623,0.0192586860214294,0.0455301111216775,0.0753655192038635,0.0305239667894524,0.179491726126154,0.114798732634828,0.068415644285088,0.0238144759107262,-1535.03308369122
60,0.00585983733867722,0.138805268320673,0.0162460159010602,0.068633359844317,0.104290898874267,0.0474133486683939,0.148661075154346,0.112159038164959,0.0628440840935647,0.0252953306183437,-1535.6608103192
61,0.00115375863907113,0.136217336781229,0.0294964919013141,0.0757523692221521,0.109709559807719,0.0361045158308657,0.13221792246847,0.098559246027377,0.0770410262686395,0.0474623537301801,-1537.71203715247
62,0.00184898212931921,0.12083756998283,0.0217623273630114,0.0703467633656386,0.075272234765801,0.0442087083319128,0.150896455863273,0.0959807392969444,0.0599282819919052,0.0191649448093943,-1536.92480113768
63,0.00181635835119334,0.182007411788088,0.0263091742434182,0.0543200153429214,0.0967735866957897,0.043063180994931,0.141081823213033,0.106854110507547,0.0507910605452973,0.0386221582275629,-1534.48147387753
64,0.00154221565613136,0.111523055775523,0.0272425130020992,0.0535943373868577,0.070746129355421,0.038061455104438,0.127712003981016,0.106267981377732,0.0613737328196664,0.035581727473504,-1534.6449546671
65,0.0312106521729981,0.107145648456579,0.00976522691157123,0.0815607881017321,0.0685308790634035,0.0404223849289065,0.12406647430061,0.104712952246485,0.051431923699998,0.0350992826581002,-1539.09790543936
66,0.0176949071681688,0.106686240772169,0.0312310856950647,0.0635243276711754,0.0791036416744614,0.0574440643318619,0.12317769573682,0.113510820030358,0.0732497697499739,0.0333045348292894,-1537.46222812392
67,0.0349157235856666,0.143083201975513,0.0221901688342043,0.0589033307536195,0.0923164551998045,0.0361437062086874,0.130993181224525,0.111515912857782,0.0670054425715832,0.0315449239428868,-1535.73197059727
68,0.0240561226793486,0.139718337548339,0.0206771860404732,0.0446445579314017,0.0889303793379964,0.0376293740560864,0.131012186866726,0.103160053383453,0.0673519303569251,0.0305287354333075,-1535.14938586815
69,0.00751940385417013,0.16128539958734,0.0129811222888815,0.0527225626187779,0.0910246801462121,0.0287284484192489,0.154898504667695,0.0965930498853072,0.0702600210240848,0.0324771553647448,-1535.30674991611
70,0.0154625106666625,0.172944333435543,0.0199973589457629,0.0484828791700029,0.0934728827390665,0.0376061776649865,0.14004385315979,0.0882245151452939,0.0658810893613982,0.0203063555774668,-1536.51243096139
71,0.00114305405596027,0.150482365255703,0.0153285711180278,0.0494491179018771,0.100278366321189,0.0409552482574825,0.125749897421067,0.0948586837403263,0.0761087162912027,0.0348718208882809,-1534.59901915398
72,0.0226065361405473,0.165503830130948,0.0362617039786943,0.0498708972998794,0.0924799331361501,0.0302686791937047,0.139788848271814,0.13105430873989,0.066567779059196,0.0218779820271939,-1538.2568743444
73,0.00632538575991084,0.132136768138944,0.0223482620658272,0.0673163313746269,0.0895014509367066,0.0571916190369405,0.155731798299937,0.117466326989422,0.0822224592631957,0.0278722028162373,-1536.2730221683
74,0.00931997819233815,0.141928407649567,0.0149682429095975,0.0534728968038607,0.0685826207920093,0.029836173874516,0.143215240016081,0.123667642565812,0.0671804132343327,0.0315232705643883,-1535.1835065219
75,0.0115774080778436,0.162294768542309,0.0123029079438406,0.0620734839297704,0.0843983035444665,0.0267952999297792,0.14745800420058,0.11036079959479,0.0679595633550676,0.0331081307110897,-1535.49625930704
76,0.0021810484113388,0.159129357284699,0.0322852168977884,0.0466173428965547,0.0944064893383583,0.0460459282738562,0.160765401537918,0.105462709870825,0.042330898697357,0.0208610898004494,-1537.12934075999
77,9.65958667428126e-05,0.241516722333823,0.0152663878964216,0.0329772483563545,0.0719276986606896,0.0224382385986595,0.183882567635743,0.13052642712587,0.0619101663030969,0.0185387443005261,-1537.04920996981
78,0.0039285384013283,0.192447772788492,0.0238916482945487,0.0298765095574565,0.0650626637368945,0.056888812904318,0.161275683467483,0.123090271675063,0.0527475345697882,0.0315434477327158,-1540.15712585462
79,0.00915527108927078,0.192751737827236,0.0136421632951094,0.0629973152865317,0.0851125343922881,0.0512695628051307,0.15022402691885,0.104586147538956,0.0478245636728674,0.03234920306711,-1537.59555036706
80,0.0167328481658601,0.179291048239534,0.0233713892166317,0.0564937564132393,0.10026189977786,0.0380748360658674,0.117110976607215,0.116739954735852,0.0581106176153698,0.0348823305114096,-1536.16978018203
81,0.0025688942525877,0.110899849097705,0.0238191169365202,0.0600022060724349,0.0643800728104511,0.049948810441877,0.158143982449303,0.123881208566962,0.0809595237297118,0.036564033048633,-1535.69812974335
82,0.00478071405910165,0.151364563168429,0.0167968738163395,0.0507800840674475,0.0800541604519601,0.0343170498568144,0.140555144090622,0.154096177506926,0.0697303105658098,0.0457406131205571,-1538.96946953361
83,0.000252828287566969,0.148125718743197,0.0355249232717503,0.05068793861416,0.0843263677283155,0.0341794352055432,0.138086527930301,0.0824705529913812,0.059777768506789,0.029793008286155,-1536.42549012209
84,0.00317912844389699,0.138771900396451,0.0270830178294859,0.0706681347331498,0.116591754420831,0.0367390573989331,0.104371373537206,0.0811519778127875,0.075088477133901,0.036427667521026,-1537.94079966285
85,0.00840341276181739,0.139081869189811,0.0148383797580856,0.0503293066140077,0.100327920324229,0.0494175029404293,0.0989816740241785,0.119767722007101,0.113093550457332,0.0326622502902448,-1543.001358951
86,0.00598700238841238,0.153808932245777,0.0198169207178451,0.0702944504776189,0.0730531963113248,0.048578839750805,0.222050357340239,0.130433704526688,0.0618870984333632,0.0233988274345623,-1538.82250992865
87,0.00491288992539392,0.161849592980086,0.0175863323578962,0.0496237987660724,0.105057083295628,0.0304638356124218,0.180161433807535,0.125520346499248,0.0718474519722121,0.0312688983961599,-1534.09672321234
88,0.00656318042543055,0.197960733763675,0.0167674721818717,0.0366656400235413,0.0976382966555921,0.0391803901658328,0.24156294148544,0.148384302919813,0.0523255598678125,0.049958753117466,-1541.1845209758
89,0.00404411538649105,0.207523108323345,0.00952043713091398,0.0332752037552663,0.0910261577076903,0.0336694385158225,0.197588269262439,0.148412705849986,0.0507200922960345,0.0250243904053205,-1536.34727097076
90,0.016729206202078,0.237307147728986,0.0236407728698722,0.0420131529410161,0.093526487328265,0.0321603567514324,0.214457585187671,0.129508226507109,0.0523984393406754,0.020085385126431,-1536.48473425254
91,0.00267288572782465,0.224651380042437,0.0182821749172586,0.0370301163313543,0.0972961751373901,0.027484518883958,0.181589560232507,0.117980153776128,0.0488955358712639,0.028520748220883,-1534.50201730505
92,0.00348396637861984,0.198775757753233,0.0158520801703975,0.0301534289029239,0.118468558031536,0.0383153124074441,0.175788117965839,0.13256191426627,0.0776409997513704,0.0304337213193461,-1538.15137755617
93,0.00560215132937554,0.189227112151421,0.0315381288441396,0.0371454231460062,0.114586911775701,0.0298829335285007,0.222290117355087,0.137306019320141,0.0785435197431073,0.012251248006541,-1538.36205059994
94,0.00970905556830453,0.166361468275038,0.0354940711517083,0.0442963353406832,0.103077953380061,0.033603968287065,0.144055273016224,0.0787560228269239,0.0887029547106725,0.0105446560123368,-1542.2094175373
95,0.0056510565616568,0.164084607171131,0.0190791145558771,0.0393815248943276,0.0742448542067593,0.0421856558318882,0.118562392944242,0.101519978317315,0.0842370727912979,0.0504860186499731,-1538.28650860661
96,0.0265475845423639,0.146132551592388,0.0204986454624599,0.0463655284512404,0.116341425596838,0.0407591914859789,0.188376253922286,0.10127256482878,0.0683885298339062,0.0107446326672329,-1542.66314206307
97,0.00657673675783912,0.214506203217203,0.0331595230408858,0.051379316604372,0.083180155406658,0.0249942688636091,0.201897054467927,0.13091106565559,0.0575989775167101,0.0155988012044038,-1538.18398851668
98,0.00219351817428881,0.166730056746224,0.0121370154556907,0.0376455808239684,0.103253343188514,0.0245941302311735,0.22902152826494,0.155366564742282,0.0677108912448051,0.0252053253491284,-1538.03391217216
99,0.00507440150051657,0.208953627874721,0.0181369761275241,0.0293451718350823,0.0951405878637182,0.0389485195959241,0.191470967492274,0.105628943124693,0.0903760330853883,0.0318945424420404,-1538.83380354969
100,0.00542402267301091,0.211789481966472,0.0190334259948566,0.0619988514849942,0.0924340444972912,0.0391125149280129,0.200515041907882,0.15956359852146,0.0297083276908106,0.0290477019885299,-1540.12185974739
101,0.00165227151608359,0.210108396443263,0.0153306141875841,0.062341762354787,0.0908442730010351,0.0245310734054616,0.195963526596075,0.107399966049232,0.0799816282303286,0.0209497016764805,-1538.23948874863
102,0.0046258050842253,0.176497753578,0.0266096883302314,0.0603022609030708,0.117206838931773,0.0271489820874217,0.128275246754309,0.0994005948642705,0.0566718327712872,0.0445277389777914,-1537.51402490414
103,0.00592908378381649,0.121768346498135,0.0262104917650119,0.0562108577311268,0.0799994459284906,0.0250926879730809,0.175850312086349,0.121078063948892,0.0856808475657731,0.0407683432012951,-1537.21573998704
104,0.0108992145242741,0.151806369664545,0.0279162311249977,0.0530741369616694,0.0543337301061099,0.0592024188655842,0.186324273195269,0.145483664105892,0.0544911056171273,0.0225703049055623,-1541.40767808067
105,0.00204909018253907,0.142659786520216,0.023633938880478,0.0638123505810916,0.0787616920367681,0.0331183448371031,0.164288064913062,0.0960944709749366,0.0856798504758034,0.0287038950255915,-1534.81758714895
106,8.20398301665763e-05,0.126925692260801,0.0302804371133876,0.0677331101564484,0.0745774148894645,0.0333370506077878,0.0977325131129952,0.0990005307023115,0.0875658727824375,0.0335773794981718,-1536.02399987387
107,2.05777046850034e-05,0.126376188954007,0.0233263589214556,0.0523800195407837,0.0789203462409643,0.051981941853092,0.155525159723624,0.13635983020815,0.0853127397524074,0.0268320114998659,-1535.23439254347
108,0.00817358361657443,0.148222246996669,0.0140558903431322,0.0512354557197979,0.0661091184598789,0.0333104481416788,0.188446958245079,0.116423695656057,0.0969415429717944,0.026535556611394,-1536.16439840514
109,0.00440038821084527,0.16883389382864,0.0150336728119415,0.0363760687567924,0.0912209212200779,0.0433499805580637,0.176264779803781,0.145288781720642,0.0737295369984629,0.0135825224407992,-1537.57342793599
110,0.0083322786814692,0.143991624549755,0.0223624354623871,0.0708146185839663,0.0866314620534128,0.0381113652464544,0.200488572940042,0.109257051343487,0.0774481947567011,0.021599516995201,-1536.57701116475
111,0.00271435245667348,0.16771853924056,0.0157821072012254,0.0411935943237786,0.0836800376418728,0.0355512911586583,0.186038953240039,0.111358885658962,0.0779147164621113,0.0213341694975554,-1534.35395983482
112,0.00671558494503631,0.240669265759535,0.0289605698271495,0.0318600328530002,0.0936949248390588,0.0333524044987479,0.172088548350924,0.101350649582338,0.0273239222378818,0.0129282915895979,-1539.62954330635
113,0.00572466699578101,0.224035373162107,0.0277281079740932,0.0496976779165695,0.123449819169062,0.0237822099087422,0.164877629176786,0.116937989074835,0.0782799750640237,0.0294402624409336,-1539.47668660895
114,0.00636401610667622,0.111835836789819,0.0507058252674011,0.075194491393694,0.0982052129089677,0.0455811639427789,0.169397852552241,0.122379926463072,0.0690197433805349,0.0336166105845812,-1539.22540153127
115,0.0101709131451313,0.10530168731336,0.0270577892903345,0.0499812056560736,0.0554175096875171,0.0370212980765551,0.151201871888275,0.123498482802315,0.0962355893096195,0.030920555820959,-1538.08998537115
116,0.00298413892152543,0.163999523630008,0.0233538832989131,0.0555609484255842,0.118757310901502,0.0366757550688127,0.176589588233314,0.134504876746428,0.0900475897804061,0.0370174912434466,-1537.21850595225
117,0.0154168982223802,0.166526666463031,0.0143772212814944,0.0542974146237902,0.09420767883852,0.0327238321233367,0.161522935566245,0.125592310517865,0.0979795923607821,0.0156546766935598,-1536.60173418822
118,0.016010378521078,0.211261736964386,0.0295850560718892,0.0430295223093383,0.0842044481652118,0.0327142896051361,0.16855022328348,0.121825754931969,0.0440478366320002,0.0154140529283344,-1536.87292191168
119,0.00965082793357955,0.217042238629675,0.0255405517763605,0.0381713324598217,0.0973575673584976,0.032860028151625,0.197695074787432,0.131177176225671,0.0515332054208839,0.0193427705316316,-1535.03574598096
120,0.00861344980941922,0.231433448669205,0.0178373773757524,0.0499521603129278,0.125662093645419,0.0290823553743674,0.185465570166541,0.143326182275515,0.0475105696589292,0.023999267002876,-1538.37129453074
121,0.00900382496278576,0.271108066960104,0.0194798597298692,0.0321221576961003,0.140013674091316,0.0308489956037886,0.215694029584603,0.148883486429982,0.0362416655063695,0.0331880372790208,-1542.05417426438
122,0.0136363874924034,0.19821745849352,0.0250897324798152,0.0313301105267939,0.127670145487439,0.0422467792000238,0.218752022754829,0.141651600171711,0.0901881671856585,0.0177427222595191,-1541.76493170752
123,0.00344190444086486,0.18187813107453,0.0210402489085138,0.0267943265612709,0.0523471449540247,0.0299536248590344,0.220371813161242,0.142015924285192,0.0781989018458478,0.0252826392493898,-1541.45850430483
124,0.00145725860832787,0.198186977776931,0.0228861676021239,0.0482885748629228,0.0837739522266726,0.033503219473298,0.211726724113332,0.143453570028138,0.0522470185191163,0.0290945093087078,-1535.51824287252
125,0.00241533079247695,0.159907534095856,0.0210414922933761,0.046366946068795,0.103745066485536,0.0335584377194244,0.173476230777626,0.110822049708866,0.0776874919184546,0.0247233280590085,-1533.64653736505
126,0.0207288919862539,0.153371922266675,0.0116986801158964,0.0515369527511573,0.0706279136790801,0.0427204896891938,0.12842273529515,0.0937176118770698,0.0786683795572441,0.0358045915811934,-1537.07165881309
127,0.00389118144143423,0.104505581628776,0.0346777191893451,0.0517296613032629,0.0701215470554376,0.0384875543004702,0.106814523370746,0.100145302912766,0.0556226516730118,0.0302739505161825,-1537.58771161836
128,0.01718966931686,0.212306041307782,0.0307603806108249,0.0574878450082097,0.103752041973704,0.0265386910667622,0.0995210115196475,0.0904407890531329,0.0634314182474277,0.0255769267645041,-1541.18165230364
129,0.000885418629911597,0.115400547578796,0.0474436230747006,0.0632189420863365,0.090674389979562,0.0437941808641586,0.102732982044161,0.109595287984,0.0791200240667802,0.0269285781688534,-1538.20629998677
130,0.00214756025441829,0.140039313156138,0.0489827595274834,0.0394913213300143,0.0837230315043171,0.0442300718217555,0.147281356596301,0.115217663464875,0.0872334089804624,0.0174170041158028,-1537.85851158431
131,0.0128755858497632,0.137707357156747,0.00796007166055134,0.0730538629854053,0.0769826474353718,0.042876886979095,0.172725326454903,0.141336991219467,0.0870399915516295,0.0221652763578603,-1538.06168330579
132,0.00358368025130656,0.148639722612695,0.024490803303189,0.0518702643611587,0.0666587169164979,0.0420418478328425,0.193259848972706,0.12371348998105,0.06823528706142,0.0234485984844933,-1535.05979348297
133,0.009573653924959,0.123486549382129,0.0224811445627213,0.0579282455447458,0.0920713463140623,0.0374140568994129,0.13419348661469,0.113680777526217,0.0698470280999141,0.0435374966299878,-1534.54533016091
134,0.00983325904464624,0.165328482331282,0.0229911796269544,0.051319827190324,0.0769852128226582,0.0542757326881674,0.13616149605127,0.12433320149122,0.053483866264939,0.0342355187051377,-1536.25492053218
135,0.0100234927872261,0.139440221547307,0.0117513249839443,0.0565081422351939,0.0803545134260507,0.0333987720060193,0.113148759284345,0.123412125294525,0.0792013511242109,0.0356332164717461,-1537.11500422794
136,0.00816963060907639,0.146237387132774,0.0247388788614944,0.0546542163410984,0.0781564673859943,0.0564978883236861,0.171727996477647,0.145645693375684,0.0779537845859123,0.0341874698652927,-1537.27726880003
137,0.00896991962836513,0.0883162402529953,0.0198855913801215,0.0633450799763386,0.0702170976257838,0.0486674285508312,0.169113057607925,0.101979667403638,0.0715312253399633,0.0279546830965002,-1539.19214887483
138,0.0145888522616955,0.14087128319844,0.0288516980659166,0.0798549630954628,0.0919481354287112,0.048176014799735,0.0917031586309415,0.088229347448005,0.0644528217590225,0.0229304574298295,-1539.05753756145
139,0.013973417166392,0.14452786751411,0.0285133200107063,0.0450134080161976,0.0700818505971705,0.0351026007097607,0.105411329262138,0.104842107123088,0.0801328388546883,0.0270307752943003,-1536.88986280958
140,0.0122859111834442,0.14386247339163,0.0194727291255872,0.0866694691670243,0.103597331786937,0.0355258279888179,0.151334157707782,0.115428227034856,0.0996057529359829,0.0281476876805929,-1538.40848453172
141,0.00430201572561355,0.102928488972752,0.0294835002443167,0.0548889732954875,0.060245941394997,0.0281574405439752,0.1507871568796,0.100084501890791,0.105651021814164,0.0285060124149017,-1539.88152340251
142,0.000795867549087959,0.117718909591245,0.0167912004150908,0.0617852971053157,0.111045143408645,0.0298613799108221,0.167944119603386,0.102999946041711,0.0876914385814468,0.0186609918491223,-1537.4997927274
143,0.000955617545530797,0.139925080169619,0.0293305657343003,0.0424427599044988,0.102601570990858,0.0543842803669914,0.154737930415102,0.125409482130652,0.0933662770461451,0.0368920892960121,-1538.50102110425
