"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.368138201339157,0.124545239991777,0.0782602808511963,0.18516709662619,0.0718373982401328,0.0352123914771854,0.147822556709309,0.266727650794302,0.108765039096684,0.0222058656820016,-1665.38219714959
2,0.00867423871830247,0.0724172616796441,0.0354098097207831,0.076865712096071,0.0752331131795944,0.0462485504487675,0.301487116141461,0.133784684987699,0.103033662096536,0.0186855424138838,-1552.62978757795
3,0.0192544903753461,0.159850499751001,0.03769407232446,0.023386105906133,0.0770685510364992,0.0301605564029918,0.131040466628908,0.13799009062601,0.048641731571835,0.0477780603187844,-1547.25380718995
4,0.00390711871068449,0.179142944270862,0.0247657081011165,0.08712961451198,0.0709164446466101,0.057111149754614,0.189420703437514,0.126003322407557,0.0457893945115652,0.0443442783247068,-1543.91350286891
5,0.0130594865330893,0.111234194462082,0.00275174426549903,0.068625132092697,0.109698380528444,0.0325329103491442,0.147588349094662,0.103585951550688,0.0585996861948365,0.0337722705677576,-1543.66698558806
6,0.022664981194722,0.148296686193919,0.057785913834812,0.0492385630933086,0.075655904054744,0.0395331913156571,0.11780020815297,0.0915401739154317,0.062987858295485,0.0349133369690909,-1542.0170420353
7,0.0328534398876061,0.142218908418257,0.0543941995488367,0.0560902875875805,0.0989479203196334,0.0374891053600451,0.139683551045963,0.102308347550841,0.057649748257452,0.0415173090079017,-1541.93538442596
8,0.0298241638896062,0.117557734260851,0.0396004862260826,0.0601601008662708,0.0885816032766948,0.0376666069867254,0.137284608021109,0.104008735105554,0.0718846288731611,0.0251226440183437,-1537.45535659296
9,0.0158430909860228,0.14012494111573,0.0268756351922561,0.0516229281161554,0.105501129679674,0.040641766301976,0.140718409168307,0.109465822168365,0.0543605131146918,0.0299025469583487,-1535.02890643237
10,0.0140457788518891,0.189021551185134,0.0257841777680642,0.0420668650034423,0.0800151845126633,0.0376931871588194,0.115190171020305,0.0871438694207989,0.0602558823169095,0.0301641132753112,-1536.99612690246
11,0.000665374436319603,0.1713092506992,0.0146539360626747,0.0826584295079577,0.0681725259951976,0.0346067651703557,0.111978730197179,0.0904895724687238,0.0632047510306711,0.0358272964864794,-1537.42083429672
12,0.00070681468921829,0.129235750862138,0.0160185577340101,0.0489277815357439,0.0746279040500366,0.0468194176353507,0.163885149185378,0.16031839623084,0.058941902776716,0.0306681176913017,-1538.16015038123
13,0.0421947331040622,0.146170494076547,0.0330120245788056,0.0496511982497261,0.0651933335625985,0.0466528761686403,0.207768993406705,0.158129180444758,0.0691814611771299,0.0247071806752606,-1541.54625828605
14,0.0416286528215651,0.14328455103179,0.0222336248508333,0.0595835870345549,0.0649198588054679,0.0321314706391314,0.167625368028938,0.102686578787711,0.074801978895576,0.0189245421369387,-1539.9116991917
15,0.0178813844705104,0.152836230460975,0.0419674261547707,0.0531519883993724,0.102015122979751,0.0439205978019142,0.136981016391632,0.0951843261304118,0.0750081134871594,0.0352913604330699,-1538.30048251472
16,0.0137468345924793,0.129430011390745,0.0176572535307489,0.0430661730593596,0.0585354812426663,0.0421686526448165,0.123600067752572,0.0940865759863017,0.0824742616027218,0.0383144618592067,-1537.91499367046
17,0.0176710731057928,0.127987293365359,0.0207098806602304,0.0353077017312819,0.0861377562787327,0.0305407149131492,0.109308948583551,0.0971352458001027,0.090487413907185,0.02060403311556,-1540.60343721522
18,0.00915658902271154,0.184262209931338,0.0132062498589529,0.0418743802458218,0.109236283862794,0.0336317241527661,0.148970787539118,0.0980387006963993,0.0808102739300931,0.0340626669639602,-1537.07648301262
19,0.0193274639299806,0.160495137184766,0.0250689129921638,0.0414305624202187,0.0728589753401865,0.0469883963017819,0.133934633704433,0.105239725408163,0.0858492081785302,0.0294916589336109,-1536.52596005134
20,0.0079691560879042,0.188413828020721,0.0265568808461965,0.0483256103330728,0.0664891698469135,0.0361963229106449,0.137659744954106,0.126997408849439,0.037758504301609,0.0253455675457584,-1538.3135917407
21,0.000651166478845253,0.160738193817841,0.0240284423353124,0.0585133995696975,0.115845274437415,0.0299218715327754,0.161108870244753,0.105049148256836,0.0482745054976574,0.0263351514962532,-1535.31203270449
22,0.0174822673519838,0.15701032977926,0.0141375269188228,0.0720401138241649,0.104540495904496,0.0294501864620563,0.115166556923928,0.107072225402318,0.0458613187861664,0.0386294726290048,-1537.87265525883
23,0.028946896740804,0.168963858805855,0.0166373729383151,0.0495472590010698,0.0922947799517034,0.048465188951848,0.175325679918003,0.141119300651992,0.0426645737253164,0.0275393452333643,-1538.84155765219
24,0.015831414862812,0.186159878202896,0.0237242623804657,0.0416572559356027,0.0806581192867472,0.0372693905093266,0.180003480465999,0.114582209870913,0.0512337131112217,0.0261094131543516,-1535.66412696278
25,0.00316968100777073,0.195576549480074,0.0143341128820363,0.0453720478605192,0.105502881881801,0.0235088734983597,0.183362333667465,0.116494099731669,0.054682687417184,0.0294358240903729,-1535.67084585112
26,0.00257931090829123,0.179765409774337,0.0236182619131791,0.0540429761718331,0.116045044044024,0.0511380479535319,0.163410081407802,0.111063917496857,0.0729278478943715,0.0264847973252539,-1537.07357075394
27,0.00400718354684078,0.162951310509144,0.0232245000570098,0.071449146050868,0.1152511096072,0.0540222213912525,0.120239029721169,0.0955870864585641,0.041694048647233,0.0422586008917504,-1539.45225565055
28,0.00584242441021627,0.150839677130327,0.0268039266098889,0.0612270669584065,0.0872878848400656,0.0380067860119208,0.15445858340769,0.106698349568978,0.0789239102011559,0.0345885908460458,-1533.62125540963
29,0.00286997736040779,0.122954042825262,0.0182729444851678,0.0637460044391673,0.0849290757447425,0.0465170666233354,0.149234401628984,0.120403591878514,0.0748755411887102,0.0221472955208203,-1534.36836506846
30,0.00240038364179232,0.13779661328166,0.0125240625350617,0.0572329294185083,0.0695614350407576,0.0509366801398911,0.137587225934805,0.119238015763316,0.101485823479159,0.022029322595379,-1536.85053619108
31,0.00987693277943941,0.143704566242198,0.0321039252256313,0.0622402238567827,0.0646491944540021,0.0311482345168806,0.132053726088048,0.120598647404546,0.107869128794839,0.0170300483783312,-1538.79374370874
32,0.010161761631284,0.131549225608683,0.0264238447203693,0.0474105225969906,0.0979717199289159,0.0447819985647285,0.131933192696359,0.102241253626078,0.0576271485577924,0.0568879014639457,-1538.52496760231
33,0.000637656789888965,0.136848049753404,0.0297523652736157,0.0591479299122015,0.0899454381922384,0.0335302918264867,0.12103322066236,0.0993837855713311,0.0525996392026857,0.0559466071607589,-1537.17581930312
34,0.0174636594496252,0.12169358912666,0.0125474601833922,0.0719229220977045,0.0527306012512643,0.0401281753010486,0.120469622639122,0.12361852850852,0.0555980890493212,0.0511953276186136,-1540.63745213151
35,0.0074291080085206,0.164681537382513,0.018428470264234,0.0573514288966493,0.05246585190951,0.0367949796445176,0.137791964786591,0.109019228682773,0.0416908951498046,0.031218300479231,-1539.35784461836
36,0.0354745581093343,0.114239655822236,0.0188289865021523,0.0613435405517773,0.0411734491149611,0.0356050163441235,0.132178563167465,0.102974719474469,0.110547586571058,0.0243764100393084,-1545.40131984102
37,0.0166424102728883,0.154733888017691,0.0228417793629737,0.0534233895016515,0.095055935519293,0.039252084480794,0.152833703502022,0.116030336981444,0.0952956792723619,0.0283344987569325,-1535.15777999283
38,0.0103971830131163,0.163105919444187,0.023025398194657,0.042540521807249,0.0603450713165848,0.0365779257912001,0.161130633651647,0.145167496774056,0.0678980296758513,0.0265920788874318,-1536.93737129685
39,0.0233381100599157,0.200915668566562,0.0167961068890907,0.0426329358783896,0.0674688755821627,0.0467723722708984,0.136419732159605,0.110668331075924,0.0715228484914646,0.0316301398853611,-1538.18653975491
40,0.011610104173112,0.190027951443244,0.0392341926747832,0.0569043394563832,0.101115925803663,0.0383789518383026,0.138687918571632,0.108644524456368,0.0706171173343601,0.0193867664484615,-1537.19439799498
41,0.0114925155311823,0.184190694441436,0.0546611587051756,0.0387549941339295,0.0612884178491482,0.0458886898924296,0.155451399978223,0.122704750576512,0.0560213376639102,0.0242049778546011,-1543.0394131978
42,0.0107334604749731,0.131163782276428,0.0483606455017101,0.0740357861442947,0.0817835869008785,0.0465548055100918,0.167214907404336,0.136368875930936,0.0873810529449413,0.0190689886319072,-1539.06356428725
43,0.00349550386329158,0.0865320005108692,0.0411050734549346,0.0702675917680056,0.077683356721149,0.0438585928452824,0.150702653643822,0.144923356574052,0.0854930250915146,0.0188090600113691,-1540.04157865004
44,0.0140212659044225,0.145291008409514,0.0306798549370499,0.07186277086978,0.0790870945204179,0.0612709391969225,0.159544529276156,0.0987827849080718,0.081547778259195,0.0176459423989517,-1540.72143662219
45,0.0243580551313391,0.112687981913884,0.0313378566910969,0.053774578453059,0.083444871514962,0.0278818445353739,0.159674971974077,0.103019981774505,0.0695956922114091,0.0176926493927791,-1539.02454897966
46,0.00495615512226945,0.1301479010665,0.0213181418546518,0.0593847073930955,0.0888444098188095,0.0383879413307805,0.170146328373272,0.136638953881823,0.0860359849483627,0.0252850118347063,-1533.89060641785
47,0.0151694242783601,0.146517403417051,0.041766727538733,0.0628008755766836,0.0883425086023501,0.0384005128867903,0.219256684897177,0.145422528789118,0.0901329598022038,0.0326780714583682,-1539.91256388619
48,0.021451888018512,0.136862394233657,0.0330726338019613,0.0588512466634845,0.0574633073415731,0.0319765996105975,0.140775214485547,0.132207765555798,0.0582960517940717,0.0349050712183235,-1539.46161929499
49,0.0335859489665353,0.148313051107677,0.0174585937115285,0.0512672020810677,0.126423822245816,0.0298376468266704,0.13512660090162,0.116908327185348,0.0447239855395349,0.0314161877130268,-1539.96107090753
50,0.039379406122275,0.142606600711348,0.0213886205507849,0.0408170986906247,0.0713109901171131,0.0571491161332936,0.149386150721378,0.127292153845763,0.0849185541965233,0.0346235973801977,-1540.4347252187
51,0.0320714001791139,0.145273674268343,0.0154462829548504,0.0467502454757983,0.0927284439040382,0.0522533853386138,0.166602868762469,0.121786403651192,0.0686500340885253,0.020965620059306,-1538.5267208372
52,0.0220380260688537,0.209239083207508,0.0248031007523842,0.053960377516516,0.0881741025605862,0.0316310965858011,0.182313014976504,0.116178181827905,0.0578301442163887,0.0202021151595338,-1536.75195814662
