"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
58,0.020171955860195,0.173784414199261,0.0132554924594698,0.0640527393784526,0.0773049097260061,0.0384751416324423,0.159886368635934,0.145097622818825,0.0586998500120459,0.0529875064942163,-1540.3251050771
59,0.0111950462872974,0.1519282096889,0.0276384458603363,0.0666782755611556,0.091751292652345,0.0331344313199781,0.162150788140347,0.133212862070954,0.0674036917947552,0.0494881960604337,-1537.59455551768
60,0.0204808698372526,0.0928476865453437,0.020075997092889,0.0546595538151894,0.0770591979370822,0.0471496698209243,0.185713126897702,0.12805806338268,0.0829712248461976,0.0163673193213485,-1539.171273725
61,2.56730279622026e-05,0.0934999087395664,0.0349268954375098,0.0501155959076227,0.0874661531257392,0.0403329337916933,0.187363563705445,0.112399306383399,0.120145289679492,0.0191078612251448,-1540.16881104414
62,0.000659128335012354,0.175968529466712,0.0385261116803074,0.0487838163675263,0.0739908489254205,0.0371357763972515,0.19325575339581,0.113612458795913,0.0518094795982693,0.0222199473265371,-1537.43326083435
63,0.00088428836903188,0.228292544087208,0.0112670752241456,0.0583425611907118,0.0990388519022171,0.0296639429010992,0.185117813744806,0.111283450800477,0.0601169562473098,0.032649542939268,-1537.29187805638
64,0.012505839423256,0.195170003459742,0.0350012890816543,0.047768711194065,0.0910202346786831,0.0345065272937998,0.134028209629741,0.0936333778910261,0.0627908228852547,0.0292183967937912,-1536.74438837145
65,0.0130493747365863,0.0904814077117871,0.0337546175148574,0.0671732646825066,0.104163172350072,0.0420697171750412,0.130095899389104,0.126656097715344,0.061892133102895,0.0324440481421943,-1538.58279570365
66,0.00560797280492107,0.0901173008292941,0.0398971318700453,0.0650409834786463,0.0602462348890066,0.0458558533558618,0.165436365937719,0.13055129770103,0.0831921555077249,0.0321867396484502,-1538.83265127978
67,0.0105598524545377,0.117514948753244,0.0129415726505223,0.0607861562668322,0.0783985115236449,0.0385649860170484,0.171453458919672,0.123548302394296,0.0750196072024072,0.0438051845691488,-1536.24955434743
68,0.0303112886324701,0.147521755927908,0.0222431434849222,0.0721583281749268,0.094109241189183,0.0344172769465682,0.142367511897793,0.132249651255595,0.0875369558268877,0.0368971358010449,-1538.91641648151
69,0.0218620554968059,0.105078963127215,0.030355933785044,0.0845083420315268,0.082074522610567,0.0369690013735858,0.169795391740455,0.113322261180285,0.0875593561276103,0.0194682176708872,-1538.4912028397
70,0.0108647889367934,0.116718903576829,0.0182110503828987,0.0575138744695395,0.0646869743687573,0.0390410801588945,0.208233655011872,0.169367826968688,0.0931650402635406,0.0181281365971812,-1538.87787650838
71,0.00472467133866737,0.13332342188793,0.0160138289999865,0.0348434351006528,0.0705027997622082,0.0297443247011077,0.214987383812082,0.132809316117772,0.100727916908793,0.019848302264403,-1538.40262179662
72,0.00757722781745572,0.129319365365905,0.0182674832536464,0.0586192007597768,0.0635329519180901,0.0463463231245963,0.210446710618493,0.133861386128277,0.0980513900508805,0.0204121343670772,-1537.41495101948
73,0.00877067979183184,0.0988135366967573,0.0167589826688226,0.0633495470485432,0.0800877125992052,0.0342439850934234,0.185311726090355,0.110546974861453,0.0989892442821023,0.0181429483831347,-1538.16161739977
74,0.0103307124050984,0.207950537017206,0.0145678139780507,0.0306402289468976,0.0925224302163995,0.0271285277939964,0.193145315056092,0.138537716175913,0.0603082805439334,0.0328304111196492,-1536.41816186371
75,0.0139082792250307,0.229375253644411,0.0108037715012105,0.0429090025306442,0.0950748487063257,0.0360591935229415,0.222025587045955,0.146760682602034,0.0457298699832685,0.0296806687406193,-1537.73964567927
76,0.00541653560276382,0.191346908625564,0.0247780490751047,0.0608258975052222,0.0856974219867045,0.0329945801196013,0.212703095902171,0.147031019307984,0.0802379101785353,0.013443902756364,-1536.97553308752
77,0.00859070545829727,0.134202134538573,0.0209294961018034,0.0576984420082323,0.0800063040683091,0.030508170617663,0.210743767267938,0.137814374661332,0.102855945730401,0.0280435634556289,-1536.44339653086
78,0.0193140255332899,0.190237534732578,0.0186070243496363,0.0320600795027789,0.0740251778921979,0.0353604446384433,0.172272001555287,0.102353603249919,0.0370108483342536,0.0256949547754628,-1538.77201800491
79,0.032041390993252,0.225878379684306,0.0187369378687177,0.0590934832914933,0.124243091442482,0.0354531076505854,0.164627089389152,0.103824558411442,0.0719592030307749,0.0158049452318768,-1542.08672934095
80,0.0386539277678992,0.0986550291180215,0.0351590214757825,0.0727917961829522,0.115906705937311,0.0319289182130361,0.16061014981477,0.138768215241369,0.074546046994597,0.0330028537446951,-1542.1377289582
81,0.0100735187218739,0.102785042337163,0.0335885207624448,0.0609897635074157,0.0607729967447791,0.0351854568810934,0.137785462180802,0.118919915706373,0.0703532388550043,0.0401340874206709,-1537.55178836004
82,0.00216842483277736,0.0946961315239238,0.0359218116582649,0.0513939377716999,0.103151870222007,0.0412474540661259,0.148916320969462,0.116215875783979,0.0753323120651046,0.0404504897794135,-1537.88354130674
83,0.00834236270994014,0.158571579093327,0.0339819230994253,0.0500716929355622,0.0759250382495075,0.018053586232626,0.172168570119935,0.103374859920779,0.0908058257323195,0.0282375191551996,-1541.46013772849
84,0.00746732070060155,0.186495709525835,0.0160300033854827,0.0529543261781921,0.1043205491376,0.0562901034514639,0.169904675538833,0.138112520166867,0.0747057369906989,0.0199310104795483,-1539.40973035039
85,0.022797163739878,0.1233091156349,0.0314389483703424,0.0606727856779269,0.0857372916788427,0.0458230092570452,0.170952501952405,0.110024941915424,0.0594558393493775,0.0245041740872097,-1537.01641783199
86,0.0269419470263071,0.171096839952697,0.016223948147806,0.0546368983043575,0.0829711422993777,0.0308622357323474,0.170087994787761,0.112349053700081,0.0578012702743791,0.0423600178853535,-1537.07800145141
87,0.037262336570117,0.130745381481865,0.0134701102707531,0.0539048787106988,0.0782030087879549,0.0389706847547647,0.108926149699045,0.109835401565184,0.0476997332878469,0.0499720249208778,-1539.36262191887
88,0.0331278662525236,0.110478973590233,0.0324664790644059,0.0773373368040217,0.0833755336306469,0.0446200756604012,0.0988147613405179,0.097550332578338,0.0516020311817317,0.0428618212892138,-1539.40339768134
89,0.0139466803479127,0.167771678225753,0.013329455481012,0.0650328577502544,0.105357532858188,0.0426583640989551,0.10836477102454,0.0927474733338353,0.0579481653357883,0.0194797973858566,-1538.84278722296
90,0.00306561692697153,0.168456632345461,0.0167915637386963,0.0441539800332072,0.0842896819117906,0.0391780479523625,0.214576608818774,0.17418875659049,0.0467645809122514,0.0301616971553187,-1538.81284361062
91,0.00066650289828837,0.261252738994246,0.0244582239857278,0.0419858772866857,0.0796278568571572,0.0340870478458094,0.225794450095025,0.114466018457619,0.0464317372521747,0.0322433261095706,-1539.82698443923
92,0.000642781597660364,0.274239246378625,0.0129422471950045,0.0207326797385591,0.0852571787551269,0.029872089066582,0.149132956789225,0.11763735171193,0.0266143816329081,0.0450887772745976,-1543.30192750195
93,0.000743153800480728,0.222456409291619,0.0256683780937894,0.0616706940379724,0.0888148861623119,0.0443333361293486,0.141650259898218,0.104022268710513,0.0285019274809279,0.0351535768874994,-1538.78335985701
94,0.0321106975004465,0.120303787717427,0.0329757292766193,0.0811064475894267,0.0823521402865353,0.036541728927054,0.13771226017383,0.094551540646863,0.0438673655775452,0.038845282663283,-1540.09296758253
95,0.0315174377587085,0.125330817416346,0.00574365469634483,0.102292295522798,0.0838576537701824,0.033299607447018,0.140791363006831,0.0839351794192221,0.0484811983283977,0.0340652283314368,-1545.65873075046
96,0.00727245336381016,0.103903336484758,0.0138119085697162,0.101661265484486,0.0937385035397106,0.0389229802300898,0.127757917067167,0.116086291796542,0.074805934935065,0.0339788965939658,-1538.75233262861
97,0.00592900465020175,0.107239004405961,0.0237880705062353,0.0724719914648986,0.078103327516084,0.0467230526670455,0.142552598456413,0.125770175498379,0.0691967383970295,0.0242686742217109,-1535.45578483803
98,0.00843442088963967,0.138457137003522,0.0277568005378519,0.0515883607981155,0.0668581026667394,0.0341722579182363,0.19071233912922,0.114959899634149,0.0897117100450781,0.0135928534183567,-1536.73207261722
99,0.0174912483331402,0.14080444596985,0.0215718373498703,0.0472879804843758,0.0877542162690844,0.0293856163002172,0.140074778279032,0.110618162656498,0.0751004580546097,0.03634433563127,-1535.04801580017
100,0.00899853129771667,0.138397466283846,0.0252611919851133,0.0631759264073925,0.0657306194935737,0.0374702759304785,0.135673401127288,0.117237739944857,0.075657545667678,0.0412711793359378,-1535.04769195545
101,0.00377461909911905,0.125217523734699,0.0236758704245808,0.0680302326248314,0.0985940003598574,0.0388873053264375,0.137368772791535,0.115311721061477,0.0717146530739307,0.0529708131083061,-1536.76716510206
102,0.00307039742082358,0.171978369833146,0.0189474468163046,0.0552823198017134,0.0590859610225345,0.0472669664193692,0.107752271423814,0.105503892978458,0.0470675641595377,0.0306539942125588,-1537.42206027044
103,0.00522327705926405,0.15858439538087,0.0204231163070804,0.0661518935135216,0.0972999427985647,0.0522371834691627,0.144093355547975,0.121851614392607,0.0876350892445582,0.0263849207902529,-1536.30781520656
104,0.00101522637026974,0.124647130992688,0.0260567278359352,0.0552940151878329,0.0872444678848323,0.0340070398365841,0.146894312048217,0.113490921457618,0.0719478216093292,0.0285246307776418,-1532.84878708473
105,0.00360942503201798,0.152930601857184,0.0183620259560191,0.0575328453309068,0.0760657367395686,0.0327241116414899,0.122493735234529,0.124427604953637,0.111291614747578,0.0256033328550676,-1537.44394765519
106,0.0168314910411888,0.168369354020552,0.018092072091256,0.0546193064411296,0.0687207992753067,0.0560158476753999,0.124316527775861,0.0977871130930181,0.0360279293066755,0.01648919267379,-1542.16121611982
107,0.0167132311129329,0.206225749052526,0.0212851800891807,0.051590795798717,0.0486566352848087,0.0521718984973884,0.125961788785932,0.112465734935852,0.0970235171264258,0.0399282513568333,-1544.56595192359
108,0.0125707954872137,0.166727242333562,0.0329030648322953,0.0529403156359851,0.08815757988671,0.0457766955717194,0.157246750805662,0.144747504702355,0.0847231143126707,0.0212071918156634,-1537.37007089324
109,0.00527925404889322,0.141683996953213,0.0303491181697374,0.0438226708570272,0.0698288942945529,0.0362072779153125,0.197153678325594,0.142740889802508,0.073973551916988,0.0258663619525164,-1535.52508661413
110,0.00131099929974146,0.167250619982651,0.0294518485752186,0.0416234134188697,0.0951270718365448,0.0417699586952643,0.180289025982648,0.115807546738547,0.0389188847049996,0.0281344984037534,-1536.52822269436
111,0.00505309001393237,0.197968044029139,0.024222110172086,0.0477292729383114,0.0826132378392395,0.0347823867943689,0.160073063644143,0.144298069151733,0.0600657591841322,0.0163947297212385,-1536.14531476482
112,0.00859195801526827,0.259477618596383,0.00933749565560648,0.0389131538341963,0.0742749110627699,0.0344466772039717,0.213597940600053,0.144888318449006,0.0471055787918436,0.021638173549973,-1537.55630182074
113,0.0208196635147643,0.230339316642628,0.0184316109415809,0.05692199960397,0.104560021620496,0.0280481223592213,0.15507910791698,0.117155930855073,0.0626080965843145,0.0336364478604599,-1538.80306539747
114,0.0253309887988512,0.145727691697111,0.0202260785981733,0.0510672368893194,0.0889469841301541,0.0355867753984615,0.183831945281321,0.144188836379652,0.0725363614783372,0.0413800592322399,-1536.93718722144
115,0.000374976914925715,0.138740369217269,0.0334193053326749,0.0616222829354404,0.118492750373997,0.0374067414744401,0.243009238779807,0.155396443264619,0.0645414962746976,0.025439931085466,-1539.83522079065
116,0.000199464386327785,0.14907663300037,0.025889185444194,0.0531392639758041,0.0682807440832567,0.0387848718675423,0.152950044394973,0.105199848996401,0.0641629962325472,0.0166490370358751,-1535.00239952784
117,0.0044910511190627,0.168414621096842,0.0369758651498171,0.0704706138354947,0.0713777430328506,0.029076840517079,0.140096865809175,0.125643168522336,0.0793801713878175,0.0428500787670435,-1539.59249740481
118,0.00222348405431514,0.125932535242614,0.0157070837040963,0.0557741147653488,0.0933961147376706,0.0317394813490078,0.162056238105916,0.132945084667859,0.0851881891422252,0.0331804011281069,-1534.8329710901
119,0.00258258332161915,0.172570036328829,0.023958187584317,0.0361139061863688,0.0897587973190477,0.0294449131389287,0.211936501263179,0.135383076517457,0.0598306511840096,0.0499724287487717,-1538.6793044324
120,0.00223075002276988,0.182124036524273,0.020344064844485,0.0491602623667949,0.117598033229471,0.0335574633162983,0.18097945567893,0.109819210389221,0.0432877738883141,0.0129477206290927,-1538.00317358301
121,0.00835816614612989,0.189636208447914,0.0273673954845777,0.0476209262676687,0.104277566060445,0.0352603173327641,0.143363707645831,0.10945381601473,0.0293911149441384,0.0187595520362256,-1537.91348383583
122,0.00349193257971134,0.164314205353208,0.0285857952143118,0.0714456183741145,0.100378205406912,0.0442190496532754,0.151883109180422,0.120689657524424,0.120415609045681,0.025567983884334,-1539.16840170692
123,0.00150537439299932,0.10560446545896,0.0160098493454751,0.0644754375613432,0.0621091136194926,0.0374693277108339,0.158333523598421,0.129752941614229,0.10215601011855,0.0236381278261134,-1536.80016819592
124,0.00243530795103629,0.120230686762367,0.0297759746236629,0.0624481713402653,0.101542685827881,0.0308132447717836,0.191032507385246,0.12484635067751,0.0908947029566174,0.0226699317555054,-1535.5917938732
125,0.00254955230489102,0.166495470373951,0.0306037326050174,0.050247020224406,0.0953275752619417,0.0378649083186693,0.139866328163557,0.101540711793509,0.0581895015754578,0.0220945463825354,-1533.9529639241
126,0.00158956216495713,0.163044399588013,0.0219032285381008,0.0533953161573171,0.0839469490047937,0.0366367907991498,0.144526996158376,0.0868751982248709,0.0613778569740602,0.0373450562771802,-1535.01209527794
127,0.0126987585267582,0.16208336197413,0.0201497717132895,0.062225119817026,0.0764574092217049,0.0346016399319099,0.102648151582851,0.0811962479704128,0.0473650456271131,0.0337731760399741,-1537.26531392231
128,0.0258952017979777,0.152821934885269,0.0207347751602588,0.0616793991745454,0.0828269967589967,0.0380611932084534,0.0883421364332809,0.0945547670958648,0.0866124265143766,0.0290088028855326,-1538.76510082476
129,0.0208968000331034,0.122466967783138,0.0246320064116463,0.0657289141056815,0.072105478296137,0.0431676423977423,0.160001215235727,0.142350416596087,0.0581504449358412,0.0420175112250982,-1537.13142702924
130,0.0246826761945048,0.113772965583696,0.0212876678757199,0.0706111742444085,0.0754051266060819,0.0381401540759063,0.166797651056895,0.139199968180944,0.0615533557292423,0.0455613746547794,-1537.65501922713
131,0.0122462305937431,0.104418934529838,0.0339890362200392,0.0576570899511131,0.0759288863304454,0.0469596899261799,0.146984129581618,0.15717670466503,0.0588014479740261,0.0360224788428474,-1540.10458367564
132,0.003313690996795,0.175229189574811,0.014998234934268,0.0743477653266444,0.0919540785175314,0.0300232137162177,0.230632143310051,0.140016147669186,0.0659312311073646,0.0276743480157043,-1538.25319240132
133,0.0104234019754368,0.156285688401888,0.0149650706869787,0.0570137691222095,0.0941531739080303,0.0289923945535843,0.216790276304404,0.144268016447676,0.0941557588211194,0.0339804813813332,-1537.58044157775
134,1.88803134968052e-06,0.147090315680484,0.0193835415774517,0.0448592029011967,0.0894463284036527,0.0335022139809517,0.217714881761903,0.143863754849372,0.0537208178438549,0.0235455338833526,-1536.45179050876
135,0.000454881226160417,0.240729137792056,0.0286471527626258,0.0461998930988399,0.10473972064212,0.0359478763774297,0.200202442169817,0.109444648295204,0.0479197299608135,0.0234429544005209,-1536.52145141315
136,0.00171957709025801,0.196969505940004,0.0141126508267799,0.0404342431266896,0.0782857267380247,0.036423601388295,0.159400864453382,0.127536080162719,0.0851791571267106,0.0325091833026706,-1535.31786102223
137,0.00116885973226941,0.131331104544448,0.0335098587452738,0.0786063143846336,0.0765352037663923,0.0402259745853475,0.156993037582296,0.128560080773144,0.0763502296359674,0.0229355600182479,-1535.01455417424
138,0.0109694960375472,0.135254918733384,0.0276577332652511,0.075920672184613,0.0866078941430796,0.0445783735494021,0.154050022165042,0.126317764196947,0.0640948767796541,0.0253279026970426,-1535.18781499851
139,0.0128520195756587,0.128685356271796,0.0140153986477413,0.0557907012914189,0.0761729632570328,0.0389481906377201,0.147907225576442,0.105340369333607,0.0881799870999425,0.0316196690176838,-1534.91251091652
140,0.00652364778219107,0.153833149786014,0.0283383058513218,0.056581780615055,0.0784968056870252,0.0390650566068549,0.143462493429272,0.123360035470272,0.0555812887675461,0.0169505199897249,-1535.51681495698
141,0.00218430931453528,0.143182850990725,0.0209902628164267,0.0568671226414256,0.0789200582558077,0.039033264554929,0.179686712196835,0.127458833747971,0.081402005779929,0.028103168817831,-1532.97736977074
142,0.00325455134154601,0.139492056929093,0.0246600965332657,0.0674581365179987,0.0971311775070612,0.0513711793529426,0.165254533428369,0.134950030756847,0.0823639664128881,0.0277669892195198,-1535.92512644488
143,0.000853594680591417,0.123036888195324,0.020317837355974,0.0698249530273093,0.0685686309693859,0.0350361394764204,0.166857490388783,0.133907055643658,0.101133096329531,0.0247955695112426,-1535.24221490067
