"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0958274662153601,0.0117233185816841,0.154403207325088,0.354772521033322,0.477400949652109,0.048279615707519,0.127317145342788,0.128927945507444,0.103257642572835,0.0209254341576471,-1741.75019164491
2,0.0707896852387864,0.0321850164759139,0.0225195344167253,0.266387718113431,0.083581859362455,0.0532495702514655,0.165966973839361,0.136062299577488,0.0181793425092214,0.0416483865150646,-1588.15576196453
3,0.0317710484393075,0.0579110059305538,0.0140697637008918,0.0476246450392512,0.0834128406313387,0.0470660605577174,0.175325653378065,0.124743637767543,0.174580223197334,0.00583912115970533,-1559.06421240448
4,0.0102932692225817,0.090847932373195,0.0380678308682187,0.0725058212693809,0.0845750348512376,0.0337417621036405,0.198989414016569,0.153176683231586,0.178995722503601,0.00976918971702752,-1551.37476274387
5,0.0208478300445468,0.143454732604859,0.00514163991425247,0.0393901696668594,0.0908453709861493,0.034931694106579,0.197173099511748,0.129681266397807,0.153784595483896,0.00953513098524613,-1548.8250208211
6,0.0102140850536625,0.226475710218912,0.0241888032469205,0.0549267822007045,0.0853055700747952,0.0284131641850344,0.204787983045161,0.138787325119379,0.100323574873874,0.0298150467904219,-1540.52722887095
7,0.0116526375005723,0.15316027699035,0.0150617489679405,0.0531843047673568,0.0869700817408752,0.028783880605108,0.212828323048718,0.153400792353979,0.105150457599627,0.0292737379420391,-1538.01512806493
8,0.0107184490361831,0.149131990796353,0.0278142338037642,0.0679357278256446,0.0648486854510149,0.0514758990670134,0.169781622300236,0.121891140193807,0.0903173130721003,0.0261390781893331,-1536.86103794529
9,0.021186636526552,0.125820253744674,0.0218653573911576,0.0735951824498834,0.0649864625095582,0.0400512189168933,0.136997766495579,0.118070006372006,0.0622034739522424,0.0282408604829843,-1535.92878313973
10,0.0238899944350049,0.127403896339346,0.0250020505276035,0.064631215261641,0.092506088707718,0.0361721893405505,0.154624002394395,0.114943524759709,0.055632422200912,0.032777298028029,-1535.14077265158
11,0.00371722511952575,0.151438785618888,0.0228004536462643,0.0598969909616073,0.0964304934386663,0.0354550589791649,0.198560760954983,0.121348238886545,0.0860301174858591,0.0196691337363814,-1534.45137937698
12,0.00753312160139318,0.146904336980998,0.0271729176294579,0.0689281019057695,0.0837186541086936,0.0381964235557744,0.167454896597775,0.1495579918168,0.095819007413588,0.0140204993040814,-1537.4235124062
13,0.0141219619676855,0.11593024978663,0.0223977482567356,0.0795196123951735,0.0822192390396681,0.0390124796384725,0.164049540288599,0.117187372779121,0.107313611776046,0.0372382215198183,-1538.21690928462
14,0.00484339536008978,0.113628038079187,0.0234363510006293,0.0670612559390618,0.0758131270679865,0.0405098060301141,0.14273496695845,0.105291926971966,0.0931029502910972,0.0166151993979146,-1535.57284477641
15,0.00899469432258015,0.111829377116065,0.0378864645058323,0.0555975024947712,0.067995230396056,0.040096313829775,0.166011089914713,0.135254092223476,0.077309581489024,0.0365117605600052,-1536.9764184883
16,0.0182403188564474,0.14805085906373,0.0334826227729993,0.0518548471630283,0.0853610921387181,0.0285641780947366,0.176715436300618,0.125512955016492,0.0581436420074564,0.0272025827310337,-1536.30879383732
17,0.00132040656319525,0.175518012219584,0.034106160096688,0.0428989005621231,0.107698805151215,0.0275389941825773,0.17273115260613,0.122647948183865,0.0840753719513069,0.030885310081507,-1536.07838213608
18,0.00364574527207451,0.198954573933511,0.0332297791898855,0.0439727856670076,0.108597163130987,0.0224826574140217,0.161038527683066,0.116860669336729,0.0830750291879535,0.0161585251550564,-1538.35240793931
19,0.00268234275299111,0.272221548584198,0.0100560371981021,0.0417383876146232,0.0845443170071527,0.0452903776438597,0.188239348218116,0.121676981803408,0.0263108436424974,0.0373282892899444,-1541.39411482071
20,0.0194508493123514,0.215754758973348,0.00847903772982568,0.0555472217416106,0.0896134932495255,0.0195080464570563,0.145684373642004,0.105551117817016,0.0411319449471003,0.0335026796661886,-1542.50323297138
21,0.00833620388081992,0.164316558403607,0.0409446173658512,0.0526729673161044,0.114764068323954,0.0587131657839154,0.105483670582435,0.0922077763703588,0.0384794600886308,0.0218260526577697,-1543.43848646188
22,0.00331653866243152,0.183380636643024,0.0278028640259961,0.058337709952914,0.0878026980924275,0.036289499887265,0.144216656358309,0.128966923769731,0.0492251230194503,0.0305337396944015,-1534.80491030433
23,0.00663184775391173,0.177423288162258,0.0128277233823659,0.0315772468074969,0.0869601671762798,0.0336376481972765,0.196301827982207,0.127545660639451,0.0606444726307449,0.0359035592174623,-1536.27157736973
