"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.130168446152799,0.418048760695282,0.0297472157437743,0.0147974468261033,0.227305452105784,0.0646955211903596,0.182891388306246,0.0948541882369643,0.0248376297338057,0.0255822855661428,-1596.77964091285
2,0.113195100114232,0.32144589555418,0.0123554633446015,0.0817561541927273,0.0712708565781728,0.0553690739787467,0.0927995386737444,0.0934148433941275,0.0348011626893141,0.0268807050915075,-1563.2456227577
3,0.0905247441583678,0.268529948023857,0.0233178412365071,0.0544134932873411,0.0868653291722802,0.0471552233207782,0.142355309532196,0.111855747663164,0.0504276643542447,0.0290468965840033,-1549.20387055083
4,0.0332320023455596,0.081642387461994,0.0314922805872639,0.0832398306842934,0.0948379903267759,0.0466569719171543,0.119025988320462,0.0976427554535414,0.0655102696793688,0.0418272791524507,-1540.56769869095
5,0.00435498464075795,0.173340787897991,0.0112376983890194,0.0572307111200224,0.113046296973506,0.0265549493136721,0.158317626597095,0.105106841543275,0.0448753983573998,0.0448431940897147,-1538.15273319815
6,0.00367071808591761,0.198418130162538,0.034563878683248,0.0311545000074684,0.112731440039827,0.0414346653284221,0.139249612225482,0.117628295003327,0.0434183111558159,0.0423590447473816,-1540.09554360908
7,0.00761921472026005,0.15777149223491,0.0458939967535863,0.0503761719188716,0.0825692046643703,0.0455230010478649,0.144088918505169,0.117618866340074,0.101788081978472,0.0439787764982881,-1540.922635677
8,0.00161807353264404,0.167207844801939,0.0343303243856966,0.0516032093560457,0.0834942881937958,0.0304846247927778,0.213604588518983,0.150572896227,0.034615509301668,0.0214853787394064,-1539.98212129893
9,0.00696134879074255,0.255404485518813,0.00759794834506477,0.0216695932439137,0.0672288049189191,0.0335830127258212,0.20352054620831,0.134791821885273,0.0609815386543052,0.0169770391940773,-1538.32046918111
10,0.0112641968589746,0.258290552696696,0.0229383088766389,0.0530589017211092,0.1009389435304,0.0319903140454324,0.224985792449189,0.125181383709695,0.0733704900793066,0.0195422395865438,-1539.50089286301
11,0.00131596799896619,0.167391238946748,0.0312166424054318,0.0399212585386621,0.114569187108661,0.0335353642298366,0.149969433549003,0.123507796576737,0.063589711813234,0.0229021626802354,-1535.71710813854
12,0.00321112390443715,0.151155455010345,0.0283315960314095,0.0582196218018303,0.0800224160995359,0.0455463962031626,0.187919531182106,0.113608553399616,0.0750480738103211,0.036657628913618,-1535.7750955833
13,0.0111061686212774,0.143495741622434,0.00838043778168458,0.0613556302142005,0.073953443337744,0.0307800231855354,0.115123040296987,0.0922003992667625,0.0616539983281416,0.0342792167208459,-1537.6395656588
14,0.0156587867653686,0.154857853086622,0.00865547867580536,0.0565238028142479,0.0894100520666387,0.0310220205039099,0.148822495927061,0.105758212462393,0.0791458252946281,0.0271423936930261,-1536.31066086647
15,0.0174501670176777,0.169741198629167,0.0187601218017435,0.060415746836514,0.0909715608953098,0.0440511236523727,0.137485905451524,0.11044461431778,0.084125210192349,0.028475171654144,-1535.42890784281
16,0.00682236676831959,0.139531896766226,0.0267759343029505,0.0625139347325614,0.0839440891623934,0.0435245155805931,0.144726638738109,0.109360074502119,0.0730019565653697,0.0272070824071934,-1533.19475704287
17,0.00749535837162787,0.178889149052028,0.0309591717172592,0.0446619056791266,0.0809264037142906,0.0347151492152075,0.145378220294545,0.113635994053156,0.0733980504439881,0.0317565455824944,-1534.4747643554
18,0.00965599067478293,0.178441880935799,0.0249563736024103,0.0475857726826219,0.0808070441612474,0.0312634097422296,0.150381066267577,0.120823863032167,0.0665773628577351,0.0260188071644919,-1534.11606555136
19,0.00929316685614483,0.129905813316414,0.0190003317729474,0.055083207683975,0.0911646835497115,0.0370377302738833,0.149786026204598,0.125281801268429,0.0746402925134961,0.0421760634136866,-1534.66048494398
20,0.0133606358117785,0.134639307254367,0.0200201551232983,0.0630160812866368,0.0907507376873846,0.0386915984302748,0.137042269316658,0.128353617550019,0.0696035226736616,0.0357583082025326,-1534.62194581296
21,0.0050149766729925,0.149624562232306,0.017785482794632,0.0453118379777158,0.0699883111396104,0.06131936280158,0.139107725547708,0.128287617981571,0.101803207494084,0.0467682336964625,-1541.85731693071
22,0.00468534313790801,0.120843422486349,0.029347766152408,0.0679229145791172,0.0881313320430835,0.0395244932298496,0.15941727587337,0.11449183543188,0.0386606578249781,0.0379869084189195,-1536.74412607394
